block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6156)]",0,0,1,[np.float64(0.0)],[ 0.1019368 -0.8980632],"[np.float64(0.09378185524974515), np.float64(-0.8754661447502549)]","[np.float64(-1.0), np.float64(0.6156)]","[np.float64(-1.0), np.float64(0.0)]",3,"[np.float64(-1.0), np.float64(0.0), np.float64(-1.0), np.float64(0.6156)]",-0.34609999999999996,0.09378185524974515,-0.8754661447502549
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48), np.float64(-0.381672)]",1,0,0,[np.float64(-0.33)],[-0.38745854 -0.61254146],"[np.float64(-0.39486186042954385), np.float64(-0.594071899570456)]","[np.float64(0.48), np.float64(-0.618328)]","[np.float64(0.33), np.float64(-0.6699999999999999)]",4,"[np.float64(0.33), np.float64(-0.6699999999999999), np.float64(0.48), np.float64(-0.618328)]",-0.11958199999999998,-0.39486186042954385,-0.594071899570456
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7296), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[ 0.98950945 -0.01049055],"[np.float64(0.9687166984045733), np.float64(-0.009651301595426673)]","[np.float64(0.2704), np.float64(0.0)]","[np.float64(0.44889999999999997), np.float64(-0.5511)]",3,"[np.float64(0.44889999999999997), np.float64(-0.5511), np.float64(0.2704), np.float64(0.0)]",0.042049999999999976,0.9687166984045733,-0.009651301595426673
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.859392), np.float64(0.0)]",0,0,1,[np.float64(0.699237)],[ 0.95550116 -0.04449884],"[np.float64(0.9478124254065897), np.float64(-0.04093893459341027)]","[np.float64(0.14060799999999996), np.float64(0.0)]","[np.float64(0.300763), np.float64(-0.699237)]",4,"[np.float64(0.300763), np.float64(-0.699237), np.float64(0.14060799999999996), np.float64(0.0)]",-0.06446650000000001,0.9478124254065897,-0.04093893459341027
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.102752), np.float64(-0.420112)]",0,0,1,[np.float64(-0.14813700000000002)],[ 0.22531981 -0.77468019],"[np.float64(0.19907406185439308), np.float64(-0.746314738145607)]","[np.float64(0.102752), np.float64(-0.579888)]","[np.float64(0.14813700000000002), np.float64(-0.851863)]",4,"[np.float64(0.14813700000000002), np.float64(-0.851863), np.float64(0.102752), np.float64(-0.579888)]",-0.2952155,0.19907406185439308,-0.746314738145607
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.832352), np.float64(0.0)]",0,0,1,[np.float64(0.5511)],[0.98257005 0.01742995],"[np.float64(0.970552608370861), np.float64(0.016035551629138983)]","[np.float64(0.16764800000000002), np.float64(1.0)]","[np.float64(0.44889999999999997), np.float64(0.44889999999999997)]",4,"[np.float64(0.44889999999999997), np.float64(0.44889999999999997), np.float64(0.16764800000000002), np.float64(1.0)]",0.516362,0.970552608370861,0.016035551629138983
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2976), np.float64(-0.67846944)]",0,0,1,[np.float64(-0.5511)],[-0.25208466 -0.74791534],"[np.float64(-0.2557258836172096), np.float64(-0.7423596715827905)]","[np.float64(-0.7024), np.float64(0.67846944)]","[np.float64(-0.44889999999999997), np.float64(0.5511)]",5,"[np.float64(-0.44889999999999997), np.float64(0.5511), np.float64(-0.7024), np.float64(0.67846944)]",0.019567360000000006,-0.2557258836172096,-0.7423596715827905
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92688384), np.float64(0.0)]",0,0,1,[np.float64(0.79848879)],[ 0.91503752 -0.08496248],"[np.float64(0.9159852271036011), np.float64(-0.07816548009639905)]","[np.float64(0.07311615999999999), np.float64(1.0)]","[np.float64(0.20151121000000005), np.float64(0.20151121000000005)]",5,"[np.float64(0.20151121000000005), np.float64(0.20151121000000005), np.float64(0.07311615999999999), np.float64(1.0)]",0.36903464500000005,0.9159852271036011,-0.07816548009639905
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05343104), np.float64(-0.64046944)]",0,0,1,[np.float64(-0.09925179)],[ 0.27601516 -0.72398484],"[np.float64(0.2496594627986427), np.float64(-0.7173036092013573)]","[np.float64(-0.94656896), np.float64(-0.35953056000000005)]","[np.float64(-0.9007482099999999), np.float64(-0.9007482099999999)]",5,"[np.float64(-0.9007482099999999), np.float64(-0.9007482099999999), np.float64(-0.94656896), np.float64(-0.35953056000000005)]",-0.776898985,0.2496594627986427,-0.7173036092013573
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91282304), np.float64(0.38)]",0,0,1,[np.float64(0.699237)],[0.95688003 0.04311997],"[np.float64(0.9533554735590472), np.float64(0.07007036964095292)]","[np.float64(0.08717695999999997), np.float64(-0.38)]","[np.float64(0.300763), np.float64(-0.699237)]",5,"[np.float64(0.300763), np.float64(-0.699237), np.float64(0.08717695999999997), np.float64(-0.38)]",-0.17282426,0.9533554735590472,0.07007036964095292
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5077841408), np.float64(-0.7770910527999999)]",0,0,1,[np.float64(-0.3964986993)],[-0.2891612 -0.7108388],"[np.float64(-0.30665103665237464), np.float64(-0.7161389788356254)]","[np.float64(0.5077841408), np.float64(0.7770910527999999)]","[np.float64(0.3964986993), np.float64(0.3964986993)]",6,"[np.float64(0.3964986993), np.float64(0.3964986993), np.float64(0.5077841408), np.float64(0.7770910527999999)]",0.51946814805,-0.30665103665237464,-0.7161389788356254
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9619795968), np.float64(0.38)]",0,0,1,[np.float64(0.8649874893)],[ 0.94016664 -0.05983336],"[np.float64(0.9419116801206908), np.float64(-0.024646687623309304)]","[np.float64(-0.9619795968), np.float64(-0.38)]","[np.float64(-0.8649874893), np.float64(-0.8649874893)]",6,"[np.float64(-0.8649874893), np.float64(-0.8649874893), np.float64(-0.9619795968), np.float64(-0.38)]",-0.76798864385,0.9419116801206908,-0.024646687623309304
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9546679808), np.float64(0.2356)]",0,0,1,[np.float64(0.79848879)],[ 0.9831851 -0.0168149],"[np.float64(0.9809037273410907), np.float64(0.003378288877090529)]","[np.float64(0.04533201919999996), np.float64(-0.2356)]","[np.float64(0.20151121000000005), np.float64(-0.79848879)]",6,"[np.float64(0.20151121000000005), np.float64(-0.79848879), np.float64(0.04533201919999996), np.float64(-0.2356)]",-0.1968113902,0.9809037273410907,0.003378288877090529
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.634752), np.float64(-0.4206510528)]",1,0,0,[np.float64(-0.699237)],[-0.44186666 -0.55813334],"[np.float64(-0.4572974859598339), np.float64(-0.5471347582641661)]","[np.float64(0.634752), np.float64(-0.5793489472)]","[np.float64(0.699237), np.float64(-0.300763)]",6,"[np.float64(0.699237), np.float64(-0.300763), np.float64(0.634752), np.float64(-0.5793489472)]",0.1134692632,-0.4572974859598339,-0.5471347582641661
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39354624), np.float64(-0.698738547456)]",0,0,1,[np.float64(-0.79848879)],[-0.332814 -0.667186],"[np.float64(-0.33767258281160384), np.float64(-0.6697102001848763)]","[np.float64(0.39354624), np.float64(-0.30126145254400005)]","[np.float64(0.79848879), np.float64(-0.20151121000000005)]",7,"[np.float64(0.79848879), np.float64(-0.20151121000000005), np.float64(0.39354624), np.float64(-0.30126145254400005)]",0.17231559186399997,-0.33767258281160384,-0.6697102001848763
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26404775321600005), np.float64(-0.4817964527359999)]",0,0,1,[np.float64(-0.265654128531)],[-0.03364589 -0.96635411],"[np.float64(-0.052078041968292396), np.float64(-0.9275894945078677)]","[np.float64(-0.735952246784), np.float64(-0.5182035472640001)]","[np.float64(-0.734345871469), np.float64(-0.734345871469)]",7,"[np.float64(-0.734345871469), np.float64(-0.734345871469), np.float64(-0.735952246784), np.float64(-0.5182035472640001)]",-0.6807118842465,-0.052078041968292396,-0.9275894945078677
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61730483167232), np.float64(-0.6787138006963199)]",0,0,1,[np.float64(-0.50798826611577)],[-0.3373703 -0.6626297],"[np.float64(-0.3597650607374937), np.float64(-0.6639164298519975)]","[np.float64(0.61730483167232), np.float64(-0.3212861993036801)]","[np.float64(0.50798826611577), np.float64(-0.49201173388423003)]",8,"[np.float64(0.50798826611577), np.float64(-0.49201173388423003), np.float64(0.61730483167232), np.float64(-0.3212861993036801)]",0.07799879115004496,-0.3597650607374937,-0.6639164298519975
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2046440448), np.float64(-0.8132178994227199)]",0,0,1,[np.float64(-0.5349874893)],[ 0.22780227 -0.77219773],"[np.float64(0.19320656280302928), np.float64(-0.7754793455667883)]","[np.float64(0.2046440448), np.float64(-0.18678210057728006)]","[np.float64(0.5349874893), np.float64(-0.46501251070000005)]",8,"[np.float64(0.5349874893), np.float64(-0.46501251070000005), np.float64(0.2046440448), np.float64(-0.18678210057728006)]",0.021959230705679955,0.19320656280302928,-0.7754793455667883
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.500229390336), np.float64(0.2356)]",0,0,1,[np.float64(0.579541617831)],[ 0.72370013 -0.27629987],"[np.float64(0.7058224707539196), np.float64(-0.23534788047296054)]","[np.float64(0.499770609664), np.float64(-0.2356)]","[np.float64(0.420458382169), np.float64(-0.579541617831)]",7,"[np.float64(0.420458382169), np.float64(-0.579541617831), np.float64(0.499770609664), np.float64(-0.2356)]",0.0262718435005,0.7058224707539196,-0.23534788047296054
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976427350016), np.float64(0.146072)]",0,0,1,[np.float64(0.8649874893)],[ 0.92652198 -0.07347802],"[np.float64(0.9305144105483013), np.float64(-0.055914017452978707)]","[np.float64(0.023572649983999994), np.float64(0.853928)]","[np.float64(0.13501251069999998), np.float64(0.13501251069999998)]",7,"[np.float64(0.13501251069999998), np.float64(0.13501251069999998), np.float64(0.023572649983999994), np.float64(0.853928)]",0.28688141784599996,0.9305144105483013,-0.055914017452978707
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98774222200832), np.float64(0.47056464)]",0,0,1,[np.float64(0.9095416178310001)],[ 0.9431267 -0.0568733],"[np.float64(0.9466959409644283), np.float64(-0.014678265596237312)]","[np.float64(0.012257777991680041), np.float64(0.52943536)]","[np.float64(0.09045838216899993), np.float64(0.09045838216899993)]",8,"[np.float64(0.09045838216899993), np.float64(0.09045838216899993), np.float64(0.012257777991680041), np.float64(0.52943536)]",0.18065247558241998,0.9466959409644283,-0.014678265596237312
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74011928297472), np.float64(0.146072)]",0,0,1,[np.float64(0.71829288394677)],[ 0.75375439 -0.24624561],"[np.float64(0.7526635794226438), np.float64(-0.2148602032153338)]","[np.float64(0.25988071702528004), np.float64(-0.146072)]","[np.float64(0.28170711605322996), np.float64(-0.71829288394677)]",8,"[np.float64(0.28170711605322996), np.float64(-0.71829288394677), np.float64(0.25988071702528004), np.float64(-0.146072)]",-0.08069426271706501,0.7526635794226438,-0.2148602032153338
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9936259554443264), np.float64(0.6717500768)]",0,0,1,[np.float64(0.93939288394677)],[ 0.95369727 -0.04630273],"[np.float64(0.9568915614756262), np.float64(0.011141491184080136)]","[np.float64(-0.9936259554443264), np.float64(-0.6717500768)]","[np.float64(-0.93939288394677), np.float64(-0.93939288394677)]",9,"[np.float64(-0.93939288394677), np.float64(-0.93939288394677), np.float64(-0.9936259554443264), np.float64(-0.6717500768)]",-0.8860404500344666,0.9568915614756262,0.011141491184080136
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648620271468543), np.float64(0.09056464)]",0,0,1,[np.float64(0.811256232244336)],[ 0.75195913 -0.24804087],"[np.float64(0.7609913660890518), np.float64(-0.22095242488269662)]","[np.float64(0.13513797285314566), np.float64(-0.09056464)]","[np.float64(0.18874376775566404), np.float64(-0.811256232244336)]",9,"[np.float64(0.18874376775566404), np.float64(-0.811256232244336), np.float64(0.13513797285314566), np.float64(-0.09056464)]",-0.14448478290888156,0.7609913660890518,-0.22095242488269662
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9297282541163643), np.float64(0.056150076800000004)]",0,0,1,[np.float64(0.8735416756037051)],[ 0.73233715 -0.26766285],"[np.float64(0.7481284408398055), np.float64(-0.24175781334550364)]","[np.float64(-0.9297282541163643), np.float64(-0.056150076800000004)]","[np.float64(-0.8735416756037051), np.float64(-0.8735416756037051)]",10,"[np.float64(-0.8735416756037051), np.float64(-0.8735416756037051), np.float64(-0.9297282541163643), np.float64(-0.056150076800000004)]",-0.6832404205309436,0.7481284408398055,-0.24175781334550364
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3209985124696064), np.float64(-0.8008025564317184)]",0,0,1,[np.float64(-0.34035213829756583)],[ 0.00420041 -0.99579959],"[np.float64(-0.02181550343283976), np.float64(-0.9801998269498088)]","[np.float64(0.3209985124696064), np.float64(0.8008025564317184)]","[np.float64(0.34035213829756583), np.float64(0.34035213829756583)]",9,"[np.float64(0.34035213829756583), np.float64(0.34035213829756583), np.float64(0.3209985124696064), np.float64(0.8008025564317184)]",0.4506263363741141,-0.02181550343283976,-0.9801998269498088
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10641490329600001), np.float64(-0.8841950976420864)]",0,0,1,[np.float64(-0.3584416178309999)],[ 0.41865809 -0.58134191],"[np.float64(0.3766522505923842), np.float64(-0.6055701649553026)]","[np.float64(-0.893585096704), np.float64(-0.11580490235791363)]","[np.float64(-0.6415583821690001), np.float64(-0.6415583821690001)]",9,"[np.float64(-0.6415583821690001), np.float64(-0.6415583821690001), np.float64(-0.893585096704), np.float64(-0.11580490235791363)]",-0.5731266908499784,0.3766522505923842,-0.6055701649553026
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5166854968310497), np.float64(0.41648504761599997)]",0,0,1,[np.float64(0.6293932322443359)],[ 0.71251789 -0.28748211],"[np.float64(0.6968513000079307), np.float64(-0.23116473592927334)]","[np.float64(0.4833145031689503), np.float64(-0.41648504761599997)]","[np.float64(0.37060676775566415), np.float64(-0.6293932322443359)]",10,"[np.float64(0.37060676775566415), np.float64(-0.6293932322443359), np.float64(0.4833145031689503), np.float64(-0.41648504761599997)]",-0.04798925223393034,0.6968513000079307,-0.23116473592927334
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53533574971392), np.float64(-0.9282009605380935)]",0,0,1,[np.float64(-0.57015588394677)],[-0.01720217 -0.98279783],"[np.float64(-0.058652859258639764), np.float64(-0.9784300775615214)]","[np.float64(0.53533574971392), np.float64(-0.07179903946190647)]","[np.float64(0.57015588394677), np.float64(-0.42984411605323003)]",10,"[np.float64(0.57015588394677), np.float64(-0.42984411605323003), np.float64(0.53533574971392), np.float64(-0.07179903946190647)]",0.15096211953638836,-0.058652859258639764,-0.9784300775615214
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16691922648419535), np.float64(-0.4964975849876654)]",0,0,1,[np.float64(-0.2280359326593691)],[ 0.19394983 -0.80605017],"[np.float64(0.16508030104439897), np.float64(-0.7812859676358787)]","[np.float64(0.16691922648419535), np.float64(-0.5035024150123346)]","[np.float64(0.2280359326593691), np.float64(-0.7719640673406309)]",10,"[np.float64(0.2280359326593691), np.float64(-0.7719640673406309), np.float64(0.16691922648419535), np.float64(-0.5035024150123346)]",-0.2201278308023503,0.16508030104439897,-0.7812859676358787
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7486764583521458), np.float64(0.25822072952192)]",0,0,1,[np.float64(0.751693465603705)],[ 0.73629105 -0.26370895],"[np.float64(0.7372818845769269), np.float64(-0.22195457372949118)]","[np.float64(-0.7486764583521458), np.float64(-0.25822072952192)]","[np.float64(-0.751693465603705), np.float64(-0.751693465603705)]",11,"[np.float64(-0.751693465603705), np.float64(-0.751693465603705), np.float64(-0.7486764583521458), np.float64(-0.25822072952192)]",-0.6275710297703689,0.7372818845769269,-0.22195457372949118
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27837458985123836), np.float64(-0.955484595533618)]",0,0,1,[np.float64(-0.3820044422443359)],[ 0.26315079 -0.73684921],"[np.float64(0.2198287566696545), np.float64(-0.7543400437849358)]","[np.float64(0.27837458985123836), np.float64(-0.044515404466382025)]","[np.float64(0.3820044422443359), np.float64(-0.6179955577556642)]",11,"[np.float64(0.3820044422443359), np.float64(-0.6179955577556642), np.float64(0.27837458985123836), np.float64(-0.044515404466382025)]",-0.000532982531617987,0.2198287566696545,-0.7543400437849358
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08679799777178158), np.float64(-0.6878285026923525)]",0,0,1,[np.float64(-0.1527840748817773)],[ 0.28368241 -0.71631759],"[np.float64(0.2540439766646352), np.float64(-0.7140384637290105)]","[np.float64(0.08679799777178158), np.float64(-0.3121714973076475)]","[np.float64(0.1527840748817773), np.float64(-0.8472159251182227)]",11,"[np.float64(0.1527840748817773), np.float64(-0.8472159251182227), np.float64(0.08679799777178158), np.float64(-0.3121714973076475)]",-0.22995133744307786,0.2540439766646352,-0.7140384637290105
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14475478672264394), np.float64(-0.9724004492308431)]",0,0,1,[np.float64(-0.25594297630370505)],[ 0.39578269 -0.60421731],"[np.float64(0.3525396907920735), np.float64(-0.6336719622085825)]","[np.float64(0.14475478672264394), np.float64(-0.027599550769156878)]","[np.float64(0.25594297630370505), np.float64(-0.7440570236962949)]",12,"[np.float64(0.25594297630370505), np.float64(-0.7440570236962949), np.float64(0.14475478672264394), np.float64(-0.027599550769156878)]",-0.0927397028597757,0.3525396907920735,-0.6336719622085825
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48345869214050946), np.float64(0.034813047616)]",0,0,1,[np.float64(0.5852729226544824)],[ 0.29809562 -0.70190438],"[np.float64(0.312924664946198), np.float64(-0.6429669866157628)]","[np.float64(-0.48345869214050946), np.float64(-0.034813047616)]","[np.float64(-0.5852729226544824), np.float64(-0.5852729226544824)]",11,"[np.float64(-0.5852729226544824), np.float64(-0.5852729226544824), np.float64(-0.48345869214050946), np.float64(-0.034813047616)]",-0.4222043962663686,0.312924664946198,-0.6429669866157628
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3893117583431158), np.float64(0.1600968523035904)]",0,0,1,[np.float64(0.5036346219544823)],[ 0.41249839 -0.58750161],"[np.float64(0.41064345919762335), np.float64(-0.5276937332855387)]","[np.float64(0.6106882416568842), np.float64(-0.1600968523035904)]","[np.float64(0.4963653780455177), np.float64(-0.5036346219544823)]",12,"[np.float64(0.4963653780455177), np.float64(-0.5036346219544823), np.float64(0.6106882416568842), np.float64(-0.1600968523035904)]",0.11083053636108231,0.41064345919762335,-0.5276937332855387
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25139851991306494), np.float64(0.02158408952192)]",0,0,1,[np.float64(0.3921328581785032)],[-0.11081245 -0.88918755],"[np.float64(-0.08183557319423476), np.float64(-0.8163258180509665)]","[np.float64(0.7486014800869351), np.float64(-0.02158408952192)]","[np.float64(0.6078671418214968), np.float64(-0.3921328581785032)]",12,"[np.float64(0.6078671418214968), np.float64(-0.3921328581785032), np.float64(0.7486014800869351), np.float64(-0.02158408952192)]",0.23568791855200216,-0.08183557319423476,-0.8163258180509665
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04513495884132643), np.float64(-0.8064536716692585)]",0,0,1,[np.float64(-0.1023653301707908)],[ 0.32754361 -0.67245639],"[np.float64(0.29772932838113036), np.float64(-0.6831761686451043)]","[np.float64(0.04513495884132643), np.float64(-0.19354632833074148)]","[np.float64(0.1023653301707908), np.float64(-0.8976346698292093)]",12,"[np.float64(0.1023653301707908), np.float64(-0.8976346698292093), np.float64(0.04513495884132643), np.float64(-0.19354632833074148)]",-0.23592017728695838,0.29772932838113036,-0.6831761686451043
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6107272303547937), np.float64(0.0133821355035904)]",0,0,1,[np.float64(0.5927290149795972)],[ 0.2428121 -0.7571879],"[np.float64(0.2722453138720027), np.float64(-0.6955422937160937)]","[np.float64(0.3892727696452063), np.float64(-0.0133821355035904)]","[np.float64(0.4072709850204028), np.float64(-0.5927290149795972)]",13,"[np.float64(0.4072709850204028), np.float64(-0.5927290149795972), np.float64(0.3892727696452063), np.float64(-0.0133821355035904)]",0.04760815104560538,0.2722453138720027,-0.6955422937160937
