block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.69879518 0.30120482],"[np.float64(0.6943554216867469), np.float64(0.28614457831325296)]","[np.float64(-0.61), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.61), np.float64(0.0)]",-0.1525,0.6943554216867469,0.28614457831325296
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.52), np.float64(-0.61)]",0,0,1,[np.float64(-0.25)],[ 0.33333333 -0.66666667],"[np.float64(0.29066666666666663), np.float64(-0.6638333333333333)]","[np.float64(0.52), np.float64(0.61)]","[np.float64(0.25), np.float64(0.25)]",3,"[np.float64(0.25), np.float64(0.25), np.float64(0.52), np.float64(0.61)]",0.4075,0.29066666666666663,-0.6638333333333333
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8128)]",0,0,1,[np.float64(-0.1875)],[ 0.73033854 -0.26966146],"[np.float64(0.6938216145833334), np.float64(-0.29681838541666666)]","[np.float64(0.0), np.float64(-0.18720000000000003)]","[np.float64(0.1875), np.float64(-0.8125)]",4,"[np.float64(0.1875), np.float64(-0.8125), np.float64(0.0), np.float64(-0.18720000000000003)]",-0.20305,0.6938216145833334,-0.29681838541666666
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2496), np.float64(-0.2379)]",0,0,1,[np.float64(-0.1875)],[ 0.46631206 -0.53368794],"[np.float64(0.4305164539007092), np.float64(-0.5188985460992908)]","[np.float64(-0.7504), np.float64(-0.7621)]","[np.float64(-0.8125), np.float64(-0.8125)]",4,"[np.float64(-0.8125), np.float64(-0.8125), np.float64(-0.7504), np.float64(-0.7621)]",-0.784375,0.4305164539007092,-0.5188985460992908
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2928), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.69879518 0.30120482],"[np.float64(0.6784954216867469), np.float64(0.28614457831325296)]","[np.float64(0.7072), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(0.7072), np.float64(1.0)]",0.9268000000000001,0.6784954216867469,0.28614457831325296
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.390144), np.float64(0.0)]",0,0,1,[np.float64(0.1875)],[ 0.85120215 -0.14879785],"[np.float64(0.8281492417404059), np.float64(-0.14135795825959407)]","[np.float64(0.609856), np.float64(1.0)]","[np.float64(0.8125), np.float64(0.8125)]",4,"[np.float64(0.8125), np.float64(0.8125), np.float64(0.609856), np.float64(1.0)]",0.8087139999999999,0.8281492417404059,-0.14135795825959407
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.660544), np.float64(0.61)]",1,0,0,[np.float64(0.25)],[0.5378823 0.4621177],"[np.float64(0.5440153835032437), np.float64(0.4695118164967562)]","[np.float64(0.339456), np.float64(-0.61)]","[np.float64(0.75), np.float64(-0.25)]",5,"[np.float64(0.75), np.float64(-0.25), np.float64(0.339456), np.float64(-0.61)]",0.057364,0.5440153835032437,0.4695118164967562
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70726912), np.float64(0.61)]",0,0,1,[np.float64(0.390625)],[0.75476227 0.24523773],"[np.float64(0.752387609226896), np.float64(0.263475846773104)]","[np.float64(0.29273088), np.float64(-0.61)]","[np.float64(0.609375), np.float64(-0.390625)]",5,"[np.float64(0.609375), np.float64(-0.390625), np.float64(0.29273088), np.float64(-0.61)]",-0.02462977999999999,0.752387609226896,0.263475846773104
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6398079999999999), np.float64(-0.702781)]",0,0,1,[np.float64(-0.390625)],[ 0.10465444 -0.89534556],"[np.float64(0.06743131874536337), np.float64(-0.8857173312546366)]","[np.float64(0.6398079999999999), np.float64(0.702781)]","[np.float64(0.390625), np.float64(0.390625)]",5,"[np.float64(0.390625), np.float64(0.390625), np.float64(0.6398079999999999), np.float64(0.702781)]",0.53095975,0.06743131874536337,-0.8857173312546366
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.926992)]",0,0,1,[np.float64(-0.140625)],[ 0.50098362 -0.49901638],"[np.float64(0.4759344362745098), np.float64(-0.5204151637254902)]","[np.float64(0.0), np.float64(-0.07300799999999996)]","[np.float64(0.140625), np.float64(-0.859375)]",5,"[np.float64(0.140625), np.float64(-0.859375), np.float64(0.0), np.float64(-0.07300799999999996)]",-0.1979395,0.4759344362745098,-0.5204151637254902
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86761216), np.float64(0.2928)]",0,0,1,[np.float64(0.1875)],[0.74308079 0.25691921],"[np.float64(0.749307358721758), np.float64(0.25871324927824185)]","[np.float64(0.13238784000000003), np.float64(-0.2928)]","[np.float64(0.8125), np.float64(-0.1875)]",6,"[np.float64(0.8125), np.float64(-0.1875), np.float64(0.13238784000000003), np.float64(-0.2928)]",0.11614696000000001,0.749307358721758,0.25871324927824185
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30710783999999997), np.float64(-0.27408459)]",0,0,1,[np.float64(-0.29296875)],[ 0.29651525 -0.70348475],"[np.float64(0.2663340907535044), np.float64(-0.6820147467464958)]","[np.float64(0.30710783999999997), np.float64(-0.72591541)]","[np.float64(0.29296875), np.float64(-0.70703125)]",6,"[np.float64(0.29296875), np.float64(-0.70703125), np.float64(0.30710783999999997), np.float64(-0.72591541)]",-0.2082175175,0.2663340907535044,-0.6820147467464958
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97152688)]",0,0,1,[np.float64(-0.10546875)],[ 0.34437886 -0.65562114],"[np.float64(0.32715991469608596), np.float64(-0.6714164293039139)]","[np.float64(0.0), np.float64(-0.02847312000000002)]","[np.float64(0.10546875), np.float64(-0.89453125)]",6,"[np.float64(0.10546875), np.float64(-0.89453125), np.float64(0.0), np.float64(-0.02847312000000002)]",-0.204383905,0.32715991469608596,-0.6714164293039139
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8594891776), np.float64(0.2379)]",0,0,1,[np.float64(0.54296875)],[ 0.98771125 -0.01228875],"[np.float64(0.9813001448612608), np.float64(0.0002206859812610134)]","[np.float64(0.1405108224), np.float64(-0.2379)]","[np.float64(0.45703125), np.float64(-0.54296875)]",6,"[np.float64(0.45703125), np.float64(-0.54296875), np.float64(0.1405108224), np.float64(-0.2379)]",-0.0458316694,0.9813001448612608,0.0002206859812610134
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9888954832)]",0,0,1,[np.float64(-0.0791015625)],[ 0.23776761 -0.76223239],"[np.float64(0.2258792252011996), np.float64(-0.7735655489588004)]","[np.float64(0.0), np.float64(-0.01110451680000002)]","[np.float64(0.0791015625), np.float64(-0.9208984375)]",7,"[np.float64(0.0791015625), np.float64(-0.9208984375), np.float64(0.0), np.float64(-0.01110451680000002)]",-0.21322534795,0.2258792252011996,-0.7735655489588004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1474117632), np.float64(-0.7168929901000001)]",0,0,1,[np.float64(-0.2197265625)],[ 0.26392742 -0.73607258],"[np.float64(0.2433604605546086), np.float64(-0.7351136007903913)]","[np.float64(0.1474117632), np.float64(-0.28310700989999993)]","[np.float64(0.2197265625), np.float64(-0.7802734375)]",7,"[np.float64(0.2197265625), np.float64(-0.7802734375), np.float64(0.1474117632), np.float64(-0.28310700989999993)]",-0.17406053042499997,0.2433604605546086,-0.7351136007903913
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9325548052479999), np.float64(0.092781)]",0,0,1,[np.float64(0.6572265625)],[ 0.76092038 -0.23907962],"[np.float64(0.7695020992908287), np.float64(-0.2224865909715712)]","[np.float64(0.06744519475200006), np.float64(-0.092781)]","[np.float64(0.3427734375), np.float64(-0.6572265625)]",7,"[np.float64(0.3427734375), np.float64(-0.6572265625), np.float64(0.06744519475200006), np.float64(-0.092781)]",-0.08494723256199999,0.7695020992908287,-0.2224865909715712
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96762630651904), np.float64(0.03618459)]",0,0,1,[np.float64(0.742919921875)],[ 0.57353458 -0.42646542],"[np.float64(0.5932391660594943), np.float64(-0.40333291976645763)]","[np.float64(0.032373693480959975), np.float64(-0.03618459)]","[np.float64(0.257080078125), np.float64(-0.742919921875)]",8,"[np.float64(0.257080078125), np.float64(-0.742919921875), np.float64(0.032373693480959975), np.float64(-0.03618459)]",-0.12241268506726001,0.5932391660594943,-0.40333291976645763
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9364538367999999), np.float64(0.11419200000000002)]",0,0,1,[np.float64(0.390625)],[0.89062077 0.10937923],"[np.float64(0.892912425492368), np.float64(0.10961986634763192)]","[np.float64(-0.9364538367999999), np.float64(0.8858079999999999)]","[np.float64(-0.390625), np.float64(0.609375)]",7,"[np.float64(-0.390625), np.float64(0.609375), np.float64(-0.9364538367999999), np.float64(0.8858079999999999)]",0.0420260408,0.892912425492368,0.10961986634763192
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995669238448)]",0,0,1,[np.float64(-0.059326171875)],[ 0.1651357 -0.8348643],"[np.float64(0.15687891371460866), np.float64(-0.8429045482077914)]","[np.float64(0.0), np.float64(-0.004330761551999962)]","[np.float64(0.059326171875), np.float64(-0.940673828125)]",8,"[np.float64(0.059326171875), np.float64(-0.940673828125), np.float64(0.0), np.float64(-0.004330761551999962)]",-0.2214196044505,0.15687891371460866,-0.8429045482077914
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.449497841664), np.float64(0.6545348799999999)]",0,0,1,[np.float64(0.29296875)],[0.58682142 0.41317858],"[np.float64(0.5799552423324623), np.float64(0.4252463937507375)]","[np.float64(-0.449497841664), np.float64(-0.6545348799999999)]","[np.float64(-0.29296875), np.float64(-0.29296875)]",8,"[np.float64(-0.29296875), np.float64(-0.29296875), np.float64(-0.449497841664), np.float64(-0.6545348799999999)]",-0.42249255541599995,0.5799552423324623,0.4252463937507375
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.070757646336), np.float64(-0.889588266139)]",0,0,1,[np.float64(-0.164794921875)],[ 0.22162645 -0.77837355],"[np.float64(0.2070072459361038), np.float64(-0.7839342850540463)]","[np.float64(-0.929242353664), np.float64(-0.110411733861)]","[np.float64(-0.835205078125), np.float64(-0.835205078125)]",8,"[np.float64(-0.835205078125), np.float64(-0.835205078125), np.float64(-0.929242353664), np.float64(-0.110411733861)]",-0.6775160609437499,0.2070072459361038,-0.7839342850540463
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.55396367024128), np.float64(-0.95693942379421)]",0,0,1,[np.float64(-0.37359619140625)],[-0.08854021 -0.91145979],"[np.float64(-0.11181138650160223), np.float64(-0.9137337682001723)]","[np.float64(0.55396367024128), np.float64(-0.04306057620578996)]","[np.float64(0.37359619140625), np.float64(-0.62640380859375)]",9,"[np.float64(0.37359619140625), np.float64(-0.62640380859375), np.float64(0.55396367024128), np.float64(-0.04306057620578996)]",0.06452386921199751,-0.11181138650160223,-0.9137337682001723
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21575896399872), np.float64(0.2552686032)]",0,0,1,[np.float64(0.2197265625)],[0.67843591 0.32156409],"[np.float64(0.6553020605645713), np.float64(0.31824931779536464)]","[np.float64(0.78424103600128), np.float64(-0.2552686032)]","[np.float64(0.7802734375), np.float64(-0.2197265625)]",9,"[np.float64(0.7802734375), np.float64(-0.2197265625), np.float64(0.78424103600128), np.float64(-0.2552686032)]",0.27237982695032,0.6553020605645713,0.31824931779536464
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99831100299472)]",0,0,1,[np.float64(-0.04449462890625)],[ 0.11548008 -0.88451992],"[np.float64(0.10970607362885208), np.float64(-0.890209476520884)]","[np.float64(0.0), np.float64(-0.001688997005280024)]","[np.float64(0.04449462890625), np.float64(-0.95550537109375)]",9,"[np.float64(0.04449462890625), np.float64(-0.95550537109375), np.float64(0.0), np.float64(-0.001688997005280024)]",-0.228174934798195,0.10970607362885208,-0.890209476520884
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2659025617158144), np.float64(-0.983206375279742)]",0,0,1,[np.float64(-0.2801971435546875)],[ 0.04907222 -0.95092778],"[np.float64(0.03332347947199368), np.float64(-0.9525417112062026)]","[np.float64(0.2659025617158144), np.float64(-0.016793624720258027)]","[np.float64(0.2801971435546875), np.float64(-0.7198028564453125)]",10,"[np.float64(0.2801971435546875), np.float64(-0.7198028564453125), np.float64(0.2659025617158144), np.float64(-0.016793624720258027)]",-0.04762419397376716,0.03332347947199368,-0.9525417112062026
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6235643027193857), np.float64(0.099554755248)]",0,0,1,[np.float64(0.414794921875)],[0.85072693 0.14927307],"[np.float64(0.8393687979722696), np.float64(0.14678715492609973)]","[np.float64(-0.6235643027193857), np.float64(-0.099554755248)]","[np.float64(-0.414794921875), np.float64(-0.414794921875)]",10,"[np.float64(-0.414794921875), np.float64(-0.414794921875), np.float64(-0.6235643027193857), np.float64(-0.099554755248)]",-0.3881772254293464,0.8393687979722696,0.14678715492609973
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9844606271291392), np.float64(0.014111990100000003)]",0,0,1,[np.float64(0.80718994140625)],[ 0.42639547 -0.57360453],"[np.float64(0.4542987276838233), np.float64(-0.5442187041676337)]","[np.float64(0.015539372870860824), np.float64(-0.014111990100000003)]","[np.float64(0.19281005859375), np.float64(-0.80718994140625)]",9,"[np.float64(0.19281005859375), np.float64(-0.80718994140625), np.float64(0.015539372870860824), np.float64(-0.014111990100000003)]",-0.1532381250104098,0.4542987276838233,-0.5442187041676337
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9993412911679408)]",0,0,1,[np.float64(-0.0333709716796875)],[ 0.08134729 -0.91865271],"[np.float64(0.07727992805749555), np.float64(-0.9226871365009015)]","[np.float64(0.0), np.float64(-0.0006587088320592072)]","[np.float64(0.0333709716796875), np.float64(-0.9666290283203125)]",10,"[np.float64(0.0333709716796875), np.float64(-0.9666290283203125), np.float64(0.0), np.float64(-0.0006587088320592072)]",-0.23347919136817105,0.07727992805749555,-0.9226871365009015
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9925411010219868), np.float64(0.0055036761390000015)]",0,0,1,[np.float64(0.8553924560546875)],[ 0.31441262 -0.68558738],"[np.float64(0.34831904698989524), np.float64(-0.6510328242542539)]","[np.float64(0.0074588989780132176), np.float64(-0.0055036761390000015)]","[np.float64(0.1446075439453125), np.float64(-0.8553924560546875)]",10,"[np.float64(0.1446075439453125), np.float64(-0.8553924560546875), np.float64(0.0074588989780132176), np.float64(-0.0055036761390000015)]",-0.17720742231759046,0.34831904698989524,-0.6510328242542539
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12763322962359092), np.float64(-0.9934504863590994)]",0,0,1,[np.float64(-0.21014785766601562)],[ 0.10469612 -0.89530388],"[np.float64(0.09307964803261469), np.float64(-0.9002112148041608)]","[np.float64(0.12763322962359092), np.float64(0.9934504863590994)]","[np.float64(0.21014785766601562), np.float64(0.21014785766601562)]",11,"[np.float64(0.21014785766601562), np.float64(0.21014785766601562), np.float64(0.12763322962359092), np.float64(0.9934504863590994)]",0.3853448578286804,0.09307964803261469,-0.9002112148041608
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9997431035554969)]",0,0,1,[np.float64(-0.025028228759765625)],[ 0.05772616 -0.94227384],"[np.float64(0.05483985540995407), np.float64(-0.9451472997678207)]","[np.float64(0.0), np.float64(-0.00025689644450310745)]","[np.float64(0.025028228759765625), np.float64(-0.9749717712402344)]",11,"[np.float64(0.025028228759765625), np.float64(-0.9749717712402344), np.float64(0.0), np.float64(-0.00025689644450310745)]",-0.23755010973124296,0.05483985540995407,-0.9451472997678207
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2993108653053051), np.float64(0.03882635454672)]",0,0,1,[np.float64(0.31109619140625)],[ 0.8445807 -0.1554193],"[np.float64(0.8173172114482755), np.float64(-0.14570701408965372)]","[np.float64(0.7006891346946948), np.float64(-0.03882635454672)]","[np.float64(0.68890380859375), np.float64(-0.31109619140625)]",11,"[np.float64(0.68890380859375), np.float64(-0.31109619140625), np.float64(0.7006891346946948), np.float64(-0.03882635454672)]",0.2599175993338687,0.8173172114482755,-0.14570701408965372
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06126395021932364), np.float64(-0.3874456896800488)]",0,0,1,[np.float64(-0.15761089324951172)],[ 0.20320706 -0.79679294],"[np.float64(0.18998351178467715), np.float64(-0.776325575188359)]","[np.float64(0.06126395021932364), np.float64(0.3874456896800488)]","[np.float64(0.15761089324951172), np.float64(0.15761089324951172)]",12,"[np.float64(0.15761089324951172), np.float64(0.15761089324951172), np.float64(0.06126395021932364), np.float64(0.3874456896800488)]",0.19098285659959896,0.18998351178467715,-0.776325575188359
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9964197284905536), np.float64(0.002146433694210001)]",0,0,1,[np.float64(0.8915443420410156)],[ 0.23081839 -0.76918161],"[np.float64(0.26909845894960516), np.float64(-0.730615205790212)]","[np.float64(0.0035802715094463977), np.float64(-0.002146433694210001)]","[np.float64(0.10845565795898438), np.float64(-0.8915443420410156)]",11,"[np.float64(0.10845565795898438), np.float64(-0.8915443420410156), np.float64(0.0035802715094463977), np.float64(-0.002146433694210001)]",-0.1954137115666987,0.26909845894960516,-0.730615205790212
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9998998103866438)]",0,0,1,[np.float64(-0.01877117156982422)],[ 0.04125653 -0.95874347],"[np.float64(0.03919370267146834), np.float64(-0.9608012878478639)]","[np.float64(0.0), np.float64(-0.00010018961335622745)]","[np.float64(0.01877117156982422), np.float64(-0.9812288284301758)]",12,"[np.float64(0.01877117156982422), np.float64(-0.9812288284301758), np.float64(0.0), np.float64(-0.00010018961335622745)]",-0.24063946161842695,0.03919370267146834,-0.9608012878478639
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982814696754657), np.float64(0.0008371091407419003)]",0,0,1,[np.float64(0.9186582565307617)],[ 0.16913998 -0.83086002],"[np.float64(0.21059705840871046), np.float64(-0.7892751596180257)]","[np.float64(0.0017185303245342842), np.float64(-0.0008371091407419003)]","[np.float64(0.08134174346923828), np.float64(-0.9186582565307617)]",12,"[np.float64(0.08134174346923828), np.float64(-0.9186582565307617), np.float64(0.0017185303245342842), np.float64(-0.0008371091407419003)]",-0.20910877296943275,0.21059705840871046,-0.7892751596180257
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6636692153465464), np.float64(0.015142278273220802)]",0,0,1,[np.float64(0.4833221435546875)],[ 0.75864609 -0.24135391],"[np.float64(0.7538972443262806), np.float64(-0.22852910252738573)]","[np.float64(-0.6636692153465464), np.float64(-0.015142278273220802)]","[np.float64(-0.4833221435546875), np.float64(-0.4833221435546875)]",12,"[np.float64(-0.4833221435546875), np.float64(-0.4833221435546875), np.float64(-0.6636692153465464), np.float64(-0.015142278273220802)]",-0.4113639451822856,0.7538972443262806,-0.22852910252738573
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029406696105275347), np.float64(-0.15110381897521902)]",0,0,1,[np.float64(-0.11820816993713379)],[ 0.2799949 -0.7200051],"[np.float64(0.26452481692848573), np.float64(-0.6915600392150115)]","[np.float64(0.029406696105275347), np.float64(-0.848896181024781)]","[np.float64(0.11820816993713379), np.float64(-0.8817918300628662)]",13,"[np.float64(0.11820816993713379), np.float64(-0.8817918300628662), np.float64(0.029406696105275347), np.float64(-0.848896181024781)]",-0.39576828626130955,0.26452481692848573,-0.6915600392150115
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014115214130532166), np.float64(-0.6689304894003354)]",0,0,1,[np.float64(-0.08865612745285034)],[ 0.20203252 -0.79796748],"[np.float64(0.19122513294710747), np.float64(-0.7915156308163827)]","[np.float64(0.014115214130532166), np.float64(0.6689304894003354)]","[np.float64(0.08865612745285034), np.float64(0.08865612745285034)]",14,"[np.float64(0.08865612745285034), np.float64(0.08865612745285034), np.float64(0.014115214130532166), np.float64(0.6689304894003354)]",0.21508948960914206,0.19122513294710747,-0.7915156308163827
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9999609260507911)]",0,0,1,[np.float64(-0.014078378677368164)],[ 0.02968322 -0.97031678],"[np.float64(0.02819905974765037), np.float64(-0.9717989865548892)]","[np.float64(0.0), np.float64(0.9999609260507911)]","[np.float64(0.014078378677368164), np.float64(0.014078378677368164)]",13,"[np.float64(0.014078378677368164), np.float64(0.014078378677368164), np.float64(0.0), np.float64(0.9999609260507911)]",0.25702942085138186,0.02819905974765037,-0.9717989865548892
