block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.249154), np.float64(0.8928174999999998)]",1,"[np.float64(-0.14453850000000001), np.float64(-1.7882019999999998)]",0,0,[0.5434923],[-0.3953845],4,-0.96637025,0.249154,0.8928174999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06680000000000008), np.float64(0.8215000000000001)]",1,"[np.float64(0.16470000000000007), np.float64(-0.7236000000000001)]",0,0,[-0.010769],[0.0979],4,-0.27945000000000003,-0.06680000000000008,0.8215000000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.076137275), np.float64(-0.5362416799999999)]",0,"[np.float64(0.37483952), np.float64(0.9872184749999999)]",0,1,[-0.04960745],[0.45097679],5,0.6810289974999999,0.076137275,-0.5362416799999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.432234819), np.float64(-0.062376812000000004)]",1,"[np.float64(-0.38262737155), np.float64(0.11198425945000001)]",0,0,[-0.00545682],[0.04960745],6,-0.13532155604999999,0.432234819,-0.062376812000000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012255999999999947), np.float64(0.13407999999999998)]",0,"[np.float64(-0.0014869999999999467), np.float64(-1.123311)]",0,1,[-0.44618459],[-0.489231],5,-0.562399,0.012255999999999947,0.13407999999999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.516533525), np.float64(-0.42550392000000004)]",1,"[np.float64(0.45622223000000006), np.float64(0.36519262500000005)]",0,0,[0.00663424],[-0.06031129],5,0.41070742750000006,-0.516533525,-0.42550392000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010843349999999998), np.float64(-0.40510928)]",0,"[np.float64(0.43534124), np.float64(-0.14870613)]",0,1,[-0.4940803],[-0.05381541],6,0.143317555,0.010843349999999998,-0.40510928
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17977551999999997), np.float64(-0.8059744)]",0,"[np.float64(0.27673218499999996), np.float64(0.2624821049999999)]",0,1,[0.50478415],[-0.0434923],5,0.26960714499999994,0.17977551999999997,-0.8059744
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2975468546), np.float64(-0.07857092625)]",1,"[np.float64(1.29091261215), np.float64(0.07193668380000001)]",0,0,[0.44572977],[0.49336576],6,0.681424647975,-0.2975468546,-0.07857092625
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4426710957499999), np.float64(-0.6799829896)]",0,"[np.float64(0.05254475180000012), np.float64(0.17519883715000006)]",0,1,[0.50052626],[-0.00478415],6,0.1138717944750001,0.4426710957499999,-0.6799829896
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49258860996000003), np.float64(-0.595887547768)]",0,"[np.float64(-0.9931148667295), np.float64(0.09536129099849999)]",0,1,[0.05505789],[-0.50052626],7,-0.4488767878655,0.49258860996000003,-0.595887547768
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32209119923199997), np.float64(-0.010231076640000003)]",0,"[np.float64(-0.7678209659015), np.float64(-0.4354986900295)]",0,1,[0.04903027],[-0.44572977],7,-0.6016598279655,0.32209119923199997,-0.010231076640000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.407338718374425), np.float64(-0.21927044785415997)]",0,"[np.float64(1.35830844404078), np.float64(1.170240173520515)]",0,1,[0.89539333],[0.95096973],8,1.2642743087806476,-0.407338718374425,-0.21927044785415997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.424417528), np.float64(-0.4764882224)]",0,"[np.float64(0.0696627769), np.float64(-0.029431472700000016)]",0,1,[-0.49934883],[-0.0059197],7,0.020115652099999992,0.424417528,-0.4764882224
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.248573680656), np.float64(0.044008234477500005)]",0,"[np.float64(-0.2431168614365), np.float64(-1.038551415258)]",0,1,[-0.44560025],[-0.49454318],7,-0.64083413834725,0.248573680656,0.044008234477500005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4508705134330249), np.float64(-0.5501141280887201)]",1,"[np.float64(1.39581262518838), np.float64(0.4950562398440751)]",0,0,[0.45105637],[0.44494211],8,0.9454344325162276,-0.4508705134330249,-0.5501141280887201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01761266229132502), np.float64(-0.45449644484633994)]",0,"[np.float64(0.4279875878228199), np.float64(-0.09990330503951511)]",0,1,[-0.49401603],[-0.05439975],8,0.1640421413916524,0.01761266229132502,-0.45449644484633994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.490597166055), np.float64(-0.490615329296)]",0,"[np.float64(0.008751667484000025), np.float64(-0.010035837165000061)]",0,1,[-0.49992837],[-0.00065117],8,-0.0006420848405000179,0.490597166055,-0.490615329296
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4989112501648), np.float64(-0.4954325311352)]",0,"[np.float64(-0.99898287847551), np.float64(-0.004639097175510032)]",0,1,[-0.94499212],[-0.50007163],9,-0.50181098782551,0.4989112501648,-0.4954325311352
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21911954665739747), np.float64(-0.07981070023684872)]",0,"[np.float64(0.3298240856356916), np.float64(-0.3712456674700622)]",0,1,[0.4946162],[0.04894363],9,-0.020710790917185307,0.21911954665739747,-0.07981070023684872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4501224843869345), np.float64(-0.49765929777944484)]",0,"[np.float64(1.3951146052727563), np.float64(0.4426514186652668)]",0,1,[-0.54894913],[0.44499212],10,0.9188830119690116,-0.4501224843869345,-0.49765929777944484
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8830543034643159), np.float64(0.34244483543568727)]",0,"[np.float64(-0.7784476336410169), np.float64(-1.2378381656123882)]",0,1,[0.54349327],[-0.39539333],9,-1.0081428996267026,0.8830543034643159,0.34244483543568727
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42420087072300394), np.float64(-0.5024500312653072)]",0,"[np.float64(0.06981515678955202), np.float64(-0.003533941222136794)]",0,1,[-0.49934176],[-0.00598397],9,0.033140607783707615,0.42420087072300394,-0.5024500312653072
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1435290515053499), np.float64(-0.2517174840582591)]",0,"[np.float64(-0.6870223178247871), np.float64(-0.29177578226117806)]",0,1,[0.05978426],[-0.54349327],10,-0.48939905004298256,0.1435290515053499,-0.2517174840582591
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5324524280113045), np.float64(-0.25800862062247854)]",0,"[np.float64(-0.02706862845906477), np.float64(-0.2366075798252817)]",0,1,[0.49940778],[0.0053838],10,-0.13183810414217323,0.5324524280113045,-0.25800862062247854
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49052526967307836), np.float64(-0.5041463230519329)]",0,"[np.float64(0.008816493353302812), np.float64(0.003488086078314079)]",0,1,[-0.49992759],[-0.00065824],10,0.0061522897158084455,0.49052526967307836,-0.5041463230519329
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.5091421504281978), np.float64(-0.3917698595436246)]",0,"[np.float64(0.4493578911330597), np.float64(1.3319856002484864)]",0,1,[0.45157627],[0.44021574],11,0.8906717456907731,-0.5091421504281978,-0.3917698595436246
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.498900938358716), np.float64(-0.5024720417343421)]",0,"[np.float64(-0.998973344425814), np.float64(0.0023996356672441044)]",0,1,[-0.94499204],[-0.50007241],11,-0.49828685437928494,0.498900938358716,-0.5024720417343421
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.506737230975193), np.float64(-0.37158025893861374)]",0,"[np.float64(-0.006145013024446588), np.float64(-0.12782752311063988)]",0,1,[0.49993486],[0.00059222],11,-0.06698626806754324,0.506737230975193,-0.37158025893861374
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8752363906221841), np.float64(-0.2851866168201168)]",0,"[np.float64(-1.3262872573247437), np.float64(-0.16586424988244286)]",0,1,[-0.9503844],[-0.45105087],11,-0.7460757536035934,0.8752363906221841,-0.2851866168201168
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5008994686019687), np.float64(-0.4329374700317209)]",0,"[np.float64(-0.000834324627386529), np.float64(-0.06699738599369698)]",0,1,[0.49999283],[6.51439746e-05],12,-0.033915855310541754,0.5008994686019687,-0.4329374700317209
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3847365038363224), np.float64(-0.36480145676368936)]",0,"[np.float64(1.3351209084990407), np.float64(0.3151858614264078)]",0,1,[-0.54954228],[0.4503844],12,0.8251533849627243,-0.3847365038363224,-0.36480145676368936
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08225215385179108), np.float64(0.2475832285756489)]",0,"[np.float64(-0.3693241146706741), np.float64(-0.6991594970981141)]",0,1,[0.04967339],[-0.45157627],12,-0.5342418058843941,-0.08225215385179108,0.2475832285756489
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4501237388458072), np.float64(-0.501320216614065)]",1,"[np.float64(1.3951157741784264), np.float64(0.4463122519466841)]",0,0,[-0.54894912],[0.44499204],12,0.9207140130625553,-0.4501237388458072,-0.501320216614065
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5001068602059514), np.float64(-0.46509621530869544)]",0,"[np.float64(-9.96943687473495e-05), np.float64(-0.0348966188541005)]",0,1,[0.49999921],[7.1658372e-06],13,-0.017498156611423926,0.5001068602059514,-0.46509621530869544
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2195318327598374), np.float64(-0.07732357726471512)]",0,"[np.float64(0.3294172911267507), np.float64(0.6262727011513032)]",0,1,[-0.0603844],[0.54894912],13,0.477844996139027,0.2195318327598374,-0.07732357726471512
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8836283592377663), np.float64(-0.2135122432790136)]",0,"[np.float64(-0.3340860747248673), np.float64(-0.2369454722080874)]",0,1,[-0.50544965],[0.04954228],13,-0.28551577346647733,0.8836283592377663,-0.2135122432790136
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5662465882491423), np.float64(-0.32724606993889555)]",0,"[np.float64(-0.06079693695272348), np.float64(-0.16730427876468562)]",0,1,[-0.50059946],[0.00544965],14,-0.11405060785870455,0.5662465882491423,-0.32724606993889555
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5324782593302506), np.float64(0.2232873192879104)]",0,"[np.float64(-1.4720938557027259), np.float64(-1.1629029156603856)]",0,1,[-0.89664228],[-0.9396156],14,-1.3174983856815556,0.5324782593302506,0.2232873192879104
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.43311006278893144), np.float64(-0.08801333003144585)]",0,"[np.float64(1.3834366732514602), np.float64(0.038339940493974656)]",0,1,[0.45046407],[0.45032661],13,0.7108883068727174,-0.43311006278893144,-0.08801333003144585
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8811547767999557), np.float64(-0.06961015859433801)]",0,"[np.float64(-0.3316188496490775), np.float64(-0.3808539142547838)]",0,1,[0.49455105],[0.04953593],14,-0.35623638195193064,0.8811547767999557,-0.06961015859433801
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000121505556414), np.float64(-0.4818465923586637)]",0,"[np.float64(-1.1362313548923808e-05), np.float64(-0.018152619399243897)]",0,1,[0.49999991],[7.88242092e-07],14,-0.00908199085639641,0.5000121505556414,-0.4818465923586637
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8660109035873389), np.float64(-0.3349060802290747)]",1,"[np.float64(1.7626531879863665), np.float64(1.2315483646281022)]",0,0,[-0.09863065],[0.89664228],15,1.4971007763072344,-0.8660109035873389,-0.3349060802290747
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000013563577699), np.float64(-0.49055984967030075)]",0,"[np.float64(-1.269651139779171e-06), np.float64(0.9905599363769308)]",0,1,[0.94499999],[0.50000009],15,0.49527933336289554,0.5000013563577699,-0.49055984967030075
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5000001501891871), np.float64(-0.015091080209373942)]",0,"[np.float64(-1.4450001406514577), np.float64(-0.9299089102528966)]",0,1,[0.10395],[-0.94499999],16,-1.1874545254521771,0.5000001501891871,-0.015091080209373942
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.019937373353883014), np.float64(0.8350648661676225)]",1,"[np.float64(-0.881431975362224), np.float64(-0.7364342148837295)]",0,0,[-0.45584937],[-0.40136935],16,-0.8089330951229767,-0.019937373353883014,0.8350648661676225
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.508489498144055), np.float64(-0.40755212374594463)]",0,"[np.float64(-0.007890036501448927), np.float64(-0.09184841461144932)]",0,1,[-0.50006594],[0.00059946],15,-0.049869225556449126,0.508489498144055,-0.40755212374594463
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5009939634676785), np.float64(-0.4516393627594403)]",0,"[np.float64(-0.0009280226869918806), np.float64(-0.048294696459873054)]",0,1,[-0.50000725],[6.59407807e-05],16,-0.024611359573432467,0.5009939634676785,-0.4516393627594403
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5661168696333321), np.float64(-0.2524200374366342)]",0,"[np.float64(-0.060667917646735514), np.float64(-0.24213101057676917)]",0,1,[0.49940062],[0.00544895],15,-0.15139946411175234,0.5661168696333321,-0.2524200374366342
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5084823478689333), np.float64(-0.3686429225134834)]",0,"[np.float64(-0.007882963150407707), np.float64(-0.13075769276799099)]",0,1,[0.49993407],[0.00059938],16,-0.06932032795919935,0.5084823478689333,-0.3686429225134834
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4430247215277505), np.float64(0.13545236202807953)]",1,"[np.float64(0.8988740931689787), np.float64(-0.6796029903868513)]",0,0,[-0.49514343],[-0.04415063],17,0.10963555139106368,-0.4430247215277505,0.13545236202807953
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011565156806640775), np.float64(-0.5101704788394292)]",1,"[np.float64(0.5067085876871759), np.float64(0.0053139097199643714)]",0,0,[-0.49946578],[-0.00485657],18,0.2560112487035701,-0.011565156806640775,-0.5101704788394292
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.8727499834296977), np.float64(-0.4614473571307643)]",1,"[np.float64(1.7687999844788478), np.float64(1.3574973581799146)]",0,0,[0.9014345],[0.89605],17,1.5631486713293812,-0.8727499834296977,-0.4614473571307643
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5001123419150363), np.float64(-0.47482081706017937)]",0,"[np.float64(-0.00010508842916079342), np.float64(0.9748280705460548)]",0,1,[-0.0550008],[0.50000725],17,0.487361491058447,0.5001123419150363,-0.47482081706017937
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.023725990879850722), np.float64(0.8281751331401546)]",1,"[np.float64(0.12229149099525727), np.float64(-1.7296096330247481)]",0,0,[0.54415779],[-0.4014345],18,-0.8036590710147454,-0.023725990879850722,0.8281751331401546
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000125079073335), np.float64(-0.006903343198073064)]",0,"[np.float64(-0.44501171002388723), np.float64(-0.9380958589184806)]",0,1,[-0.45105009],[-0.4449992],18,-0.6915537844711839,0.5000125079073335,-0.006903343198073064
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.500993532876046), np.float64(-0.4314066150421191)]",0,"[np.float64(-1.000927600557008), np.float64(0.9314725473611569)]",0,1,[0.49999275],[6.5932319e-05],17,-0.03472752659792555,0.500993532876046,-0.4314066150421191
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4498876876531116), np.float64(0.0157002076912362)]",1,"[np.float64(0.9498949402082058), np.float64(-0.515692955136142)]",0,0,[0.4999992],[7.25255509e-06],18,0.21710099253603188,-0.4498876876531116,0.0157002076912362
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.034973924797872764), np.float64(-0.8149540182333561)]",0,"[np.float64(0.4208682802148219), np.float64(1.2707962232460508)]",0,1,[0.94985736],[0.45584221],19,0.8458322517304364,0.034973924797872764,-0.8149540182333561
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23165496528320362), np.float64(-0.5051222646054631)]",0,"[np.float64(-0.7321891878863447), np.float64(0.00458804200232199)]",0,1,[-0.94494124],[-0.50053422],19,-0.36380057294201135,0.23165496528320362,-0.5051222646054631
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0060618836468271375), np.float64(-0.4742080996880987)]",0,"[np.float64(0.4939389141342332), np.float64(0.974208897469159)]",0,1,[0.94499991],[0.5000008],19,0.7340739058016961,0.0060618836468271375,-0.4742080996880987
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07725138338464071), np.float64(-0.45718935547894374)]",0,"[np.float64(0.37379870438253837), np.float64(0.9082394432461228)]",0,1,[-0.04961551],[0.45105009],19,0.6410190738143307,0.07725138338464071,-0.45718935547894374
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4639247632088238), np.float64(-0.5029200044443485)]",0,"[np.float64(1.408865998722478), np.float64(0.44786123995800287)]",0,1,[-0.54894354],[0.44494124],20,0.9283636193402405,-0.4639247632088238,-0.5029200044443485
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43236015254805216), np.float64(-0.02123442272080478)]",0,"[np.float64(-0.38274464289366245), np.float64(0.07084993237519449)]",0,1,[-0.00545771],[0.04961551],20,-0.15594735525923398,0.43236015254805216,-0.02123442272080478
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47530385207434867), np.float64(-0.006587828902902382)]",0,"[np.float64(-0.42030376431843197), np.float64(-0.9384120833411809)]",0,1,[0.54894999],[-0.44499991],20,-0.6793579238298064,0.47530385207434867,-0.006587828902902382
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43479879100195357), np.float64(-0.20497183107525174)]",0,"[np.float64(-0.3846561484505571), np.float64(0.2551144736266482)]",0,1,[0.99448431],[0.05014264],20,-0.06477083741195447,0.43479879100195357,-0.20497183107525174
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07601527597183833), np.float64(-0.4570256289066692)]",0,"[np.float64(0.37503473368131257), np.float64(0.9080756385598201)]",0,1,[0.9503845],[0.45105001],21,0.6415551861205664,0.07601527597183833,-0.4570256289066692
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06937544997392431), np.float64(-0.08251688373446062)]",0,"[np.float64(-0.0638597592932707), np.float64(-0.9119674255848857)]",0,1,[0.55439327],[-0.49448431],21,-0.4879135924390782,0.06937544997392431,-0.08251688373446062
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.8744979355775303), np.float64(-0.2879466092645071)]",0,"[np.float64(-1.3255543996710282), np.float64(0.8368901451710091)]",0,1,[-0.50538379],[0.04894354],21,-0.24433212725000952,0.8744979355775303,-0.2879466092645071
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06875274179907287), np.float64(0.012773544819288572)]",1,"[np.float64(-0.06329503573709), np.float64(-1.0073158387573056)]",0,0,[-0.44560035],[-0.49454229],21,-0.5353054372471978,0.06875274179907287,0.012773544819288572
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008708678645317144), np.float64(-0.5202612480152058)]",0,"[np.float64(-0.5631019526704452), np.float64(-0.03413202600992227)]",0,1,[0.06098326],[-0.55439327],22,-0.2986169893401837,0.008708678645317144,-0.5202612480152058
