block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.382448), np.float64(-0.006669000000000001)]",0,"[np.float64(0.11744399999999999), np.float64(-0.493439)]",0,1,[-0.499892],[-0.0018],3,-0.1879975,0.382448,-0.006669000000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37958600000000003), np.float64(0.436508)]",0,"[np.float64(0.12052199999999996), np.float64(-0.9364)]",0,1,[0.499892],[0.0018],3,-0.40793900000000005,0.37958600000000003,0.436508
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39301796), np.float64(-0.44089532)]",0,"[np.float64(-0.36302443999999995), np.float64(0.47088884000000003)]",0,1,[-0.02999352],[0.499892],4,0.05393220000000004,0.39301796,-0.44089532
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39043298000000004), np.float64(-0.387524)]",0,"[np.float64(0.10957349999999988), np.float64(-0.11246952000000005)]",0,1,[0.49999352],[0.000108],4,-0.0014480100000000828,0.39043298000000004,-0.387524
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43146398), np.float64(-0.41867599999999994)]",0,"[np.float64(0.07023449999999992), np.float64(-0.07962552000000006)]",0,1,[0.49830152],[0.028308],4,-0.004695510000000069,0.43146398,-0.41867599999999994
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40029459500000003), np.float64(-0.4864971776)]",0,"[np.float64(0.09970579379999994), np.float64(-0.01350243360000003)]",0,1,[0.49999961],[6.48e-06],5,0.043101680099999956,0.40029459500000003,-0.4864971776
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.393878885), np.float64(-0.42481034239999993)]",0,"[np.float64(-0.4221872738), np.float64(0.39650195359999996)]",0,1,[-0.97169161],[-0.47180648],5,-0.012842660100000014,0.393878885,-0.42481034239999993
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.409268116442), np.float64(-0.49837931916800005)]",0,"[np.float64(-0.379268093114), np.float64(0.528379342496)]",0,1,[0.96999998],[0.50000039],6,0.07455562469100002,0.409268116442,-0.49837931916800005
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.437785085), np.float64(-0.4887464576)]",0,"[np.float64(-0.40768317619999994), np.float64(0.5188483664000001)]",0,1,[0.96989809],[0.50169848],5,0.055582595100000076,0.437785085,-0.4887464576
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3603457604), np.float64(-0.026513140799999946)]",0,"[np.float64(-0.4185461492), np.float64(-0.03168724800000006)]",0,1,[-0.94179961],[-0.97000648],5,-0.22511669860000003,0.3603457604,-0.026513140799999946
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35588203035800003), np.float64(-0.07588862323199996)]",0,"[np.float64(0.17241946631400007), np.float64(-0.39580988009599993)]",0,1,[-0.5283015],[0.47169161],6,-0.11169520689099993,0.35588203035800003,-0.07588862323199996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40109359914200005), np.float64(-0.03215989516799994)]",0,"[np.float64(-0.9292874846140001), np.float64(0.5039660096959999)]",0,1,[0.52819389],[-0.46989809],6,-0.2126607374590001,0.40109359914200005,-0.03215989516799994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.322676606972), np.float64(-0.05439791903999999)]",0,"[np.float64(-0.2661686303), np.float64(0.11090589571200002)]",0,1,[-0.05650798],[0.94179961],6,-0.07763136729399998,0.322676606972,-0.05439791903999999
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31745772552674), np.float64(0.41133019336448)]",0,"[np.float64(-0.28914935865506), np.float64(-0.3830218264928)]",0,1,[0.97169163],[0.47180611],7,-0.33608559257393,0.31745772552674,0.41133019336448
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37139978232626003), np.float64(-0.4242013177164799)]",0,"[np.float64(0.13029830747406002), np.float64(-0.07410059248320006)]",0,1,[-0.50169809],[0.0283015],7,0.02809885749542998,0.37139978232626003,-0.4242013177164799
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29872143024500003), np.float64(0.04319926918656003)]",0,"[np.float64(-0.29533095164468004), np.float64(-0.039808790586240025)]",0,1,[-0.00339048],[0.05650798],7,-0.16756987111546004,0.29872143024500003,0.04319926918656003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37513398806174003), np.float64(-0.03340549777152002)]",0,"[np.float64(-0.43333398666206013), np.float64(-0.02479450082880008)]",0,1,[0.0582],[-0.96999998],7,-0.2290642437454301,0.37513398806174003,-0.03340549777152002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33613392926215463), np.float64(-0.055224658500864096)]",0,"[np.float64(0.19037407082182617), np.float64(-0.4182673414151551)]",0,1,[0.473492],[0.4418],8,-0.11394663529666446,0.33613392926215463,-0.055224658500864096
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2914342832477846), np.float64(0.07427098605081606)]",0,"[np.float64(0.1802642187645162), np.float64(-0.6025724840385153)]",0,1,[0.5283015],[-0.47169163],8,-0.21115413263699953,0.2914342832477846,0.07427098605081606
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38312662999892544), np.float64(-0.48940983910169594)]",0,"[np.float64(0.11697525538909381), np.float64(-0.010488275510284806)]",0,1,[-0.50010189],[0.00169809],8,0.053243489939404504,0.38312662999892544,-0.48940983910169594
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2721416445969788), np.float64(0.008167533470668807)]",0,"[np.float64(0.19806178411904035), np.float64(-0.5379641047546496)]",0,1,[-0.47020343],[-0.49660952],8,-0.16995116031780463,0.2721416445969788,0.008167533470668807
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30765806293659104), np.float64(-0.4559927999030774)]",0,"[np.float64(0.19064384718414695), np.float64(-0.045705289976184615)]",0,1,[0.50169809],[-0.0283015],9,0.07246927860398117,0.30765806293659104,-0.4559927999030774
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.353267595636119), np.float64(-0.4232999189462006)]",0,"[np.float64(-0.38167711563108014), np.float64(0.39489039895123945)]",0,1,[0.02840952],[-0.473492],9,0.006606641660079654,0.353267595636119,-0.4232999189462006
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3248160091831643), np.float64(-0.49621345508211984)]",0,"[np.float64(-0.35491789457592005), np.float64(0.46611156968936407)]",0,1,[0.03010189],[-0.50169809],10,0.05559683755672201,0.3248160091831643,-0.49621345508211984
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3189166552293218), np.float64(-0.07579636786910987)]",0,"[np.float64(0.20937877357098056), np.float64(-0.3959082033305878)]",0,1,[0.47170457],[0.47159048],10,-0.09326471487980362,0.3189166552293218,-0.07579636786910987
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2899672051676924), np.float64(-0.4652408787134229)]",0,"[np.float64(-0.26175499944473124), np.float64(0.4934530844363841)]",0,1,[-0.02821221],[0.47020343],9,0.11584904249582642,0.2899672051676924,-0.4652408787134229
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3936544029839439), np.float64(-0.4986395215507466)]",0,"[np.float64(-0.3636482898606627), np.float64(0.5286456346740278)]",0,1,[-0.03000611],[0.50010189],9,0.08249867240668254,0.3936544029839439,-0.4986395215507466
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2664092552176666), np.float64(-0.031002164409404898)]",0,"[np.float64(0.20528347712571104), np.float64(-0.4973051032472174)]",0,1,[-0.47169273],[-0.47178779],10,-0.14601081306075317,0.2664092552176666,-0.031002164409404898
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36092605689648427), np.float64(-0.033431363037602135)]",0,"[np.float64(0.11087430989091257), np.float64(-0.49476827017500097)]",0,1,[-0.47180037],[-0.46999389],10,-0.1919469801420442,0.36092605689648427,-0.033431363037602135
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2848847681589806), np.float64(-0.4686306552669562)]",0,"[np.float64(0.21341679578162204), np.float64(-0.03306778079244116)]",0,1,[-0.49830156],[-0.02830727],11,0.09017450749459044,0.2848847681589806,-0.4686306552669562
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33776074485071), np.float64(-0.4241955868000271)]",0,"[np.float64(0.16393698087730818), np.float64(-0.07410668747195476)]",0,1,[0.49830227],[0.02829543],11,0.04491514670267671,0.33776074485071,-0.4241955868000271
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35251507312966773), np.float64(-0.4894094717753473)]",0,"[np.float64(0.1475867904140134), np.float64(-0.010488664680971593)]",0,1,[0.49989814],[0.00169773],12,0.0685490628665209,0.35251507312966773,-0.4894094717753473
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2928733986713315), np.float64(-0.08603527375547948)]",0,"[np.float64(-0.23467951179489682), np.float64(0.14422916063191416)]",0,1,[0.94180611],[0.96989811],11,-0.045225175581491334,0.2928733986713315,-0.08603527375547948
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2717522426097908), np.float64(0.04088638760060498)]",0,"[np.float64(-0.3282606093972048), np.float64(-0.09739475438801898)]",0,1,[0.05650837],[-0.94180611],12,-0.2128276818926119,0.2717522426097908,0.04088638760060498
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3709047447866664), np.float64(-0.468827440791603)]",0,"[np.float64(0.12740327722057743), np.float64(-0.03286453720115323)]",0,1,[-0.49830802],[-0.02819963],11,0.0472693700097121,0.3709047447866664,-0.468827440791603
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38237103973651837), np.float64(-0.49774823352861786)]",0,"[np.float64(0.11752744158391626), np.float64(-0.0023532851509475705)]",0,1,[-0.49989848],[-0.00169198],12,0.057587078216484344,0.38237103973651837,-0.49774823352861786
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3040922797793266), np.float64(-0.4977303023643044)]",0,"[np.float64(0.19580581405710956), np.float64(-0.002371603799259492)]",0,1,[-0.49989809],[-0.00169844],12,0.09671710512892503,0.3040922797793266,-0.4977303023643044
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3217148030444665), np.float64(-0.49981731370765276)]",0,"[np.float64(0.17827908258571967), np.float64(-0.0001888006621610372)]",0,1,[-0.49999389],[-0.00010191],13,0.08904514096177932,0.3217148030444665,-0.49981731370765276
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39294850947907084), np.float64(-0.4998191244614517)]",0,"[np.float64(0.10704539940015523), np.float64(-0.00018696665932227408)]",0,1,[-0.49999391],[-0.00010152],13,0.05342921637041648,0.39294850947907084,-0.4998191244614517
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24220878776404237), np.float64(-0.04482099626085172)]",1,"[np.float64(-0.2455992897712872), np.float64(0.04143049425360688)]",0,0,[0.0033905],[-0.05650837],13,-0.10208439775884016,0.24220878776404237,-0.04482099626085172
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36579788426692894), np.float64(-0.49863949669460234)]",0,"[np.float64(-0.865791772454308), np.float64(0.9986456085072233)]",0,1,[0.49999389],[0.00010186],13,0.06642691802645762,0.36579788426692894,-0.49863949669460234
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4025825954250848), np.float64(-0.4999836551216553)]",0,"[np.float64(-0.4325829608923313), np.float64(0.46998328965440883)]",0,1,[-0.96999963],[-0.50000609],14,0.018700164381038775,0.4025825954250848,-0.4999836551216553
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2878766247460412), np.float64(0.38016863879175417)]",1,"[np.float64(-0.787876258037284), np.float64(0.11983172791700308)]",0,0,[0.49999963],[6.11181262e-06],14,-0.33402226506014043,0.2878766247460412,0.38016863879175417
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02608141276530962), np.float64(-0.0410922517780271)]",1,"[np.float64(0.5037151571142557), np.float64(-0.42911117834240753)]",0,0,[0.47020343],[0.4966095],14,0.037301989385924106,0.02608141276530962,-0.0410922517780271
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33775992047718123), np.float64(-0.49998345829035445)]",0,"[np.float64(0.16223971266062992), np.float64(-1.6908571834395314e-05)]",0,1,[-0.49999963],[-6.11436981e-06],14,0.08111140204439776,0.33775992047718123,-0.49998345829035445
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.363650128944775), np.float64(-0.08639836022577557)]",0,"[np.float64(-0.3054501508728097), np.float64(0.14459833829774088)]",0,1,[-0.05819998],[0.96999963],15,-0.0804259062875344,0.363650128944775,-0.08639836022577557
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4054544823267688), np.float64(0.39095349430428444)]",1,"[np.float64(0.37545450432929417), np.float64(-0.42095347230175906)]",0,0,[0.02999998],[-0.49999963],15,-0.022749483986232444,-0.4054544823267688,0.39095349430428444
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07505451851698991), np.float64(0.3530676817971261)]",1,"[np.float64(0.6032545198371415), np.float64(-0.8248676804769746)]",0,0,[0.4718],[0.47000002],16,-0.11080658031991653,-0.07505451851698991,0.3530676817971261
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46935075102585466), np.float64(-0.07971225782884378)]",0,"[np.float64(-0.43756295683308066), np.float64(0.11150005202161778)]",0,1,[0.96821221],[0.52979657],15,-0.16303145240573144,0.46935075102585466,-0.07971225782884378
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33615961536622213), np.float64(0.0408481774762364)]",0,"[np.float64(-0.39266761668190425), np.float64(-0.09735617879191852)]",0,1,[-0.943492],[-0.94180002],16,-0.2450118977369114,0.33615961536622213,0.0408481774762364
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3523614946166379), np.float64(-0.49999833783356873)]",0,"[np.float64(-0.38236151662836926), np.float64(0.4699983158218374)]",0,1,[-0.96999998],[-0.50000037],15,0.04381839959673406,0.3523614946166379,-0.49999833783356873
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31794895812008467), np.float64(-0.08639981991035184)]",0,"[np.float64(-0.31974895944078857), np.float64(0.08459981858964793)]",0,1,[-0.9982],[-0.03000002],16,-0.11757457042557032,0.31794895812008467,-0.08639981991035184
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4299700849108774), np.float64(0.01840778795017986)]",0,"[np.float64(0.04193718274068903), np.float64(-0.5465005202986134)]",0,1,[0.52809273],[-0.46821221],16,-0.2522816687789622,0.4299700849108774,0.01840778795017986
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2891715517704137), np.float64(-0.011951979551461656)]",0,"[np.float64(-0.289279551849656), np.float64(0.01184397947221938)]",0,1,[-0.999892],[-0.0018],17,-0.1387177861887183,0.2891715517704137,-0.011951979551461656
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45580945893969466), np.float64(0.2788295905541984)]",0,"[np.float64(0.045882541139514454), np.float64(-0.7771375904749893)]",0,1,[0.498308],[0.0282],17,-0.3656275246677374,0.45580945893969466,0.2788295905541984
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43374443135753943), np.float64(-0.4625126699126)]",0,"[np.float64(-0.9354299952984455), np.float64(0.960827105971694)]",0,1,[0.50168556],[-0.02809273],17,0.012698555336624229,0.43374443135753943,-0.4625126699126
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.45993888764225094), np.float64(-0.4050514890637922)]",0,"[np.float64(-0.9598373676374984), np.float64(0.9051530090685447)]",0,1,[0.49989848],[0.001692],18,-0.027342179284476853,0.45993888764225094,-0.4050514890637922
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3008195298648507), np.float64(-0.0448252598606519)]",0,"[np.float64(0.22578999005620837), np.float64(-0.428565220218289)]",0,1,[-0.52660952],[0.443492],17,-0.10138761508104033,0.3008195298648507,-0.0448252598606519
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34955573178067934), np.float64(0.38301518334249074)]",1,"[np.float64(-0.37965686561713374), np.float64(-0.41311631717894515)]",0,0,[0.03010113],[-0.50168556],18,-0.39638659139803945,0.34955573178067934,0.38301518334249074
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2631363921039447), np.float64(-0.0015292776159086027)]",0,"[np.float64(0.2668571278913008), np.float64(-0.46847720238884594)]",0,1,[-0.52999352],[0.499892],18,-0.10081003724877258,0.2631363921039447,-0.0015292776159086027
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32114062896990947), np.float64(-0.4219626536527462)]",0,"[np.float64(-0.3495440577746459), np.float64(0.39355922484800976)]",0,1,[-0.97159657],[-0.47339048],18,0.02200758353668192,0.32114062896990947,-0.4219626536527462
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3735535245548761), np.float64(0.3914831589165272)]",1,"[np.float64(-0.403547433354591), np.float64(-0.42147706771624205)]",0,0,[0.02999391],[-0.49989848],19,-0.4125122505354165,0.3735535245548761,0.3914831589165272
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.01843178320283606), np.float64(0.3535502228220654)]",1,"[np.float64(-0.4902314177308189), np.float64(0.1746501426499517)]",0,0,[0.47179963],[0.47000609],20,-0.1577906375404336,0.01843178320283606,0.3535502228220654
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28715353361416174), np.float64(-0.413789215718093)]",0,"[np.float64(0.21464607758555299), np.float64(-0.08441117308219226)]",0,1,[-0.50179961],[0.02999352],19,0.06511745225168036,0.28715353361416174,-0.413789215718093
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30647168059686153), np.float64(-0.4880710480304222)]",0,"[np.float64(-0.27636370392487863), np.float64(0.5181790247024052)]",0,1,[-0.03010798],[0.50179961],20,0.12090766038876327,0.30647168059686153,-0.4880710480304222
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.015457690037601612), np.float64(0.34583471479638567)]",1,"[np.float64(-0.4872637580677889), np.float64(0.18235921717342712)]",0,0,[0.47180607],[0.46989887],19,-0.15245227044718088,0.015457690037601612,0.34583471479638567
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28968166377019133), np.float64(-0.07563053578649764)]",0,"[np.float64(-0.29138586949847556), np.float64(0.07392633005821342)]",0,1,[-0.99829579],[-0.02840343],19,-0.10872976972013107,0.28968166377019133,-0.07563053578649764
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4133344170620526), np.float64(0.3622470443419941)]",1,"[np.float64(0.38502605298024134), np.float64(-0.3905554084238054)]",0,0,[0.02830836],[-0.47180607],20,-0.002764677721782016,-0.4133344170620526,0.3622470443419941
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26345693551532856), np.float64(-0.010575365335269829)]",0,"[np.float64(0.26644081214097437), np.float64(-0.45952688700842725)]",0,1,[-0.52989775],[0.49829579],20,-0.09654303743372644,0.26345693551532856,-0.010575365335269829
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4129718644002846), np.float64(0.36926873566056106)]",1,"[np.float64(-0.08533611367139438), np.float64(0.1324232862677599)]",0,0,[0.49830798],[0.02820037],21,0.02354358629818276,-0.4129718644002846,0.36926873566056106
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28159894724362244), np.float64(-0.032073506292305654)]",0,"[np.float64(0.1902075313566965), np.float64(-0.49612001510737547)]",0,1,[-0.47180648],[-0.46989202],21,-0.1529562418753395,0.28159894724362244,-0.032073506292305654
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07451149043944022), np.float64(0.32709705758385166)]",1,"[np.float64(0.13281298859453156), np.float64(-0.2687955594287603)]",0,0,[0.9416985],[0.97169164],21,-0.06799128541711438,-0.07451149043944022,0.32709705758385166
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.48806764443111167), np.float64(0.3811868314246595)]",1,"[np.float64(0.518169165746811), np.float64(-0.35108531010896016)]",0,0,[0.96989848],[0.50169202],22,0.08354192781892544,-0.48806764443111167,0.3811868314246595
