block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98125839), np.float64(0.056400000000000006)]",0,0,1,[np.float64(0.9919)],[ 0.78087543 -0.21912457],"[np.float64(0.9051128642647907), np.float64(-0.04829933753520931)]","[np.float64(0.018741609999999964), np.float64(0.9436)]","[np.float64(0.008099999999999996), np.float64(0.008099999999999996)]",5,"[np.float64(0.008099999999999996), np.float64(0.008099999999999996), np.float64(0.018741609999999964), np.float64(0.9436)]",0.2446354025,0.9051128642647907,-0.04829933753520931
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917860000000001), np.float64(0.368668)]",0,0,1,[np.float64(0.273)],[ 0.61903975 -0.38096025],"[np.float64(0.8501424256200913), np.float64(0.08380926562009128)]","[np.float64(0.008213999999999944), np.float64(-0.368668)]","[np.float64(0.727), np.float64(-0.273)]",5,"[np.float64(0.727), np.float64(-0.273), np.float64(0.008213999999999944), np.float64(-0.368668)]",0.023386499999999977,0.8501424256200913,0.08380926562009128
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8631), np.float64(-0.059796182400000064)]",1,0,0,[np.float64(-0.9099999999999999)],[-0.58579863 -0.41420137],"[np.float64(-0.7577254803123629), np.float64(-0.19447015277563717)]","[np.float64(-0.13690000000000002), np.float64(-0.9402038175999999)]","[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008)]",6,"[np.float64(-0.09000000000000008), np.float64(-0.09000000000000008), np.float64(-0.13690000000000002), np.float64(-0.9402038175999999)]",-0.3142759544,-0.7577254803123629,-0.19447015277563717
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99696082), np.float64(0.022120080000000042)]",0,0,1,[np.float64(0.7818999999999999)],[ 0.73614243 -0.26385757],"[np.float64(0.8978498310480798), np.float64(-0.08655142775192017)]","[np.float64(0.00303918000000003), np.float64(-0.022120080000000042)]","[np.float64(0.21810000000000007), np.float64(-0.7818999999999999)]",6,"[np.float64(0.21810000000000007), np.float64(-0.7818999999999999), np.float64(0.00303918000000003), np.float64(-0.022120080000000042)]",-0.14572022499999998,0.8978498310480798,-0.08655142775192017
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08624699999999999), np.float64(-0.94352008)]",0,0,1,[np.float64(-0.08190000000000003)],[ 0.50678968 -0.49321032],"[np.float64(0.13910693876570931), np.float64(-0.7724023708342906)]","[np.float64(-0.913753), np.float64(-0.05647992000000002)]","[np.float64(-0.9180999999999999), np.float64(-0.9180999999999999)]",5,"[np.float64(-0.9180999999999999), np.float64(-0.9180999999999999), np.float64(-0.913753), np.float64(-0.05647992000000002)]",-0.7016082299999999,0.13910693876570931,-0.7724023708342906
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.66191139), np.float64(-0.9966112048)]",0,0,1,[np.float64(-0.7245699999999999)],[-0.26661279 -0.73338721],"[np.float64(-0.5116979236708185), np.float64(-0.8965860851051817)]","[np.float64(0.66191139), np.float64(-0.0033887952000000165)]","[np.float64(0.7245699999999999), np.float64(-0.27543000000000006)]",6,"[np.float64(0.7245699999999999), np.float64(-0.27543000000000006), np.float64(0.66191139), np.float64(-0.0033887952000000165)]",0.27691564869999996,-0.5116979236708185,-0.8965860851051817
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9930656043), np.float64(0.943384)]",0,0,1,[np.float64(0.99757)],[ 0.78358228 -0.21641772],"[np.float64(0.9134619400560021), np.float64(0.5026593453900021)]","[np.float64(0.0069343956999999845), np.float64(-0.943384)]","[np.float64(0.0024300000000000432), np.float64(-0.99757)]",6,"[np.float64(0.0024300000000000432), np.float64(-0.99757), np.float64(0.0069343956999999845), np.float64(-0.943384)]",-0.482897401075,0.9134619400560021,0.5026593453900021
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988755034), np.float64(0.0013272048000000022)]",0,0,1,[np.float64(0.9345699999999999)],[ 0.68526764 -0.31473236],"[np.float64(0.8797045150817975), np.float64(-0.11877543005020252)]","[np.float64(-0.9988755034), np.float64(-0.0013272048000000022)]","[np.float64(-0.9345699999999999), np.float64(-0.9345699999999999)]",7,"[np.float64(-0.9345699999999999), np.float64(-0.9345699999999999), np.float64(-0.9988755034), np.float64(-0.0013272048000000022)]",-0.7173356770499999,0.8797045150817975,-0.11877543005020252
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.369583936258), np.float64(7.96322880000002e-05)]",0,0,1,[np.float64(0.28037100000000004)],[-0.13913871 -0.86086129],"[np.float64(0.17626933080417712), np.float64(-0.32707791830565713)]","[np.float64(0.630416063742), np.float64(0.999920367712)]","[np.float64(0.719629), np.float64(0.719629)]",8,"[np.float64(0.719629), np.float64(0.719629), np.float64(0.630416063742), np.float64(0.999920367712)]",0.7673986078635,0.17626933080417712,-0.32707791830565713
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2449072143), np.float64(-0.999796672288)]",0,0,1,[np.float64(-0.21737099999999998)],[ 0.29348774 -0.70651226],"[np.float64(-0.04031713327661346), np.float64(-0.8883485972291734)]","[np.float64(-0.7550927857), np.float64(-0.0002033277120000454)]","[np.float64(-0.782629), np.float64(-0.782629)]",7,"[np.float64(-0.782629), np.float64(-0.782629), np.float64(-0.7550927857), np.float64(-0.0002033277120000454)]",-0.5801385283530001,-0.04031713327661346,-0.8883485972291734
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9917860000000001), np.float64(-0.6521245874880001)]",1,0,0,[np.float64(-0.973)],[-0.55303044 -0.44696956],"[np.float64(-0.8250588865070186), np.float64(-0.5741656777355415)]","[np.float64(0.9917860000000001), np.float64(-0.34787541251199994)]","[np.float64(0.973), np.float64(-0.027000000000000024)]",7,"[np.float64(0.973), np.float64(-0.027000000000000024), np.float64(0.9917860000000001), np.float64(-0.34787541251199994)]",0.39747764687200005,-0.8250588865070186,-0.5741656777355415
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.997434273591), np.float64(0.05660304000000005)]",0,0,1,[np.float64(0.999271)],[ 0.65382485 -0.34617515],"[np.float64(0.86686269415182), np.float64(-0.09645267067459987)]","[np.float64(-0.997434273591), np.float64(-0.05660304000000005)]","[np.float64(-0.999271), np.float64(-0.999271)]",7,"[np.float64(-0.999271), np.float64(-0.999271), np.float64(-0.997434273591), np.float64(-0.05660304000000005)]",-0.7631448283977501,0.86686269415182,-0.09645267067459987
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.720615669291), np.float64(-0.99998780033728)]",1,0,0,[np.float64(-0.7652112999999999)],[-0.28751448 -0.71248552],"[np.float64(-0.5560372168393126), np.float64(-0.8907369343302209)]","[np.float64(-0.27938433070900004), np.float64(-1.219966272003603e-05)]","[np.float64(-0.23478870000000007), np.float64(-0.23478870000000007)]",8,"[np.float64(-0.23478870000000007), np.float64(-0.23478870000000007), np.float64(-0.27938433070900004), np.float64(-1.219966272003603e-05)]",-0.18724348259293006,-0.5560372168393126,-0.8907369343302209
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36905068122867), np.float64(0.003396182400000003)]",0,0,1,[np.float64(0.29978130000000003)],[-0.23268101 -0.76731899],"[np.float64(0.14039263988532108), np.float64(-0.2894755844355457)]","[np.float64(0.63094931877133), np.float64(-0.003396182400000003)]","[np.float64(0.7002187), np.float64(-0.29978130000000003)]",8,"[np.float64(0.7002187), np.float64(-0.29978130000000003), np.float64(0.63094931877133), np.float64(-0.003396182400000003)]",0.2569976340928325,0.14039263988532108,-0.2894755844355457
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05950716), np.float64(-0.8712860973705601)]",0,0,1,[np.float64(-0.9919)],[-0.43312763 -0.56687237],"[np.float64(-0.2014829382538446), np.float64(-0.7556088813159025)]","[np.float64(0.05950716), np.float64(-0.12871390262943994)]","[np.float64(0.9919), np.float64(-0.008099999999999996)]",8,"[np.float64(0.9919), np.float64(-0.008099999999999996), np.float64(0.05950716), np.float64(-0.12871390262943994)]",0.22864831434264,-0.2014829382538446,-0.7556088813159025
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.98323694015746), np.float64(-0.9999954861247936)]",0,0,1,[np.float64(-0.92956339)],[-0.26984785 -0.73015215],"[np.float64(-0.7121490853492729), np.float64(-0.8974550189457242)]","[np.float64(-0.016763059842540007), np.float64(-4.513875206391127e-06)]","[np.float64(-0.07043661000000001), np.float64(-0.07043661000000001)]",9,"[np.float64(-0.07043661000000001), np.float64(-0.07043661000000001), np.float64(-0.016763059842540007), np.float64(-4.513875206391127e-06)]",-0.039410198429436605,-0.7121490853492729,-0.8974550189457242
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7665487520546079), np.float64(0.00020377094400000038)]",0,0,1,[np.float64(0.78993439)],[ 0.29218519 -0.70781481],"[np.float64(0.5862905973884118), np.float64(-0.268843290900165)]","[np.float64(0.23345124794539207), np.float64(-0.00020377094400000038)]","[np.float64(0.21006561), np.float64(-0.78993439)]",9,"[np.float64(0.21006561), np.float64(-0.78993439), np.float64(0.23345124794539207), np.float64(-0.00020377094400000038)]",-0.08665532574965197,0.5862905973884118,-0.268843290900165
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76674605641546), np.float64(0.94000477793728)]",0,0,1,[np.float64(0.7841113)],[ 0.3861289 -0.6138711],"[np.float64(0.6221115371609202), np.float64(0.3495319445044486)]","[np.float64(0.23325394358454), np.float64(-0.94000477793728)]","[np.float64(0.21588870000000004), np.float64(-0.7841113)]",9,"[np.float64(0.21588870000000004), np.float64(-0.7841113), np.float64(0.23325394358454), np.float64(-0.94000477793728)]",-0.318743358588185,0.6221115371609202,0.3495319445044486
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9136960408737202), np.float64(0.056400286676236866)]",0,0,1,[np.float64(0.9352333899999999)],[ 0.42220431 -0.57779569],"[np.float64(0.7269291819787528), np.float64(-0.18459418562368685)]","[np.float64(0.08630395912627975), np.float64(-0.056400286676236866)]","[np.float64(0.06476661000000006), np.float64(-0.9352333899999999)]",10,"[np.float64(0.06476661000000006), np.float64(-0.9352333899999999), np.float64(0.08630395912627975), np.float64(-0.056400286676236866)]",-0.21014077688748925,0.7269291819787528,-0.18459418562368685
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022017649200000003), np.float64(-0.9922771658422336)]",0,0,1,[np.float64(-0.29757)],[ 0.40078134 -0.59921866],"[np.float64(0.13864596635758175), np.float64(-0.842914933960603)]","[np.float64(0.022017649200000003), np.float64(-0.007722834157766423)]","[np.float64(0.29757), np.float64(-0.70243)]",9,"[np.float64(0.29757), np.float64(-0.70243), np.float64(0.022017649200000003), np.float64(-0.007722834157766423)]",-0.09764129623944161,0.13864596635758175,-0.842914933960603
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008146530204000002), np.float64(-0.999536629950534)]",0,0,1,[np.float64(-0.08927100000000002)],[ 0.46572179 -0.53427821],"[np.float64(0.17192342999639562), np.float64(-0.8227384318464555)]","[np.float64(0.008146530204000002), np.float64(0.999536629950534)]","[np.float64(0.08927100000000002), np.float64(0.08927100000000002)]",10,"[np.float64(0.08927100000000002), np.float64(0.08927100000000002), np.float64(0.008146530204000002), np.float64(0.999536629950534)]",0.29655629003863354,0.17192342999639562,-0.8227384318464555
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.913623038260205), np.float64(1.2226256640000024e-05)]",0,0,1,[np.float64(0.936980317)],[ 0.34913907 -0.65086093],"[np.float64(0.6991191286303898), np.float64(-0.2473195748118205)]","[np.float64(-0.913623038260205), np.float64(-1.2226256640000024e-05)]","[np.float64(-0.936980317), np.float64(-0.936980317)]",10,"[np.float64(-0.936980317), np.float64(-0.936980317), np.float64(-0.913623038260205), np.float64(-1.2226256640000024e-05)]",-0.6968989746292112,0.6991191286303898,-0.2473195748118205
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9937976678582602), np.float64(-0.9999997291674876)]",1,0,0,[np.float64(-0.978869017)],[-0.30564659 -0.69435341],"[np.float64(-0.7323002564662066), np.float64(-0.8838541296897571)]","[np.float64(0.9937976678582602), np.float64(0.9999997291674876)]","[np.float64(0.978869017), np.float64(0.978869017)]",10,"[np.float64(0.978869017), np.float64(0.978869017), np.float64(0.9937976678582602), np.float64(0.9999997291674876)]",0.987883857756437,-0.7323002564662066,-0.8838541296897571
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030142161754800004), np.float64(-0.05997219779703211)]",0,0,1,[np.float64(-0.026781300000000008)],[ 0.51065999 -0.48934001],"[np.float64(0.1921819810092939), np.float64(-0.22313196759606846)]","[np.float64(0.0030142161754800004), np.float64(-0.9400278022029679)]","[np.float64(0.026781300000000008), np.float64(-0.9732187)]",11,"[np.float64(0.026781300000000008), np.float64(-0.9732187), np.float64(0.0030142161754800004), np.float64(-0.9400278022029679)]",-0.470862746506872,0.1921819810092939,-0.22313196759606846
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059627860071495675), np.float64(-0.36999989979197045)]",1,0,0,[np.float64(-0.2936607051)],[-0.50356017  0.49643983],"[np.float64(-0.22832213933526646), np.float64(-0.04075280396196082)]","[np.float64(0.059627860071495675), np.float64(-0.6300001002080295)]","[np.float64(0.2936607051), np.float64(-0.7063392949)]",11,"[np.float64(0.2936607051), np.float64(-0.7063392949), np.float64(0.059627860071495675), np.float64(-0.6300001002080295)]",-0.24576270748413348,-0.22832213933526646,-0.04075280396196082
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9680675351232765), np.float64(0.003384017200574213)]",0,0,1,[np.float64(0.980570017)],[ 0.38326888 -0.61673112],"[np.float64(0.7458440446359129), np.float64(-0.23225973647616244)]","[np.float64(0.03193246487672352), np.float64(-0.003384017200574213)]","[np.float64(0.019429982999999984), np.float64(-0.980570017)]",11,"[np.float64(0.019429982999999984), np.float64(-0.980570017), np.float64(0.03193246487672352), np.float64(-0.003384017200574213)]",-0.2331478965809627,0.7458440446359129,-0.23225973647616244
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33804052415627583), np.float64(7.335753984000028e-07)]",0,0,1,[np.float64(0.28109409510000005)],[-0.33336318 -0.66663682],"[np.float64(0.08290711661801475), np.float64(-0.25332153682437675)]","[np.float64(0.6619594758437242), np.float64(-7.335753984000028e-07)]","[np.float64(0.7189059049), np.float64(-0.28109409510000005)]",11,"[np.float64(0.7189059049), np.float64(-0.28109409510000005), np.float64(0.6619594758437242), np.float64(-7.335753984000028e-07)]",0.2749426380170814,0.08290711661801475,-0.25332153682437675
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0011152599849276002), np.float64(-0.9435983318678218)]",0,0,1,[np.float64(-0.008034390000000002)],[ 0.4377928 -0.5622072],"[np.float64(0.1656698039173158), np.float64(-0.7986697006500787)]","[np.float64(-0.9988847400150724), np.float64(0.9435983318678218)]","[np.float64(-0.99196561), np.float64(0.008034390000000002)]",12,"[np.float64(-0.99196561), np.float64(0.008034390000000002), np.float64(-0.9988847400150724), np.float64(0.9435983318678218)]",-0.2598044070368127,0.1656698039173158,-0.7986697006500787
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7550749939378221), np.float64(4.401452390400023e-08)]",0,0,1,[np.float64(0.78432822853)],[ 0.26163523 -0.73836477],"[np.float64(0.5675678841513258), np.float64(-0.2805785848011191)]","[np.float64(0.24492500606217793), np.float64(0.9999999559854761)]","[np.float64(0.21567177147000005), np.float64(0.21567177147000005)]",12,"[np.float64(0.21567177147000005), np.float64(0.21567177147000005), np.float64(0.24492500606217793), np.float64(0.9999999559854761)]",0.41906712624691356,0.5675678841513258,-0.2805785848011191
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003577671604289741), np.float64(-0.7668999629230291)]",0,0,1,[np.float64(-0.7880982115299999)],[-0.84313775 -0.15686225],"[np.float64(-0.3226105003324205), np.float64(-0.5350856330745173)]","[np.float64(0.003577671604289741), np.float64(-0.2331000370769709)]","[np.float64(0.7880982115299999), np.float64(-0.21190178847000007)]",12,"[np.float64(0.7880982115299999), np.float64(-0.21190178847000007), np.float64(0.003577671604289741), np.float64(-0.2331000370769709)]",0.08666851439682968,-0.3226105003324205,-0.5350856330745173
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9881849879956123), np.float64(0.00020304103203445294)]",0,0,1,[np.float64(0.9941710051)],[ 0.32936148 -0.67063852],"[np.float64(0.7378320560459772), np.float64(-0.254716751071441)]","[np.float64(0.011815012004387726), np.float64(0.9997969589679655)]","[np.float64(0.005828994899999995), np.float64(0.005828994899999995)]",12,"[np.float64(0.005828994899999995), np.float64(0.005828994899999995), np.float64(0.011815012004387726), np.float64(0.9997969589679655)]",0.2558174901930883,0.7378320560459772,-0.254716751071441
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9956284455583766), np.float64(0.940012182461922)]",0,0,1,[np.float64(0.99825130153)],[ 0.33293803 -0.66706197],"[np.float64(0.7438060870229979), np.float64(0.329324003903196)]","[np.float64(0.004371554441623404), np.float64(-0.940012182461922)]","[np.float64(0.0017486984700000319), np.float64(-0.99825130153)]",13,"[np.float64(0.0017486984700000319), np.float64(-0.99825130153), np.float64(0.004371554441623404), np.float64(-0.940012182461922)]",-0.4830358077700746,0.7438060870229979,0.329324003903196
