block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.55599465), np.float64(-0.7604415015)]",0,"[np.float64(0.57099465), np.float64(-0.22455849849999998)]",0,1,5,0.17321807575000003,-0.55599465,-0.7604415015
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15058844850000003), np.float64(-0.78289735135)]",0,"[np.float64(0.16558844850000004), np.float64(-0.20210264864999994)]",0,1,6,-0.01825710007499995,-0.15058844850000003,-0.78289735135
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26402915150000006), np.float64(-0.010328849999999999)]",0,"[np.float64(0.7059708484999999), np.float64(0.9803288499999999)]",0,1,6,0.8431498492499999,0.26402915150000006,-0.010328849999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6960293150000001), np.float64(-0.6609718149999999)]",1,"[np.float64(-0.2889706849999999), np.float64(0.6759718149999999)]",0,0,5,0.193500565,-0.6960293150000001,-0.6609718149999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7249263835), np.float64(-0.18103182634999998)]",1,"[np.float64(0.7399263835000001), np.float64(-0.80396817365)]",0,0,6,-0.032020895074999944,-0.7249263835,-0.18103182634999998
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95266135861615), np.float64(0.1054126465)]",0,"[np.float64(0.03233864138385001), np.float64(-0.1204126465)]",0,1,7,-0.044037002558074995,0.95266135861615,0.1054126465
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033020650065000004), np.float64(-0.803107616215)]",0,"[np.float64(0.048020650065), np.float64(-0.18189238378499994)]",0,1,7,-0.06693586685999997,-0.033020650065000004,-0.803107616215
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.65093374515), np.float64(-0.7518492296415)]",0,"[np.float64(0.66593374515), np.float64(-0.23315077035849996)]",0,1,7,0.21639148739575004,-0.65093374515,-0.7518492296415
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9756217939986835), np.float64(0.09337138184999999)]",0,"[np.float64(-0.9756217939986835), np.float64(-0.09337138184999999)]",0,1,8,-0.5344965879243417,0.9756217939986835,0.09337138184999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0010740114811499946), np.float64(-0.8212968545935)]",0,"[np.float64(-0.97107401148115), np.float64(-0.14870314540649998)]",0,1,8,-0.559888578443825,0.0010740114811499946,-0.8212968545935
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.765268453935), np.float64(0.087704035)]",0,"[np.float64(0.219731546065), np.float64(-0.102704035)]",0,1,7,0.0585137555325,0.765268453935,0.087704035
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92127785164115), np.float64(0.0774336315)]",0,"[np.float64(0.06372214835885004), np.float64(-0.0924336315)]",0,1,8,-0.014355741570574981,0.92127785164115,0.0774336315
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17812078609350002), np.float64(-0.77516430667735)]",0,"[np.float64(0.19312078609350003), np.float64(-0.20983569332264995)]",0,1,8,-0.008357453614574961,-0.17812078609350002,-0.77516430667735
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6883885366704665), np.float64(-0.83616716913415)]",1,"[np.float64(0.6883885366704665), np.float64(0.83616716913415)]",0,0,9,0.7622778529023082,-0.6883885366704665,-0.83616716913415
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9665205769759335), np.float64(0.06819026835)]",0,"[np.float64(-0.9665205769759335), np.float64(-0.06819026835)]",0,1,9,-0.5173554226629667,0.9665205769759335,0.06819026835
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041005027967115), np.float64(-0.796147876009615)]",0,"[np.float64(0.041005027967115), np.float64(0.796147876009615)]",0,1,9,0.418576451988365,-0.041005027967115,-0.796147876009615
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6195496830034198), np.float64(-0.24248847904890358)]",0,"[np.float64(0.6345496830034199), np.float64(-0.7425115209510964)]",0,1,10,-0.05398091897383828,-0.6195496830034198,-0.24248847904890358
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2829303202596183), np.float64(0.084034243665)]",0,"[np.float64(-0.2979303202596183), np.float64(0.900965756335)]",0,1,9,0.30151771803769084,0.2829303202596183,0.084034243665
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01189145811046335), np.float64(-0.7165330884086535)]",0,"[np.float64(0.02689145811046335), np.float64(-0.2684669115913465)]",0,1,10,-0.12078772674044158,-0.01189145811046335,-0.7165330884086535
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2802909673230207), np.float64(0.061371241515)]",0,"[np.float64(0.7047090326769793), np.float64(-0.076371241515)]",0,1,10,0.31416889558098965,0.2802909673230207,0.061371241515
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0713997928752893), np.float64(0.1741308192985)]",1,"[np.float64(0.9136002071247107), np.float64(-0.1891308192985)]",0,0,10,0.36223469391310537,0.0713997928752893,0.1741308192985
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007201477147965627), np.float64(-0.7433797795677881)]",0,"[np.float64(-0.007201477147965627), np.float64(0.7433797795677881)]",0,1,11,0.36808915120991126,0.007201477147965627,-0.7433797795677881
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16901940807099175), np.float64(-0.3167396311440132)]",1,"[np.float64(0.16901940807099175), np.float64(0.3167396311440132)]",0,0,11,0.24287951960750248,-0.16901940807099175,-0.3167396311440132
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15211746726389258), np.float64(-0.09185449303176385)]",1,"[np.float64(-0.8328825327361074), np.float64(0.10685449303176385)]",0,0,12,-0.36301401985217174,-0.15211746726389258,-0.09185449303176385
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.780634380523676), np.float64(0.0537341173635)]",0,"[np.float64(0.20436561947632403), np.float64(-0.06873411736349999)]",0,1,11,0.06781575105641202,0.780634380523676,0.0537341173635
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.925733970351866), np.float64(0.04686070562715)]",0,"[np.float64(0.044266029648133975), np.float64(0.92313929437285)]",0,1,12,0.483702662010492,0.925733970351866,0.04686070562715
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16275981358776037), np.float64(0.03984793759656499)]",1,"[np.float64(0.8072401864122396), np.float64(0.930152062403435)]",0,0,11,0.8686961244078373,0.16275981358776037,0.03984793759656499
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24348383222898434), np.float64(0.7002559019030038)]",1,"[np.float64(0.7415161677710156), np.float64(-0.7152559019030038)]",0,0,12,0.01313013293400589,0.24348383222898434,0.7002559019030038
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0020884283729100325), np.float64(-0.6690418016110093)]",0,"[np.float64(0.012911571627089967), np.float64(-0.31595819838899064)]",0,1,12,-0.15152331338095035,0.0020884283729100325,-0.6690418016110093
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011255644228143909), np.float64(-0.7006376214499084)]",0,"[np.float64(0.0037443557718560908), np.float64(-0.2843623785500916)]",0,1,13,-0.14030901138911775,0.011255644228143909,-0.7006376214499084
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2354057205375033), np.float64(-0.015987802979211527)]",0,"[np.float64(0.2504057205375033), np.float64(-0.9690121970207884)]",0,1,13,-0.35930323824164256,-0.2354057205375033,-0.015987802979211527
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9571628514020412), np.float64(0.139174635064435)]",0,"[np.float64(0.027837148597958827), np.float64(-0.15417463506443502)]",0,1,13,-0.0631687432332381,0.9571628514020412,0.139174635064435
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976927226906592), np.float64(0.1237571715579915)]",0,"[np.float64(0.008072773093408037), np.float64(-0.1387571715579915)]",0,1,14,-0.06534219923229173,0.976927226906592,0.1237571715579915
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3176354490060859), np.float64(0.19242421155187117)]",0,"[np.float64(-0.3176354490060859), np.float64(-0.19242421155187117)]",0,1,13,-0.2550298302789785,0.3176354490060859,0.19242421155187117
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013914136826161733), np.float64(-0.7290738593049175)]",0,"[np.float64(0.0010858631738382661), np.float64(-0.25592614069508246)]",0,1,14,-0.1274201387606221,0.013914136826161733,-0.7290738593049175
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09211428021176493), np.float64(0.17318179039668405)]",0,"[np.float64(0.892885719788235), np.float64(-0.18818179039668403)]",0,1,14,0.3523519646957755,0.09211428021176493,0.17318179039668405
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05761765895587595), np.float64(-0.11288902268129038)]",0,"[np.float64(-0.9123823410441241), np.float64(-0.8571109773187096)]",0,1,14,-0.8847466591814168,-0.05761765895587595,-0.11288902268129038
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7260631412614118), np.float64(0.15436361135701565)]",0,"[np.float64(0.2589368587385882), np.float64(-0.16936361135701566)]",0,1,15,0.04478662369078626,0.7260631412614118,0.15436361135701565
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9099083109658094), np.float64(0.13742725022131408)]",0,"[np.float64(0.07509168903419061), np.float64(-0.1524272502213141)]",0,1,16,-0.03866778059356174,0.9099083109658094,0.13742725022131408
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014685099679586902), np.float64(-0.7546664733744257)]",0,"[np.float64(0.000314900320413097), np.float64(-0.23033352662557427)]",0,1,15,-0.11500931315258059,0.014685099679586902,-0.7546664733744257
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9826588958029117), np.float64(0.10988145440219235)]",0,"[np.float64(0.0023411041970883284), np.float64(-0.12488145440219235)]",0,1,15,-0.06127017510255201,0.9826588958029117,0.10988145440219235
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.705409121097204), np.float64(-0.19860012041316133)]",1,"[np.float64(0.720409121097204), np.float64(-0.7863998795868387)]",0,0,15,-0.032995379244817324,-0.705409121097204,-0.19860012041316133
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0149086789070802), np.float64(-0.7776998260369832)]",0,"[np.float64(9.13210929197987e-05), np.float64(-0.2073001739630168)]",0,1,16,-0.10360442643504851,0.0149086789070802,-0.7776998260369832
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9843210797828443), np.float64(0.09739330896197312)]",1,"[np.float64(-0.01432107978284436), np.float64(0.8726066910380268)]",0,0,16,0.4291428056275912,0.9843210797828443,0.09739330896197312
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6333682089874836), np.float64(-0.7569440349198168)]",1,"[np.float64(0.6483682089874836), np.float64(-0.22805596508018322)]",0,0,16,0.2101561219536502,-0.6333682089874836,-0.7569440349198168
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5685313880887353), np.float64(-0.9188637701267468)]",0,"[np.float64(-0.4014686119112647), np.float64(-0.05113622987325317)]",0,1,17,-0.22630242089225894,-0.5685313880887353,-0.9188637701267468
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9828889718045599), np.float64(0.7169440595989722)]",0,"[np.float64(-0.9828889718045599), np.float64(-0.7169440595989722)]",0,1,17,-0.8499165157017661,0.9828889718045599,0.7169440595989722
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9632234101800847), np.float64(0.12218452519918267)]",0,"[np.float64(0.02177658981991526), np.float64(-0.13718452519918267)]",0,1,17,-0.057703967689633706,0.9632234101800847,0.12218452519918267
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014973516883053258), np.float64(-0.7984298434332848)]",0,"[np.float64(-0.014973516883053258), np.float64(0.7984298434332848)]",0,1,17,0.3917281632751158,0.014973516883053258,-0.7984298434332848
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004342319896085446), np.float64(-0.7185868590899563)]",0,"[np.float64(-0.004342319896085446), np.float64(0.7185868590899563)]",0,1,18,0.35712226959693544,0.004342319896085446,-0.7185868590899563
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8535741025457332), np.float64(-0.9239773931140721)]",0,"[np.float64(-0.11642589745426679), np.float64(-0.04602260688592785)]",0,1,18,-0.08122425217009732,-0.8535741025457332,-0.9239773931140721
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9786847889522245), np.float64(0.1084660726792644)]",0,"[np.float64(-0.008684788952224576), np.float64(0.8615339273207355)]",0,1,18,0.4264245691842555,0.9786847889522245,0.1084660726792644
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2850378018233224), np.float64(0.645249653639075)]",1,"[np.float64(0.6999621981766776), np.float64(-0.6602496536390751)]",0,0,18,0.019856272268801267,0.2850378018233224,0.645249653639075
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0012592727698647796), np.float64(-0.6467281731809607)]",0,"[np.float64(0.01374072723013522), np.float64(-0.33827182681903933)]",0,1,19,-0.16226554979445207,0.0012592727698647796,-0.6467281731809607
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3550340216409902), np.float64(0.17647239955533178)]",0,"[np.float64(0.6299659783590098), np.float64(-0.1914723995553318)]",0,1,19,0.219246789401839,0.3550340216409902,0.17647239955533178
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9362364897382626), np.float64(-0.9285796538026649)]",0,"[np.float64(0.9512364897382626), np.float64(-0.05642034619733505)]",0,1,19,0.44740807177046377,-0.9362364897382626,-0.9285796538026649
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2608585820240962), np.float64(-0.9342216884223984)]",0,"[np.float64(0.2608585820240962), np.float64(0.9342216884223984)]",0,1,20,0.5975401352232472,-0.2608585820240962,-0.9342216884223984
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9725185887961451), np.float64(0.19461946541133796)]",0,"[np.float64(-0.0025185887961450826), np.float64(0.775380534588662)]",0,1,19,0.38643097289625844,0.9725185887961451,0.19461946541133796
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011015189103260785), np.float64(-0.6805553558628645)]",0,"[np.float64(-0.011015189103260785), np.float64(0.6805553558628645)]",0,1,20,0.33477008337980185,0.011015189103260785,-0.6805553558628645
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8023098662758872), np.float64(0.1573251595997986)]",0,"[np.float64(-0.8173098662758872), np.float64(0.8276748404002015)]",0,1,20,0.005182487062157126,0.8023098662758872,0.1573251595997986
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9707303907508821), np.float64(0.2721575188702042)]",0,"[np.float64(0.01426960924911791), np.float64(-0.2871575188702042)]",0,1,20,-0.13644395481054314,0.9707303907508821,0.2721575188702042
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9808618133177558), np.float64(0.24344176698318376)]",0,"[np.float64(0.004138186682244194), np.float64(-0.2584417669831838)]",0,1,21,-0.1271517901504698,0.9808618133177558,0.24344176698318376
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9837999258621491), np.float64(0.2175975902848654)]",0,"[np.float64(-0.013799925862149176), np.float64(0.7524024097151346)]",0,1,22,0.3693012419264927,0.9837999258621491,0.2175975902848654
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22201986122000728), np.float64(0.24009264363981875)]",1,"[np.float64(0.7479801387799927), np.float64(0.7299073563601812)]",0,0,21,0.738943747570087,0.22201986122000728,0.24009264363981875
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0031944048399456283), np.float64(-0.6124998202765781)]",0,"[np.float64(0.011805595160054371), np.float64(-0.37250017972342186)]",0,1,21,-0.18034729228168375,0.0031944048399456283,-0.6124998202765781
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29681787509800656), np.float64(0.7583268666555474)]",1,"[np.float64(0.6881821249019935), np.float64(-0.7733268666555474)]",0,0,22,-0.042572370876776955,0.29681787509800656,0.7583268666555474
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01157637740358423), np.float64(-0.6497498382489203)]",0,"[np.float64(0.0034236225964157686), np.float64(-0.3352501617510797)]",0,1,22,-0.16591326957733196,0.01157637740358423,-0.6497498382489203
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07564898878698789), np.float64(-0.8407995195801585)]",0,"[np.float64(-0.9093510112130121), np.float64(0.8557995195801585)]",0,1,21,-0.026775745816426777,-0.07564898878698789,-0.8407995195801585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7212882067482265), np.float64(-0.7552195676221427)]",1,"[np.float64(0.7212882067482265), np.float64(0.7552195676221427)]",0,0,22,0.7382538871851846,-0.7212882067482265,-0.7552195676221427
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3656360875882059), np.float64(0.20926479133010878)]",0,"[np.float64(0.6043639124117941), np.float64(0.7607352086698912)]",0,1,23,0.6825495605408427,0.3656360875882059,0.20926479133010878
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6491593860734038), np.float64(-0.21901367461042143)]",1,"[np.float64(-0.33584061392659614), np.float64(0.23401367461042144)]",0,0,23,-0.05091346965808735,-0.6491593860734038,-0.21901367461042143
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014007149447039426), np.float64(-0.6832748544240282)]",0,"[np.float64(0.0009928505529605731), np.float64(-0.30172514557597174)]",0,1,23,-0.1503661475115056,0.014007149447039426,-0.6832748544240282
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014712073339641434), np.float64(-0.7134473689816254)]",0,"[np.float64(-0.9847120733396414), np.float64(-0.25655263101837456)]",0,1,24,-0.620632352179008,0.014712073339641434,-0.7134473689816254
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9740019785000232), np.float64(0.29283783125637886)]",0,"[np.float64(-0.9740019785000232), np.float64(-0.29283783125637886)]",0,1,23,-0.633419904878201,0.9740019785000232,0.29283783125637886
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6827434474660634), np.float64(-0.052863965637022226)]",1,"[np.float64(0.6977434474660634), np.float64(-0.9321360343629778)]",0,0,24,-0.11719629344845717,-0.6827434474660634,-0.052863965637022226
