block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4818655185), np.float64(-0.4952972085)]",0,"[np.float64(0.018096512750000016), np.float64(-0.004740760250000087)]",0,1,[-0.49996203],[-0.00025313],7,0.006677876249999964,0.4818655185,-0.4952972085
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11504771605095004), np.float64(-0.032373103146449964)]",0,"[np.float64(-0.6883593617540751), np.float64(0.459061457443325)]",0,1,[0.57331165],[-0.4887443],7,-0.11464895215537504,0.11504771605095004,-0.032373103146449964
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10336668284910003), np.float64(-0.024312693791099974)]",0,"[np.float64(0.3233570773071499), np.float64(-0.5489635460526501)]",0,1,[-0.42672376],[-0.48850827],7,-0.11280323437275008,0.10336668284910003,-0.024312693791099974
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36641963475), np.float64(-0.363197061)]",0,"[np.float64(0.13361833400000006), np.float64(-0.13676497025)]",0,1,[0.49996203],[0.00025313],7,-0.0015733181249999728,0.36641963475,-0.363197061
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4921805307675), np.float64(-0.49842611026500006)]",0,"[np.float64(0.007813773919999989), np.float64(-0.0015795850474999984)]",0,1,[-0.4999943],[-3.796875e-05],8,0.0031170944362499953,0.4921805307675,-0.49842611026500006
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28768021691417545), np.float64(-0.38662863418584903)]",0,"[np.float64(0.20132834710926206), np.float64(-0.12436280179071346)]",0,1,[-0.48900856],[-0.07327624],8,0.0384827726592743,0.28768021691417545,-0.38662863418584903
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2773171201488727), np.float64(0.27060745876614456)]",1,"[np.float64(-0.23367962670659598), np.float64(0.21839579437838674)]",0,0,[0.51099675],[-0.07331165],8,-0.007641916164104617,-0.2773171201488727,0.27060745876614456
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44258208513), np.float64(-0.453461941365)]",0,"[np.float64(0.05742361018250003), np.float64(-0.04653236332249999)]",0,1,[0.4999943],[3.796875e-05],8,0.005445623430000018,0.44258208513,-0.453461941365
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4966343819019), np.float64(-0.49946863639635003)]",0,"[np.float64(0.003364763801224968), np.float64(-0.0005322179005249894)]",0,1,[-0.49999915],[-5.6953125e-06],9,0.0014162729503499893,0.4966343819019,-0.49946863639635003
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43154567377522607), np.float64(0.395093061561825)]",1,"[np.float64(0.35489616174690575), np.float64(-0.4717425735901453)]",0,0,[0.07664951],[-0.51099675],9,-0.058423205921619786,-0.43154567377522607,0.395093061561825
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49855229726859823), np.float64(-0.4998199002106965)]",0,"[np.float64(0.0014475745868705037), np.float64(-0.00018022793383470903)]",0,1,[-0.49999987],[-8.54296875e-07],10,0.0006336733265178973,0.49855229726859823,-0.4998199002106965
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47531354293402506), np.float64(-0.48417330115785)]",0,"[np.float64(-0.4003126886371501), np.float64(0.5591741554547249)]",0,1,[0.92499915],[0.5000057],9,0.07943073340878742,0.47531354293402506,-0.48417330115785
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4024373747664548), np.float64(-0.4687080833677199)]",0,"[np.float64(-0.32908609016293916), np.float64(0.5420593679712356)]",0,1,[-0.07335128],[0.48900856],9,0.1064866389041482,0.4024373747664548,-0.4687080833677199
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19731420702226826), np.float64(0.12619979461544217)]",1,"[np.float64(0.18581678021802023), np.float64(-0.1376972214196902)]",0,0,[0.01149743],[-0.07664951],10,0.02405977939916501,-0.19731420702226826,0.12619979461544217
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2148583033735795), np.float64(-0.11094890050670442)]",0,"[np.float64(-0.20385561068305216), np.float64(0.12195159319723176)]",0,1,[-0.01100269],[0.07335128],10,-0.040952008742910204,0.2148583033735795,-0.11094890050670442
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24713531041084952), np.float64(-0.11511835855773156)]",0,"[np.float64(-0.23588518226631833), np.float64(0.12636848670226275)]",0,1,[0.98874987],[0.07500085],10,-0.05475834778202779,0.24713531041084952,-0.11511835855773156
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4993774147831144), np.float64(-0.4999388506470274)]",0,"[np.float64(0.0006225659952058815), np.float64(-6.116857465227055e-05)]",0,1,[-0.49999998],[-1.28144531e-07],11,0.0002806987102768055,0.4993774147831144,-0.4999388506470274
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07467513207837491), np.float64(0.04771237840621877)]",1,"[np.float64(0.6479505180577377), np.float64(-0.474436992426856)]",0,0,[0.42672461],[0.48850257],11,0.08675676281544087,-0.07467513207837491,0.04771237840621877
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4997322774003818), np.float64(-0.4999792219062979)]",0,"[np.float64(0.0002677197163662437), np.float64(-2.0780976954071217e-05)]",0,1,[-0.5],[-1.92216797e-08],12,0.00012346936970608624,0.4997322774003818,-0.4999792219062979
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09866060528423978), np.float64(-0.030460848996531453)]",0,"[np.float64(0.3279897986193393), np.float64(-0.5428887470998894)]",0,1,[-0.4266504],[-0.48899731],11,-0.10744947424027507,0.09866060528423978,-0.030460848996531453
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11268075651904808), np.float64(-0.031715157334238145)]",0,"[np.float64(0.3140067627026316), np.float64(-0.5415973234440822)]",0,1,[0.57331248],[-0.48874987],11,-0.11379528037072528,0.11268075651904808,-0.031715157334238145
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29166461125954807), np.float64(-0.38916939080733237)]",0,"[np.float64(0.19733851662370389), np.float64(-0.12182748130941567)]",0,1,[0.51099687],[-0.07331248],12,0.037755517657144105,0.29166461125954807,-0.38916939080733237
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2856147904972632), np.float64(-0.3887674220824585)]",0,"[np.float64(0.2033827700882737), np.float64(-0.12223501733200459)]",0,1,[-0.48899756],[-0.0733496],12,0.04057387637813456,0.2856147904972632,-0.3887674220824585
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35297220983973204), np.float64(-0.2227167072770891)]",0,"[np.float64(0.15801909805717235), np.float64(-0.2662919848260065)]",0,1,[0.48900869],[0.07327539],12,-0.05413644338441709,0.35297220983973204,-0.2227167072770891
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44304309573232026), np.float64(-0.3984694172622534)]",0,"[np.float64(0.05860560045221541), np.float64(-0.09988188655321095)]",0,1,[0.4983513],[0.01099131],13,-0.02063814305049777,0.44304309573232026,-0.3984694172622534
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49988487763871053), np.float64(-0.4999929373510876)]",0,"[np.float64(0.00011512192880164251), np.float64(-7.063081400249249e-06)]",0,1,[-0.5],[-2.88325197e-09],13,5.402942370069663e-05,0.49988487763871053,-0.4999929373510876
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40154296944757917), np.float64(-0.46944253352158155)]",0,"[np.float64(0.09680666464025134), np.float64(-0.03220783239058794)]",0,1,[-0.49834963],[-0.01100244],13,0.0322994161248317,0.40154296944757917,-0.46944253352158155
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45672276829252245), np.float64(-0.4906997028993696)]",0,"[np.float64(0.04302967682065212), np.float64(-0.009547851987455891)]",0,1,[-0.49975245],[-0.00165037],14,0.016740912416598114,0.45672276829252245,-0.4906997028993696
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49995049713812745), np.float64(-0.4999975989848117)]",0,"[np.float64(4.9502796999389975e-05), np.float64(-2.4010800614981953e-06)]",0,1,[-0.5],[-4.32487823e-10],14,2.355085846894589e-05,0.49995049713812745,-0.4999975989848117
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4041475657350593), np.float64(-0.4695755284715467)]",0,"[np.float64(-0.9057970965525715), np.float64(0.9679259976540345)]",0,1,[0.50164953],[-0.01099687],13,0.031064450550731537,0.4041475657350593,-0.4695755284715467
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47644828799008304), np.float64(-0.4643914623873726)]",0,"[np.float64(0.023799016437597242), np.float64(-0.03536123318494705)]",0,1,[0.4997527],[0.0016487],14,-0.005781108373674904,0.47644828799008304,-0.4643914623873726
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11215677929990642), np.float64(0.16925562998011612)]",1,"[np.float64(-0.3880906503227204), np.float64(0.3304969403972571)]",0,0,[0.50024743],[-0.00164953],14,-0.028796854962731655,-0.11215677929990642,0.16925562998011612
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999787137324171), np.float64(-0.4999991836976523)]",0,"[np.float64(-0.574978713742148), np.float64(0.42499918368792133)]",0,1,[-0.925],[-0.5],15,-0.07498976502711335,0.4999787137324171,-0.4999991836976523
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48124968408029417), np.float64(-0.4970012852110905)]",0,"[np.float64(0.01871318268668204), np.float64(-0.003035848021933296)]",0,1,[-0.49996287],[-0.00024755],15,0.007838667332374372,0.48124968408029417,-0.4970012852110905
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36829660851290186), np.float64(0.35763888600655264)]",1,"[np.float64(0.8682594940695079), np.float64(-0.8576760004499466)]",0,0,[0.50003711],[-0.00024743],15,0.0052917468097806175,-0.36829660851290186,0.35763888600655264
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4900137273595135), np.float64(-0.48772987628943765)]",0,"[np.float64(0.010023368304638514), np.float64(-0.0122330280464103)]",0,1,[0.4999629],[0.0002473],15,-0.0011048298708858928,0.4900137273595135,-0.48772987628943765
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20475465757297334), np.float64(-0.13123643424991688)]",0,"[np.float64(0.29523977526051753), np.float64(-0.36876913291659225)]",0,1,[0.50000557],[-3.71144434e-05],16,-0.036764678828037356,0.20475465757297334,-0.13123643424991688
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4957270472931574), np.float64(-0.49580367480006843)]",0,"[np.float64(0.004278517056465425), np.float64(-0.004190760850308783)]",0,1,[0.49999444],[3.70956642e-05],16,4.387810307832085e-05,0.4957270472931574,-0.49580367480006843
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49191619821170296), np.float64(-0.49900494490556646)]",0,"[np.float64(0.008078231803343494), np.float64(-0.0010006250793870297)]",0,1,[-0.49999443],[-3.7133233e-05],16,0.003538803361978232,0.49191619821170296,-0.49900494490556646
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17224084689939273), np.float64(-0.2194997224636242)]",0,"[np.float64(-0.18349084690085243), np.float64(0.2082497224621645)]",0,1,[-0.98875],[-0.075],16,0.012379437780656033,0.17224084689939273,-0.2194997224636242
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06765106416590685), np.float64(-0.08205490563859563)]",1,"[np.float64(0.08066143583387417), np.float64(0.23036740563837665)]",0,0,[-0.1483125],[0.98875],17,0.15551442073612542,0.06765106416590685,-0.08205490563859563
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4965207903396088), np.float64(-0.4996653574579619)]",0,"[np.float64(-0.9965216258373517), np.float64(0.9996645219602189)]",0,1,[-0.49999916],[-5.56998495e-06],17,0.0015714480614336113,0.4965207903396088,-0.4996653574579619
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07149653638768166), np.float64(0.16011322703578257)]",1,"[np.float64(-0.4285035889369799), np.float64(0.33988664763955595)]",0,0,[-0.49999987],[-8.35497743e-07],18,-0.04430847064871196,-0.07149653638768166,0.16011322703578257
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4981658020153427), np.float64(-0.49856957696127224)]",0,"[np.float64(0.0018350326371006642), np.float64(-0.0014295883862843195)]",0,1,[0.49999917],[5.56434962e-06],17,0.00020272212540817236,0.4981658020153427,-0.49856957696127224
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12088761181626381), np.float64(0.049254515575279045)]",0,"[np.float64(-0.09864073681629665), np.float64(-0.02700764057531188)]",0,1,[-0.02224687],[0.1483125],18,-0.06282418869580426,0.12088761181626381,0.049254515575279045
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3730413294714683), np.float64(-0.37462406197486775)]",0,"[np.float64(0.12695783545355532), np.float64(-0.12537677310010864)]",0,1,[0.50000084],[-5.56716651e-06],17,0.0007905311767233414,0.3730413294714683,-0.37462406197486775
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4992117706184901), np.float64(-0.4995131052962199)]",0,"[np.float64(0.0007883545793764268), np.float64(-0.0004867695059135868)]",0,1,[0.49999987],[8.34652443e-07],18,0.00015079253673142,0.4992117706184901,-0.4995131052962199
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4454072956799948), np.float64(-0.45737273222093944)]",0,"[np.float64(0.054592579058758695), np.float64(-0.04262739304030705)]",0,1,[0.50000013],[-8.35074976e-07],18,0.005982593009225823,0.4454072956799948,-0.45737273222093944
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49966113272873464), np.float64(-0.49983437317012286)]",0,"[np.float64(-0.5746611139490547), np.float64(0.4248343919498028)]",0,1,[0.07499998],[-0.49999987],19,-0.07491336099962595,0.49966113272873464,-0.49983437317012286
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17210429777777347), np.float64(-0.21944367448325297)]",0,"[np.float64(-0.18335429496082148), np.float64(0.20819367730020497)]",0,1,[0.01125],[-0.07499998],20,0.012419691169691743,0.17210429777777347,-0.21944367448325297
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06466239183097472), np.float64(0.031429472795573205)]",1,"[np.float64(0.3636746394190204), np.float64(-0.6030924415455781)]",0,0,[-0.42833703],[-0.47775313],19,-0.11970890106327883,0.06466239183097472,0.031429472795573205
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35430890508608837), np.float64(0.3538486161903295)]",1,"[np.float64(0.8543088862873891), np.float64(-0.8538486349890287)]",0,0,[-0.49999998],[-1.25324661e-07],19,0.00023012564918017953,-0.35430890508608837,0.3538486161903295
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4765250657434873), np.float64(-0.4855068116275421)]",0,"[np.float64(0.02347491546732572), np.float64(-0.014493207161644872)]",0,1,[0.50000002],[-1.25261246e-07],19,0.004490854152840423,0.4765250657434873,-0.4855068116275421
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2095349598635885), np.float64(-0.13284510575341685)]",0,"[np.float64(0.2904650373166066), np.float64(-0.367154897066388)]",0,1,[-0.5],[-1.87986992e-08],20,-0.03834492987489069,0.2095349598635885,-0.13284510575341685
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30468765384752816), np.float64(-0.3123332188854062)]",0,"[np.float64(0.18456290083997112), np.float64(-0.19841622642709456)]",0,1,[-0.48925055],[-0.07166297],20,-0.0069266627935617164,0.30468765384752816,-0.3123332188854062
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489905767559863), np.float64(-0.4950723283542277)]",0,"[np.float64(0.010094229621758932), np.float64(-0.004927674464150378)]",0,1,[0.5],[-1.8789187e-08],20,0.0025832775788042772,0.489905767559863,-0.4950723283542277
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3751000311340542), np.float64(-0.37516733781723294)]",0,"[np.float64(-0.45010003155702494), np.float64(0.3001673373942622)]",0,1,[-0.925],[-0.5],21,-0.07496634708138136,0.3751000311340542,-0.37516733781723294
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49565947844426556), np.float64(-0.49832459350056696)]",0,"[np.float64(0.004340521132977726), np.float64(-0.0016754069221897594)]",0,1,[0.5],[-2.81837809e-09],21,0.0013325571053939833,0.49565947844426556,-0.49832459350056696
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4098885073263117), np.float64(-0.44328792832728864)]",0,"[np.float64(-0.48650092412318685), np.float64(0.3666755115304135)]",0,1,[-0.92338758],[-0.51074945],21,-0.059912706296386675,0.4098885073263117,-0.44328792832728864
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4981335754900629), np.float64(-0.4994303620692122)]",0,"[np.float64(0.001866424446523629), np.float64(-0.0005696379942012886)]",0,1,[0.5],[-4.22756719e-10],22,0.0006483932261611702,0.4981335754900629,-0.4994303620692122
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06759234965010524), np.float64(-0.08203584746511769)]",0,"[np.float64(0.0807201507724376), np.float64(0.23034834788766054)]",0,1,[0.8516875],[0.98875],21,0.15553424933004906,0.06759234965010524,-0.08203584746511769
