block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117880357959), np.float64(-0.23764425512344695)]",0,0,1,[np.float64(-0.011823188047680108)],[ 0.10337321 -0.89662679],"[np.float64(0.08788546076490611), np.float64(-0.8504980120366051)]","[np.float64(0.117880357959), np.float64(0.23764425512344695)]","[np.float64(0.011823188047680108), np.float64(0.011823188047680108)]",13,"[np.float64(0.011823188047680108), np.float64(0.011823188047680108), np.float64(0.117880357959), np.float64(0.23764425512344695)]",0.09479274729445179,0.08788546076490611,-0.8504980120366051
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41729376462739515), np.float64(0.036525779136)]",0,0,1,[np.float64(0.8859424179953164)],[ 0.3274668 -0.6725332],"[np.float64(0.3337546871286898), np.float64(-0.6228990718557078)]","[np.float64(0.5827062353726049), np.float64(-0.036525779136)]","[np.float64(0.11405758200468363), np.float64(-0.8859424179953164)]",13,"[np.float64(0.11405758200468363), np.float64(-0.8859424179953164), np.float64(0.5827062353726049), np.float64(-0.036525779136)]",-0.056426094938506956,0.3337546871286898,-0.6228990718557078
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10727112574269), np.float64(-0.232891370020978)]",0,0,1,[np.float64(-0.004019883936211236)],[ 0.10609254 -0.89390746],"[np.float64(0.09115708694344658), np.float64(-0.8476363301560336)]","[np.float64(0.10727112574269), np.float64(0.232891370020978)]","[np.float64(0.004019883936211236), np.float64(0.004019883936211236)]",14,"[np.float64(0.004019883936211236), np.float64(0.004019883936211236), np.float64(0.10727112574269), np.float64(0.232891370020978)]",0.08705056590902262,0.09115708694344658,-0.8476363301560336
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3910320911624728), np.float64(0.13461092607094227)]",0,0,1,[np.float64(0.6958263092311172)],[0.83956805 0.16043195],"[np.float64(0.8081705285224218), np.float64(0.15862448268391727)]","[np.float64(0.6089679088375273), np.float64(-0.13461092607094227)]","[np.float64(0.3041736907688828), np.float64(-0.6958263092311172)]",14,"[np.float64(0.3041736907688828), np.float64(-0.6958263092311172), np.float64(0.6089679088375273), np.float64(-0.13461092607094227)]",0.020676091076087644,0.8081705285224218,0.15862448268391727
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4697373258109296), np.float64(0.03579526355328)]",0,0,1,[np.float64(0.9612204221184075)],[ 0.28756101 -0.71243899],"[np.float64(0.30031335296576833), np.float64(-0.6600625913922673)]","[np.float64(0.5302626741890704), np.float64(-0.03579526355328)]","[np.float64(0.038779577881592475), np.float64(-0.9612204221184075)]",14,"[np.float64(0.038779577881592475), np.float64(-0.9612204221184075), np.float64(0.5302626741890704), np.float64(-0.03579526355328)]",-0.10699335840025617,0.30031335296576833,-0.6600625913922673
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14235039), np.float64(-0.23764425512344695)]",0,0,1,[np.float64(-0.10224127246368009)],[ 0.09930931 -0.90069069],"[np.float64(0.08239313483952267), np.float64(-0.8542774357191185)]","[np.float64(0.14235039), np.float64(0.23764425512344695)]","[np.float64(0.10224127246368009), np.float64(0.10224127246368009)]",13,"[np.float64(0.10224127246368009), np.float64(0.10224127246368009), np.float64(0.14235039), np.float64(0.23764425512344695)]",0.14611929751270178,0.08239313483952267,-0.8542774357191185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1295388549), np.float64(-0.232891370020978)]",0,0,1,[np.float64(-0.03476203263765122)],[ 0.12282481 -0.87717519],"[np.float64(0.10515935047650384), np.float64(-0.8320753255819645)]","[np.float64(0.1295388549), np.float64(0.232891370020978)]","[np.float64(0.03476203263765122), np.float64(0.03476203263765122)]",14,"[np.float64(0.03476203263765122), np.float64(0.03476203263765122), np.float64(0.1295388549), np.float64(0.232891370020978)]",0.10798857254907011,0.10515935047650384,-0.8320753255819645
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117880357959), np.float64(-0.22823354262055845)]",0,0,1,[np.float64(-0.011819091096801414)],[ 0.13082007 -0.86917993],"[np.float64(0.11341104404356744), np.float64(-0.8243136788827415)]","[np.float64(0.117880357959), np.float64(-0.7717664573794416)]","[np.float64(0.011819091096801414), np.float64(-0.9881809089031985)]",15,"[np.float64(0.011819091096801414), np.float64(-0.9881809089031985), np.float64(0.117880357959), np.float64(-0.7717664573794416)]",-0.4075619793067097,0.11341104404356744,-0.8243136788827415
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.22823354262055845)]",0,0,1,[np.float64(-0.0013667605383118203)],[ 0.10701712 -0.89298288],"[np.float64(0.09269274820958111), np.float64(-0.8464504290640487)]","[np.float64(0.0976167244258479), np.float64(-0.7717664573794416)]","[np.float64(0.0013667605383118203), np.float64(-0.9986332394616881)]",15,"[np.float64(0.0013667605383118203), np.float64(-0.9986332394616881), np.float64(0.0976167244258479), np.float64(-0.7717664573794416)]",-0.4178540529692425,0.09269274820958111,-0.8464504290640487
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10727112574269), np.float64(-0.24366887176814728)]",0,0,1,[np.float64(-0.00401849097291248)],[ 0.10856786 -0.89143214],"[np.float64(0.093459129073055), np.float64(-0.8460887131487269)]","[np.float64(0.10727112574269), np.float64(-0.7563311282318528)]","[np.float64(0.00401849097291248), np.float64(-0.9959815090270875)]",16,"[np.float64(0.00401849097291248), np.float64(-0.9959815090270875), np.float64(0.10727112574269), np.float64(-0.7563311282318528)]",-0.41025575513583445,0.093459129073055,-0.8460887131487269
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44583920295785023), np.float64(0.13191870754952342)]",0,0,1,[np.float64(0.8965809451385799)],[9.99569299e-01 4.30701169e-04],"[np.float64(0.9608081921196459), np.float64(0.009634861615870275)]","[np.float64(0.5541607970421498), np.float64(-0.13191870754952342)]","[np.float64(0.10341905486142011), np.float64(-0.8965809451385799)]",15,"[np.float64(0.10341905486142011), np.float64(-0.8965809451385799), np.float64(0.5541607970421498), np.float64(-0.13191870754952342)]",-0.09272995019613334,0.9608081921196459,0.009634861615870275
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49571367469164374), np.float64(0.12928033339853295)]",0,0,1,[np.float64(0.9648375213471172)],[ 0.83257957 -0.16742043],"[np.float64(0.8089989545572387), np.float64(-0.1466513793332789)]","[np.float64(0.5042863253083563), np.float64(-0.12928033339853295)]","[np.float64(0.0351624786528828), np.float64(-0.9648375213471172)]",16,"[np.float64(0.0351624786528828), np.float64(-0.9648375213471172), np.float64(0.5042863253083563), np.float64(-0.12928033339853295)]",-0.13866726269610277,0.8089989545572387,-0.1466513793332789
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5174609664879459), np.float64(0.035079358282214396)]",0,0,1,[np.float64(0.9868149435202586)],[ 0.24104091 -0.75895909],"[np.float64(0.2603903098231609), np.float64(-0.7033764027512401)]","[np.float64(0.48253903351205407), np.float64(-0.035079358282214396)]","[np.float64(0.013185056479741442), np.float64(-0.9868149435202586)]",15,"[np.float64(0.013185056479741442), np.float64(-0.9868149435202586), np.float64(0.48253903351205407), np.float64(-0.035079358282214396)]",-0.13154255295266937,0.2603903098231609,-0.7033764027512401
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.24366887176814728)]",0,0,1,[np.float64(-0.0004646985830260189)],[ 0.08726136 -0.91273864],"[np.float64(0.07493487888052501), np.float64(-0.8659037567973187)]","[np.float64(0.08883121922752159), np.float64(-0.7563311282318528)]","[np.float64(0.0004646985830260189), np.float64(-0.999535301416974)]",16,"[np.float64(0.0004646985830260189), np.float64(-0.999535301416974), np.float64(0.08883121922752159), np.float64(-0.7563311282318528)]",-0.4166426279595698,0.07493487888052501,-0.8659037567973187
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5608894795040308), np.float64(0.03437777111657011)]",0,0,1,[np.float64(0.9955170807968879)],[ 0.19843371 -0.80156629],"[np.float64(0.22380561783359226), np.float64(-0.7430502017535299)]","[np.float64(0.4391105204959692), np.float64(-0.03437777111657011)]","[np.float64(0.004482919203112057), np.float64(-0.9955170807968879)]",16,"[np.float64(0.004482919203112057), np.float64(-0.9955170807968879), np.float64(0.4391105204959692), np.float64(-0.03437777111657011)]",-0.1465753530535942,0.22380561783359226,-0.7430502017535299
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5410994439693958), np.float64(0.12669472673056228)]",0,0,1,[np.float64(0.9880447572580199)],[ 0.68346905 -0.31653095],"[np.float64(0.6735031818198702), np.float64(-0.2855051483868481)]","[np.float64(0.4589005560306042), np.float64(-0.12669472673056228)]","[np.float64(0.011955242741980121), np.float64(-0.9880447572580199)]",17,"[np.float64(0.011955242741980121), np.float64(-0.9880447572580199), np.float64(0.4589005560306042), np.float64(-0.12669472673056228)]",-0.16097092130399945,0.6735031818198702,-0.2855051483868481
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.600409426348668), np.float64(0.033690215694238704)]",0,0,1,[np.float64(0.9984758074709419)],[ 0.16216649 -0.83783351],"[np.float64(0.19284349780038704), np.float64(-0.7768268469454229)]","[np.float64(0.399590573651332), np.float64(0.9663097843057613)]","[np.float64(0.0015241925290581104), np.float64(0.0015241925290581104)]",17,"[np.float64(0.0015241925290581104), np.float64(0.0015241925290581104), np.float64(0.399590573651332), np.float64(0.9663097843057613)]",0.34223718575380235,0.19284349780038704,-0.7768268469454229
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.2587954943327843)]",0,0,1,[np.float64(-0.0001579975182288464)],[ 0.07103109 -0.92896891],"[np.float64(0.06040036454932135), np.float64(-0.8820567713891804)]","[np.float64(0.08083640949704464), np.float64(-0.7412045056672156)]","[np.float64(0.0001579975182288464), np.float64(-0.9998420024817711)]",17,"[np.float64(0.0001579975182288464), np.float64(-0.9998420024817711), np.float64(0.08083640949704464), np.float64(-0.7412045056672156)]",-0.4150130252834283,0.06040036454932135,-0.8820567713891804
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.2736195844461286)]",0,0,1,[np.float64(-5.371915619780777e-05)],[ 0.0577784 -0.9422216],"[np.float64(0.04858463037622819), np.float64(-0.895419461250039)]","[np.float64(0.07356113264231062), np.float64(-0.7263804155538713)]","[np.float64(5.371915619780777e-05), np.float64(-0.9999462808438022)]",18,"[np.float64(5.371915619780777e-05), np.float64(-0.9999462808438022), np.float64(0.07356113264231062), np.float64(-0.7263804155538713)]",-0.4131779611497913,0.04858463037622819,-0.895419461250039
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6363725779772879), np.float64(0.05301641138035393)]",0,0,1,[np.float64(0.9994817745401202)],[ 0.16251706 -0.83748294],"[np.float64(0.195686943196356), np.float64(-0.7751479884654293)]","[np.float64(0.36362742202271214), np.float64(0.946983588619646)]","[np.float64(0.0005182254598797842), np.float64(0.0005182254598797842)]",18,"[np.float64(0.0005182254598797842), np.float64(0.0005182254598797842), np.float64(0.36362742202271214), np.float64(0.946983588619646)]",0.3279118653905294,0.195686943196356,-0.7751479884654293
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.2587954943327843)]",0,0,1,[np.float64(-0.001366286930790243)],[ 0.08901798 -0.91098202],"[np.float64(0.07595354725291363), np.float64(-0.8653289666405719)]","[np.float64(0.0976167244258479), np.float64(-0.7412045056672156)]","[np.float64(0.001366286930790243), np.float64(-0.9986337130692098)]",17,"[np.float64(0.001366286930790243), np.float64(-0.9986337130692098), np.float64(0.0976167244258479), np.float64(-0.7412045056672156)]",-0.4102138018449468,0.07595354725291363,-0.8653289666405719
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5824004940121502), np.float64(0.12416083219595105)]",0,0,1,[np.float64(0.9959352174677267)],[ 0.55790143 -0.44209857],"[np.float64(0.5596163656089174), np.float64(-0.4024604107182167)]","[np.float64(0.4175995059878498), np.float64(-0.12416083219595105)]","[np.float64(0.00406478253227327), np.float64(-0.9959352174677267)]",18,"[np.float64(0.00406478253227327), np.float64(-0.9959352174677267), np.float64(0.4175995059878498), np.float64(-0.12416083219595105)]",-0.1746079402858887,0.5596163656089174,-0.4024604107182167
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.2736195844461286)]",0,0,1,[np.float64(-0.00046453755646868255)],[ 0.07262782 -0.92737218],"[np.float64(0.06132569005018651), np.float64(-0.8816094955151159)]","[np.float64(0.08883121922752159), np.float64(-0.7263804155538713)]","[np.float64(0.00046453755646868255), np.float64(-0.9995354624435313)]",18,"[np.float64(0.00046453755646868255), np.float64(-0.9995354624435313), np.float64(0.08883121922752159), np.float64(-0.7263804155538713)]",-0.4091550303033531,0.06132569005018651,-0.8816094955151159
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669099045959332), np.float64(0.07195608315274685)]",0,0,1,[np.float64(0.9998238033436408)],[ 0.16263625 -0.83736375],"[np.float64(0.19808864438096735), np.float64(-0.7737113630154936)]","[np.float64(0.330900954040668), np.float64(-0.07195608315274685)]","[np.float64(0.00017619665635915105), np.float64(-0.9998238033436408)]",19,"[np.float64(0.00017619665635915105), np.float64(-0.9998238033436408), np.float64(0.330900954040668), np.float64(-0.07195608315274685)]",-0.18517568394984013,0.19808864438096735,-0.7737113630154936
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.288147192757206)]",0,0,1,[np.float64(-0.00015794276919935205)],[ 0.05913388 -0.94086612],"[np.float64(0.049335955383533435), np.float64(-0.8951757994446777)]","[np.float64(0.08083640949704464), np.float64(-0.711852807242794)]","[np.float64(0.00015794276919935205), np.float64(-0.9998420572308007)]",19,"[np.float64(0.00015794276919935205), np.float64(-0.9998420572308007), np.float64(0.08083640949704464), np.float64(-0.711852807242794)]",-0.4076751280518377,0.049335955383533435,-0.8951757994446777
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6199844495510567), np.float64(0.12167761555203202)]",0,0,1,[np.float64(0.9986179739390271)],[ 0.45433848 -0.54566152],"[np.float64(0.46593369846997235), np.float64(-0.4989477799099595)]","[np.float64(0.3800155504489433), np.float64(-0.12167761555203202)]","[np.float64(0.0013820260609729296), np.float64(-0.9986179739390271)]",19,"[np.float64(0.0013820260609729296), np.float64(-0.9986179739390271), np.float64(0.3800155504489433), np.float64(-0.12167761555203202)]",-0.18472450324528572,0.46593369846997235,-0.4989477799099595
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06694063070450267), np.float64(-0.288147192757206)]",0,0,1,[np.float64(-1.8264513107254642e-05)],[ 0.04698435 -0.95301565],"[np.float64(0.039009603158571514), np.float64(-0.9064748561851176)]","[np.float64(-0.9330593692954974), np.float64(-0.711852807242794)]","[np.float64(-0.9999817354868927), np.float64(-0.9999817354868927)]",19,"[np.float64(-0.9999817354868927), np.float64(-0.9999817354868927), np.float64(-0.9330593692954974), np.float64(-0.711852807242794)]",-0.9112189118780192,0.039009603158571514,-0.9064748561851176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15091597394109743), np.float64(-0.3023842489020619)]",0,0,1,[np.float64(-0.6600062099344565)],[-0.13397392 -0.86602608],"[np.float64(-0.13515986734377522), np.float64(-0.8265711482552459)]","[np.float64(-0.8490840260589025), np.float64(-0.6976157510979382)]","[np.float64(-0.33999379006554353), np.float64(-0.33999379006554353)]",20,"[np.float64(-0.33999379006554353), np.float64(-0.33999379006554353), np.float64(-0.8490840260589025), np.float64(-0.6976157510979382)]",-0.5566718393219819,-0.13515986734377522,-0.8265711482552459
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6988801318229921), np.float64(0.07051696148969192)]",0,0,1,[np.float64(0.9999400931368378)],[ 0.13225754 -0.86774246],"[np.float64(0.17192112112078778), np.float64(-0.8020643008025431)]","[np.float64(0.30111986817700787), np.float64(-0.07051696148969192)]","[np.float64(5.9906863162151325e-05), np.float64(-0.9999400931368378)]",20,"[np.float64(5.9906863162151325e-05), np.float64(-0.9999400931368378), np.float64(0.30111986817700787), np.float64(-0.07051696148969192)]",-0.19231931989658993,0.17192112112078778,-0.8020643008025431
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.3023842489020619)]",0,0,1,[np.float64(-5.3700541527779694e-05)],[ 0.04810586 -0.95189414],"[np.float64(0.0395891662489068), np.float64(-0.9064284518892758)]","[np.float64(0.07356113264231062), np.float64(-0.6976157510979382)]","[np.float64(5.3700541527779694e-05), np.float64(-0.9999462994584722)]",20,"[np.float64(5.3700541527779694e-05), np.float64(-0.9999462994584722), np.float64(0.07356113264231062), np.float64(-0.6976157510979382)]",-0.405986804343143,0.0395891662489068,-0.9064284518892758
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6541858490914616), np.float64(0.11924406324099138)]",0,0,1,[np.float64(0.9995301111392692)],[ 0.36963931 -0.63036069],"[np.float64(0.3895575642135083), np.float64(-0.5778883607960245)]","[np.float64(0.3458141509085384), np.float64(-0.11924406324099138)]","[np.float64(0.00046988886073084934), np.float64(-0.9995301111392692)]",20,"[np.float64(0.00046988886073084934), np.float64(-0.9995301111392692), np.float64(0.3458141509085384), np.float64(-0.11924406324099138)]",-0.1931225336527478,0.3895575642135083,-0.5778883607960245
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06694063070450267), np.float64(-0.31633656392402065)]",0,0,1,[np.float64(-1.8258184119445093e-05)],[ 0.03912049 -0.96087951],"[np.float64(0.031696214452068015), np.float64(-0.9157615008732982)]","[np.float64(-0.9330593692954974), np.float64(0.31633656392402065)]","[np.float64(-0.9999817418158805), np.float64(1.8258184119445093e-05)]",21,"[np.float64(-0.9999817418158805), np.float64(1.8258184119445093e-05), np.float64(-0.9330593692954974), np.float64(0.31633656392402065)]",-0.40417157225080946,0.031696214452068015,-0.9157615008732982
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6853091226732301), np.float64(0.11685918197617155)]",0,0,1,[np.float64(0.9998402377873515)],[ 0.30060763 -0.69939237],"[np.float64(0.32753673127364347), np.float64(-0.6422547645751505)]","[np.float64(0.3146908773267699), np.float64(-0.11685918197617155)]","[np.float64(0.00015976221264846213), np.float64(-0.9998402377873515)]",21,"[np.float64(0.00015976221264846213), np.float64(-0.9998402377873515), np.float64(0.3146908773267699), np.float64(-0.11685918197617155)]",-0.20046219505602617,0.32753673127364347,-0.6422547645751505
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22733353628639866), np.float64(-0.31633656392402065)]",0,0,1,[np.float64(-0.8844021113777152)],[-0.18347719 -0.81652281],"[np.float64(-0.18654713194876643), np.float64(-0.7815097750659629)]","[np.float64(0.22733353628639866), np.float64(0.31633656392402065)]","[np.float64(0.8844021113777152), np.float64(0.8844021113777152)]",21,"[np.float64(0.8844021113777152), np.float64(0.8844021113777152), np.float64(0.22733353628639866), np.float64(0.31633656392402065)]",0.5781185807414624,-0.18654713194876643,-0.7815097750659629
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7259809199589229), np.float64(0.06910662225989808)]",0,0,1,[np.float64(0.9999796316665248)],[ 0.10753766 -0.89246234],"[np.float64(0.15082868551192843), np.float64(-0.8251525153270033)]","[np.float64(0.2740190800410771), np.float64(-0.06910662225989808)]","[np.float64(2.036833347518474e-05), np.float64(-0.9999796316665248)]",21,"[np.float64(2.036833347518474e-05), np.float64(-0.9999796316665248), np.float64(0.2740190800410771), np.float64(-0.06910662225989808)]",-0.19876170138796764,0.15082868551192843,-0.8251525153270033
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15091597394109743), np.float64(-0.3100098326455402)]",0,0,1,[np.float64(-0.6600062077826007)],[-0.16572625 -0.83427375],"[np.float64(-0.16468952836607276), np.float64(-0.7975752780949917)]","[np.float64(-0.8490840260589025), np.float64(0.3100098326455402)]","[np.float64(-0.33999379221739934), np.float64(0.6600062077826007)]",22,"[np.float64(-0.33999379221739934), np.float64(0.6600062077826007), np.float64(-0.8490840260589025), np.float64(0.3100098326455402)]",-0.05476544446204025,-0.16468952836607276,-0.7975752780949917
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7136313016326393), np.float64(0.11452199833664813)]",0,0,1,[np.float64(0.9999456808476995)],[ 0.24442632 -0.75557368],"[np.float64(0.27727066739379924), np.float64(-0.6946669838369202)]","[np.float64(0.2863686983673607), np.float64(-0.11452199833664813)]","[np.float64(5.4319152300474904e-05), np.float64(-0.9999456808476995)]",22,"[np.float64(5.4319152300474904e-05), np.float64(-0.9999456808476995), np.float64(0.2863686983673607), np.float64(-0.11452199833664813)]",-0.20701116541617162,0.27727066739379924,-0.6946669838369202
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2068735180206228), np.float64(-0.3100098326455402)]",0,0,1,[np.float64(-0.3006967178684231)],[ 0.03149109 -0.96850891],"[np.float64(0.014805569395265089), np.float64(-0.922413972628479)]","[np.float64(0.2068735180206228), np.float64(0.3100098326455402)]","[np.float64(0.3006967178684231), np.float64(0.3006967178684231)]",22,"[np.float64(0.3006967178684231), np.float64(0.3006967178684231), np.float64(0.2068735180206228), np.float64(0.3100098326455402)]",0.2795691966007523,0.014805569395265089,-0.922413972628479
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506426371626198), np.float64(0.06772448981470013)]",0,0,1,[np.float64(0.9999930747666185)],[ 0.0874328 -0.9125672],"[np.float64(0.13385748696019165), np.float64(-0.8439467833541627)]","[np.float64(0.2493573628373802), np.float64(-0.06772448981470013)]","[np.float64(6.925233381527285e-06), np.float64(-0.9999930747666185)]",22,"[np.float64(6.925233381527285e-06), np.float64(-0.9999930747666185), np.float64(0.2493573628373802), np.float64(-0.06772448981470013)]",-0.20458831912763922,0.13385748696019165,-0.8439467833541627
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7394044844857017), np.float64(0.11223155836991516)]",0,0,1,[np.float64(0.9999815314882179)],[ 0.19873074 -0.80126926],"[np.float64(0.23657790346374838), np.float64(-0.7373242013643568)]","[np.float64(-0.7394044844857017), np.float64(-0.11223155836991516)]","[np.float64(-0.9999815314882179), np.float64(-0.9999815314882179)]",23,"[np.float64(-0.9999815314882179), np.float64(-0.9999815314882179), np.float64(-0.7394044844857017), np.float64(-0.11223155836991516)]",-0.7128997764580132,0.23657790346374838,-0.7373242013643568
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22733353628639866), np.float64(-0.3038096359926294)]",0,0,1,[np.float64(-0.8844021106460842)],[-0.26330481 -0.73669519],"[np.float64(-0.26078681645334356), np.float64(-0.7063932056061882)]","[np.float64(-0.7726664637136014), np.float64(-0.6961903640073706)]","[np.float64(-0.1155978893539158), np.float64(-0.1155978893539158)]",23,"[np.float64(-0.1155978893539158), np.float64(-0.1155978893539158), np.float64(-0.7726664637136014), np.float64(-0.6961903640073706)]",-0.4250131516072009,-0.26078681645334356,-0.7063932056061882
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2968735180206228), np.float64(-0.3177334432727768)]",0,0,1,[np.float64(-0.9606967176196686)],[-0.2752556 -0.7247444],"[np.float64(-0.2767688501056661), np.float64(-0.6962536371848719)]","[np.float64(-0.7031264819793772), np.float64(-0.6822665567272233)]","[np.float64(-0.03930328238033143), np.float64(-0.03930328238033143)]",24,"[np.float64(-0.03930328238033143), np.float64(-0.03930328238033143), np.float64(-0.7031264819793772), np.float64(-0.6822665567272233)]",-0.36599990086681583,-0.2767688501056661,-0.6962536371848719
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6728580808819886), np.float64(0.10998692720251686)]",0,0,1,[np.float64(0.3399937207059941)],[-0.02942506 -0.97057494],"[np.float64(0.019734758851592277), np.float64(-0.8949356082856768)]","[np.float64(-0.6728580808819886), np.float64(-0.10998692720251686)]","[np.float64(-0.3399937207059941), np.float64(-0.3399937207059941)]",24,"[np.float64(-0.3399937207059941), np.float64(-0.3399937207059941), np.float64(-0.6728580808819886), np.float64(-0.10998692720251686)]",-0.36570811237412343,0.019734758851592277,-0.8949356082856768
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7730847998179841), np.float64(0.06637000001840612)]",0,0,1,[np.float64(0.9999976454206503)],[ 0.07108487 -0.92891513],"[np.float64(0.12022486579720082), np.float64(-0.8592451701887696)]","[np.float64(-0.7730847998179841), np.float64(0.9336299999815939)]","[np.float64(-0.9999976454206503), np.float64(2.3545793497170564e-06)]",23,"[np.float64(-0.9999976454206503), np.float64(2.3545793497170564e-06), np.float64(-0.7730847998179841), np.float64(0.9336299999815939)]",-0.2098625226694227,0.12022486579720082,-0.8592451701887696
