block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08), np.float64(-0.809305779712)]",0,0,1,[np.float64(-0.968615747776)],[0.93009084 0.06990916],"[np.float64(-0.01939454946516541), np.float64(-0.7565528834641144)]","[np.float64(0.08), np.float64(-0.19069422028799998)]","[np.float64(0.968615747776), np.float64(-0.03138425222399999)]",8,"[np.float64(0.968615747776), np.float64(-0.03138425222399999), np.float64(0.08), np.float64(-0.19069422028799998)]",0.20663431881600003,-0.01939454946516541,-0.7565528834641144
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.937808), np.float64(0.92364736)]",0,0,1,[np.float64(0.9676)],[0.44451481 0.55548519],"[np.float64(0.9082104083041437), np.float64(0.9015576300958562)]","[np.float64(0.062192000000000025), np.float64(-0.92364736)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",7,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.062192000000000025), np.float64(-0.92364736)]",-0.44916384,0.9082104083041437,0.9015576300958562
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.927858504704), np.float64(0.21934831360000007)]",0,0,1,[np.float64(0.8201549445759999)],[0.69158892 0.30841108],"[np.float64(0.9136823295222447), np.float64(0.22469207968351534)]","[np.float64(0.072141495296), np.float64(-0.21934831360000007)]","[np.float64(0.1798450554240001), np.float64(-0.8201549445759999)]",8,"[np.float64(0.1798450554240001), np.float64(-0.8201549445759999), np.float64(0.072141495296), np.float64(-0.21934831360000007)]",-0.19687917686399997,0.9136823295222447,0.22469207968351534
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13731143680000002), np.float64(-0.94969179748608)]",0,0,1,[np.float64(-0.82088869322368)],[-0.02287283 -0.97712717],"[np.float64(-0.13044512034048159), np.float64(-0.9513379198884336)]","[np.float64(0.13731143680000002), np.float64(0.94969179748608)]","[np.float64(0.82088869322368), np.float64(0.82088869322368)]",8,"[np.float64(0.82088869322368), np.float64(0.82088869322368), np.float64(0.13731143680000002), np.float64(0.94969179748608)]",0.6821951551833599,-0.13044512034048159,-0.9513379198884336
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.94278336), np.float64(0.2401483136)]",0,0,1,[np.float64(0.994168)],[ 0.66265744 -0.33734256],"[np.float64(0.9259758050535379), np.float64(0.20549886143753796)]","[np.float64(-0.94278336), np.float64(0.7598516864)]","[np.float64(-0.994168), np.float64(0.005831999999999948)]",8,"[np.float64(-0.994168), np.float64(0.005831999999999948), np.float64(-0.94278336), np.float64(0.7598516864)]",-0.2928169184,0.9259758050535379,0.20549886143753796
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.95041950272512)]",0,0,1,[np.float64(-0.17435083459968004)],[0.95921581 0.04078419],"[np.float64(-0.011631051579625441), np.float64(-0.8909472809819872)]","[np.float64(0.0736), np.float64(0.95041950272512)]","[np.float64(0.17435083459968004), np.float64(0.17435083459968004)]",9,"[np.float64(0.17435083459968004), np.float64(0.17435083459968004), np.float64(0.0736), np.float64(0.95041950272512)]",0.34318029298112,-0.011631051579625441,-0.8909472809819872
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067712), np.float64(-0.24710907070853116)]",0,0,1,[np.float64(-0.031383150227942413)],[0.84338601 0.15661399],"[np.float64(-0.013046119593280281), np.float64(-0.2228856868727389)]","[np.float64(0.067712), np.float64(-0.7528909292914688)]","[np.float64(0.031383150227942413), np.float64(-0.9686168497720575)]",10,"[np.float64(0.031383150227942413), np.float64(-0.9686168497720575), np.float64(0.067712), np.float64(-0.7528909292914688)]",-0.40560315720889595,-0.013046119593280281,-0.2228856868727389
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93362982432768), np.float64(0.05703056153600003)]",0,0,1,[np.float64(0.96762789002368)],[ 0.66708493 -0.33291507],"[np.float64(0.9176371306913074), np.float64(0.03363382366712821)]","[np.float64(0.06637017567231995), np.float64(0.9429694384639999)]","[np.float64(0.03237210997632001), np.float64(0.03237210997632001)]",9,"[np.float64(0.03237210997632001), np.float64(0.03237210997632001), np.float64(0.06637017567231995), np.float64(0.9429694384639999)]",0.26852095852224,0.9176371306913074,0.03363382366712821
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8673606911999999), np.float64(0.802438561536)]",0,0,1,[np.float64(0.17895024000000004)],[ 0.62028792 -0.37971208],"[np.float64(0.8525363251224399), np.float64(0.73150952323828)]","[np.float64(0.13263930880000008), np.float64(-0.802438561536)]","[np.float64(0.82104976), np.float64(-0.17895024000000004)]",9,"[np.float64(0.82104976), np.float64(-0.17895024000000004), np.float64(0.13263930880000008), np.float64(-0.802438561536)]",-0.006924933184000004,0.8525363251224399,0.73150952323828
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12632652185600002), np.float64(-0.24691986734638083)]",0,0,1,[np.float64(-0.14775996478026243)],[ 0.19501235 -0.80498765],"[np.float64(-0.10704618935192128), np.float64(-0.2804039341128793)]","[np.float64(-0.873673478144), np.float64(-0.7530801326536192)]","[np.float64(-0.8522400352197376), np.float64(-0.8522400352197376)]",9,"[np.float64(-0.8522400352197376), np.float64(-0.8522400352197376), np.float64(-0.873673478144), np.float64(-0.7530801326536192)]",-0.8328084203092736,-0.10704618935192128,-0.2804039341128793
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19622040010752), np.float64(-0.804199165510059)]",0,0,1,[np.float64(-0.8465967936604472)],[ 0.05840106 -0.94159894],"[np.float64(-0.18094311245580436), np.float64(-0.812443151934191)]","[np.float64(-0.8037795998924799), np.float64(0.804199165510059)]","[np.float64(-0.15340320633955284), np.float64(0.8465967936604472)]",10,"[np.float64(-0.15340320633955284), np.float64(0.8465967936604472), np.float64(-0.8037795998924799), np.float64(0.804199165510059)]",0.17340328823461834,-0.18094311245580436,-0.812443151934191
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.877971835904), np.float64(0.20863402599935998)]",0,0,1,[np.float64(0.8522110432)],[ 0.57806832 -0.42193168],"[np.float64(0.8599776252135235), np.float64(0.17080008390316195)]","[np.float64(-0.877971835904), np.float64(0.79136597400064)]","[np.float64(-0.8522110432), np.float64(0.14778895680000004)]",10,"[np.float64(-0.8522110432), np.float64(0.14778895680000004), np.float64(-0.877971835904), np.float64(0.79136597400064)]",-0.19775698707584,0.8599776252135235,0.17080008390316195
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9389394383814657), np.float64(0.75482794599936)]",0,0,1,[np.float64(0.9941730202042623)],[ 0.68629928 -0.31370072],"[np.float64(0.9237810290667277), np.float64(0.6907162262275482)]","[np.float64(0.06106056161853435), np.float64(-0.75482794599936)]","[np.float64(0.005826979795737652), np.float64(-0.9941730202042623)]",10,"[np.float64(0.005826979795737652), np.float64(-0.9941730202042623), np.float64(0.06106056161853435), np.float64(-0.75482794599936)]",-0.4205283561973376,0.9237810290667277,0.6907162262275482
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2605227680989184), np.float64(-0.20909178303261533)]",0,0,1,[np.float64(-0.9723874228588805)],[ 0.13517971 -0.86482029],"[np.float64(-0.2367806193235686), np.float64(-0.24843549336124376)]","[np.float64(0.2605227680989184), np.float64(-0.7909082169673847)]","[np.float64(0.9723874228588805), np.float64(-0.027612577141119532)]",11,"[np.float64(0.9723874228588805), np.float64(-0.027612577141119532), np.float64(0.2605227680989184), np.float64(-0.7909082169673847)]",0.10359734921232366,-0.2367806193235686,-0.24843549336124376
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23968094665100492), np.float64(-0.79436386358848)]",0,0,1,[np.float64(-0.1750297361145985)],[ 0.22111901 -0.77888099],"[np.float64(-0.21203294916314316), np.float64(-0.7934348910843698)]","[np.float64(-0.7603190533489951), np.float64(0.79436386358848)]","[np.float64(-0.8249702638854015), np.float64(0.1750297361145985)]",12,"[np.float64(-0.8249702638854015), np.float64(0.1750297361145985), np.float64(-0.7603190533489951), np.float64(0.79436386358848)]",-0.1539739293828295,-0.21203294916314316,-0.7934348910843698
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9438242833109484), np.float64(0.19625526595983356)]",0,0,1,[np.float64(0.9989511436367672)],[ 0.38040219 -0.61959781],"[np.float64(0.9100189579769236), np.float64(0.1473040816668756)]","[np.float64(0.056175716689051636), np.float64(-0.19625526595983356)]","[np.float64(0.0010488563632328196), np.float64(-0.9989511436367672)]",11,"[np.float64(0.0010488563632328196), np.float64(-0.9989511436367672), np.float64(0.056175716689051636), np.float64(-0.19625526595983356)]",-0.2844954591360791,0.9100189579769236,0.1473040816668756
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.804248358384218)]",0,0,1,[np.float64(-0.005648967041029636)],[ 0.57429453 -0.42570547],"[np.float64(-0.02409966608045582), np.float64(-0.7815357853616208)]","[np.float64(0.062295039999999996), np.float64(-0.19575164161578196)]","[np.float64(0.005648967041029636), np.float64(-0.9943510329589703)]",11,"[np.float64(0.005648967041029636), np.float64(-0.9943510329589703), np.float64(0.062295039999999996), np.float64(-0.19575164161578196)]",-0.2805396668834307,-0.02409966608045582,-0.7815357853616208
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0573114368), np.float64(-0.9491045731798967)]",0,0,1,[np.float64(-0.0010168140673853347)],[ 0.31834987 -0.68165013],"[np.float64(-0.034771758500378225), np.float64(-0.9330573066974812)]","[np.float64(0.0573114368), np.float64(0.9491045731798967)]","[np.float64(0.0010168140673853347), np.float64(0.0010168140673853347)]",12,"[np.float64(0.0010168140673853347), np.float64(0.0010168140673853347), np.float64(0.0573114368), np.float64(0.9491045731798967)]",0.25211240952866687,-0.034771758500378225,-0.9330573066974812
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.80773408903168), np.float64(0.7942448467598335)]",0,0,1,[np.float64(0.153397987776)],[ 0.61155184 -0.38844816],"[np.float64(0.7959631540783145), np.float64(0.7232832663427788)]","[np.float64(-0.80773408903168), np.float64(-0.7942448467598335)]","[np.float64(-0.153397987776), np.float64(-0.153397987776)]",11,"[np.float64(-0.153397987776), np.float64(-0.153397987776), np.float64(-0.80773408903168), np.float64(-0.7942448467598335)]",-0.4771937278358784,0.7959631540783145,0.7232832663427788
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7431153619091456), np.float64(0.20650366015755672)]",0,0,1,[np.float64(0.02761163779968001)],[ 0.536372 -0.463628],"[np.float64(0.7307107599385695), np.float64(0.16629576029207588)]","[np.float64(-0.7431153619091456), np.float64(-0.20650366015755672)]","[np.float64(-0.02761163779968001), np.float64(-0.02761163779968001)]",12,"[np.float64(-0.02761163779968001), np.float64(-0.02761163779968001), np.float64(-0.7431153619091456), np.float64(-0.20650366015755672)]",-0.2512105744165156,0.7307107599385695,0.16629576029207588
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9483183406460725), np.float64(0.051026369149556716)]",0,0,1,[np.float64(0.9998112058546181)],[ 0.21032059 -0.78967941],"[np.float64(0.9040384756263973), np.float64(0.0005840224196725502)]","[np.float64(0.051681659353927545), np.float64(-0.051026369149556716)]","[np.float64(0.00018879414538186534), np.float64(-0.9998112058546181)]",12,"[np.float64(0.00018879414538186534), np.float64(-0.9998112058546181), np.float64(0.051681659353927545), np.float64(-0.051026369149556716)]",-0.24974178037621636,0.9040384756263973,0.0005840224196725502
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3005064709189245), np.float64(-0.20653460453300476)]",0,0,1,[np.float64(-0.8515053525006276)],[ 0.16085068 -0.83914932],"[np.float64(-0.2728250417574962), np.float64(-0.2444914873547317)]","[np.float64(0.3005064709189245), np.float64(-0.7934653954669952)]","[np.float64(0.8515053525006276), np.float64(-0.14849464749937236)]",13,"[np.float64(0.8515053525006276), np.float64(-0.14849464749937236), np.float64(0.3005064709189245), np.float64(-0.7934653954669952)]",0.05251294511329613,-0.2728250417574962,-0.2444914873547317
