block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95313000448), np.float64(0.48655919104)]",0,"[np.float64(0.04686999552000004), np.float64(-0.48655919104)]",0,1,12,-0.21984459775999998,0.95313000448,0.48655919104
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024246190079999997), np.float64(-0.70136121344)]",0,"[np.float64(-0.97575380992), np.float64(-0.29863878656)]",0,1,12,-0.63719629824,-0.024246190079999997,-0.70136121344
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73014016), np.float64(0.1119879168)]",0,"[np.float64(0.26985983999999996), np.float64(-0.1119879168)]",0,1,11,0.07893596159999998,0.73014016,0.1119879168
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17510399999999998), np.float64(-0.47754936319999997)]",0,"[np.float64(0.17510399999999998), np.float64(-0.5224506368)]",0,1,11,-0.17367331840000003,-0.17510399999999998,-0.47754936319999997
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10506239999999999), np.float64(-0.5820394905599999)]",0,"[np.float64(0.10506239999999999), np.float64(-0.41796050944000007)]",0,1,12,-0.15644905472000004,-0.10506239999999999,-0.5820394905599999
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.838084096), np.float64(0.08959033344)]",0,"[np.float64(0.161915904), np.float64(-0.08959033344)]",0,1,12,0.03616278528,0.838084096,0.08959033344
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06303743999999999), np.float64(-0.665631592448)]",0,"[np.float64(-0.93696256), np.float64(-0.33436840755200004)]",0,1,13,-0.6356654837760001,-0.06303743999999999,-0.665631592448
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9028504576), np.float64(0.071672266752)]",0,"[np.float64(0.09714954239999996), np.float64(-0.071672266752)]",0,1,13,0.012738637823999976,0.9028504576,0.071672266752
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.971878002688), np.float64(0.389247352832)]",0,"[np.float64(0.028121997312000047), np.float64(0.610752647168)]",0,1,13,0.31943732224000004,0.971878002688,0.389247352832
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.437822464), np.float64(-0.7325052739583999)]",0,"[np.float64(0.437822464), np.float64(-0.2674947260416001)]",0,1,14,0.08516386897919997,-0.437822464,-0.7325052739583999
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94171027456), np.float64(0.057337813401600005)]",0,"[np.float64(0.058289725439999995), np.float64(0.9426621865984)]",0,1,14,0.5004759560192,0.94171027456,0.057337813401600005
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41454771404800006), np.float64(-0.761088970752)]",0,"[np.float64(0.41454771404800006), np.float64(0.761088970752)]",0,1,13,0.5878183424000001,-0.41454771404800006,-0.761088970752
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9831268016128), np.float64(0.5113978822656)]",0,"[np.float64(0.016873198387200028), np.float64(0.4886021177344)]",0,1,14,0.2527376580608,0.9831268016128,0.5113978822656
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24872862842880003), np.float64(-0.6088711766016)]",0,"[np.float64(0.24872862842880003), np.float64(-0.39112882339840005)]",0,1,14,-0.07120009748480001,-0.24872862842880003,-0.6088711766016
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.965026164736), np.float64(0.24587025072128)]",0,"[np.float64(0.034973835264), np.float64(-0.24587025072128)]",0,1,15,-0.10544820772864,0.965026164736,0.24587025072128
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98987608096768), np.float64(0.60911830581248)]",0,"[np.float64(0.010123919032320017), np.float64(-0.60911830581248)]",0,1,15,-0.29949719339008,0.98987608096768,0.60911830581248
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9790156988416), np.float64(0.196696200577024)]",0,"[np.float64(0.0209843011584), np.float64(0.803303799422976)]",0,1,16,0.412144050290688,0.9790156988416,0.196696200577024
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.993925648580608), np.float64(0.48729464464998407)]",0,"[np.float64(0.0060743514193920545), np.float64(0.5127053553500159)]",0,1,16,0.259389853384704,0.993925648580608,0.48729464464998407
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2626934784), np.float64(-0.7860042191667199)]",0,"[np.float64(0.2626934784), np.float64(-0.21399578083328008)]",0,1,15,0.024348848783359966,-0.2626934784,-0.7860042191667199
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14923717705728), np.float64(-0.68709694128128)]",0,"[np.float64(-0.85076282294272), np.float64(-0.31290305871872004)]",0,1,15,-0.58183294083072,-0.14923717705728,-0.68709694128128
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15761608704000002), np.float64(-0.8288033753333759)]",0,"[np.float64(-0.8423839129599999), np.float64(0.8288033753333759)]",0,1,16,-0.006790268813312017,-0.15761608704000002,-0.8288033753333759
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.489542306234368), np.float64(-0.7496775530250239)]",0,"[np.float64(0.489542306234368), np.float64(0.7496775530250239)]",0,1,16,0.619609929629696,-0.489542306234368,-0.7496775530250239
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9963553891483647), np.float64(0.5898357157199873)]",0,"[np.float64(-0.9963553891483647), np.float64(-0.5898357157199873)]",0,1,17,-0.7930955524341761,0.9963553891483647,0.5898357157199873
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.494569652224), np.float64(-0.6630427002667008)]",0,"[np.float64(0.494569652224), np.float64(0.6630427002667008)]",0,1,17,0.5788061762453504,-0.494569652224,-0.6630427002667008
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5978132334890188), np.float64(0.4718685725759898)]",1,"[np.float64(0.4021867665109812), np.float64(-0.4718685725759898)]",0,0,18,-0.03484090303250431,0.5978132334890188,0.4718685725759898
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2967417913344), np.float64(-0.5304341602133607)]",0,"[np.float64(-0.7032582086656001), np.float64(-0.46956583978663935)]",0,1,18,-0.5864120242261197,-0.2967417913344,-0.5304341602133607
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2937253837406208), np.float64(-0.5997420424200192)]",0,"[np.float64(-0.7062746162593792), np.float64(-0.40025795757998084)]",0,1,17,-0.55326628691968,-0.2937253837406208,-0.5997420424200192
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98740941930496), np.float64(0.35735696046161924)]",0,"[np.float64(0.012590580695040043), np.float64(-0.35735696046161924)]",0,1,17,-0.1723831898832896,0.98740941930496,0.35735696046161924
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9924456515829759), np.float64(0.2858855683692954)]",0,"[np.float64(-0.9924456515829759), np.float64(-0.2858855683692954)]",0,1,18,-0.6391656099761357,0.9924456515829759,0.2858855683692954
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5762352302443725), np.float64(-0.6797936339360153)]",0,"[np.float64(-0.4237647697556275), np.float64(-0.32020636606398467)]",0,1,18,-0.3719855679098061,-0.5762352302443725,-0.6797936339360153
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5954673909497855), np.float64(0.22870845469543633)]",0,"[np.float64(0.4045326090502145), np.float64(-0.22870845469543633)]",0,1,19,0.08791207717738908,0.5954673909497855,0.22870845469543633
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.57804507480064), np.float64(-0.6243473281706885)]",0,"[np.float64(0.57804507480064), np.float64(-0.3756526718293115)]",0,1,19,0.10119620148566427,-0.57804507480064,-0.6243473281706885
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7572804345698714), np.float64(0.18296676375634907)]",0,"[np.float64(0.24271956543012863), np.float64(0.817033236243651)]",0,1,20,0.5298764008368898,0.7572804345698714,0.18296676375634907
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6782505867912151), np.float64(0.28312114354559387)]",0,"[np.float64(-0.6782505867912151), np.float64(-0.28312114354559387)]",0,1,19,-0.4806858651684045,0.6782505867912151,0.28312114354559387
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7457411381466235), np.float64(-0.7438349071488123)]",0,"[np.float64(0.7457411381466235), np.float64(-0.2561650928511877)]",0,1,19,0.24478802264771787,-0.7457411381466235,-0.7438349071488123
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.346827044880384), np.float64(-0.6994778625365508)]",0,"[np.float64(-0.6531729551196159), np.float64(0.6994778625365508)]",0,1,20,0.023152453708467413,-0.346827044880384,-0.6994778625365508
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.406950352074729), np.float64(0.2264969148364751)]",1,"[np.float64(0.5930496479252709), np.float64(-0.2264969148364751)]",0,0,20,0.1832763665443979,0.406950352074729,0.2264969148364751
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44744468288797407), np.float64(-0.7950679257190498)]",0,"[np.float64(0.44744468288797407), np.float64(0.7950679257190498)]",0,1,20,0.621256304303512,-0.44744468288797407,-0.7950679257190498
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2684668097327844), np.float64(-0.6360543405752399)]",0,"[np.float64(0.2684668097327844), np.float64(-0.3639456594247601)]",0,1,21,-0.04773942484598784,-0.2684668097327844,-0.6360543405752399
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16108008583967065), np.float64(-0.708843472460192)]",0,"[np.float64(0.16108008583967065), np.float64(-0.29115652753980803)]",0,1,22,-0.06503822085006869,-0.16108008583967065,-0.708843472460192
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8543682607419228), np.float64(0.3463734110050793)]",0,"[np.float64(0.14563173925807715), np.float64(-0.3463734110050793)]",0,1,21,-0.10037083587350107,0.8543682607419228,0.3463734110050793
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5255602816597832), np.float64(0.13589814890188506)]",0,"[np.float64(0.4744397183402168), np.float64(-0.13589814890188506)]",0,1,21,0.16927078471916587,0.5255602816597832,0.13589814890188506
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9126209564451537), np.float64(0.27709872880406344)]",0,"[np.float64(0.08737904355484627), np.float64(-0.27709872880406344)]",0,1,22,-0.09485984262460859,0.9126209564451537,0.27709872880406344
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6080962269282304), np.float64(-0.5595822900292406)]",0,"[np.float64(0.6080962269282304), np.float64(0.5595822900292406)]",0,1,21,0.5838392584787355,-0.6080962269282304,-0.5595822900292406
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7153361689958699), np.float64(0.10871851912150805)]",0,"[np.float64(0.28466383100413006), np.float64(-0.10871851912150805)]",0,1,22,0.08797265594131101,0.7153361689958699,0.10871851912150805
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36485773615693823), np.float64(-0.4476658320233925)]",0,"[np.float64(0.36485773615693823), np.float64(-0.5523341679766075)]",0,1,22,-0.09373821590983464,-0.36485773615693823,-0.4476658320233925
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09664805150380239), np.float64(-0.7670747779681536)]",0,"[np.float64(0.09664805150380239), np.float64(-0.2329252220318464)]",0,1,23,-0.068138585264022,-0.09664805150380239,-0.7670747779681536
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9475725738670923), np.float64(0.22167898304325076)]",0,"[np.float64(0.05242742613290774), np.float64(-0.22167898304325076)]",0,1,23,-0.08462577845517151,0.9475725738670923,0.22167898304325076
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8292017013975219), np.float64(0.08697481529720644)]",0,"[np.float64(0.17079829860247808), np.float64(0.9130251847027936)]",0,1,23,0.5419117416526358,0.8292017013975219,0.08697481529720644
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21891464169416294), np.float64(-0.558132665618714)]",1,"[np.float64(0.21891464169416294), np.float64(-0.441867334381286)]",0,0,23,-0.11147634634356153,-0.21891464169416294,-0.558132665618714
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05798883090228143), np.float64(-0.8136598223745228)]",0,"[np.float64(-0.9420111690977185), np.float64(-0.18634017762547717)]",0,1,24,-0.5641756733615979,-0.05798883090228143,-0.8136598223745228
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9685435443202554), np.float64(0.17734318643460062)]",0,"[np.float64(0.031456455679744644), np.float64(-0.17734318643460062)]",0,1,24,-0.07294336537742799,0.9685435443202554,0.17734318643460062
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17513171335533034), np.float64(-0.7348795993712284)]",0,"[np.float64(-0.8248682866446697), np.float64(-0.2651204006287716)]",0,1,24,-0.5449943436367206,-0.17513171335533034,-0.7348795993712284
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8975210208385132), np.float64(0.26957985223776515)]",0,"[np.float64(0.10247897916148685), np.float64(-0.26957985223776515)]",0,1,24,-0.08355043653813915,0.8975210208385132,0.26957985223776515
