block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53), np.float64(0.92)]",1,"[np.float64(0.06000000000000005), np.float64(-1.33)]",0,0,[0.4469],[0.09],3,-0.635,0.53,0.92
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20534000000000002), np.float64(0.285563)]",1,"[np.float64(-0.06261900000000001), np.float64(-0.142842)]",0,0,[-0.08420539],[0.142721],4,-0.1027305,0.20534000000000002,0.285563
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48206800000000005), np.float64(-0.11334)]",1,"[np.float64(0.950739), np.float64(-0.41798900000000005)]",0,0,[-0.48151589],[-0.031329],4,0.266375,-0.48206800000000005,-0.11334
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92), np.float64(0.0)]",0,"[np.float64(-0.125), np.float64(-0.205)]",0,1,[0.32595],[0.295],3,-0.16499999999999998,0.92,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.805), np.float64(-0.10865)]",0,"[np.float64(-1.1309500000000001), np.float64(-0.21730000000000002)]",0,1,[0.1923105],[-0.32595],4,-0.6741250000000001,0.805,-0.10865
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5618000000000001), np.float64(-0.3036)]",0,"[np.float64(-0.008700000000000041), np.float64(0.8567)]",0,1,[0.673671],[0.5531],4,0.424,0.5618000000000001,-0.3036
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.02182366999999996), np.float64(-0.49788988000000006)]",0,"[np.float64(-0.54030778), np.float64(0.9794057700000001)]",0,1,[-0.48909438],[-0.01848411],5,0.21954899500000002,0.02182366999999996,-0.49788988000000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23547400000000007), np.float64(-0.22381900000000002)]",1,"[np.float64(1.0431635), np.float64(0.031508499999999995)]",0,0,[0.31846319],[0.3076895],5,0.5373359999999999,-0.23547400000000007,-0.22381900000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4752594876000001), np.float64(0.02119517809999999)]",1,"[np.float64(-0.035646137299999936), np.float64(-0.5321008030000001)]",0,0,[-0.69856568],[-0.51090562],6,-0.28387347015,-0.4752594876000001,0.02119517809999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17215193), np.float64(0.15414836)]",1,"[np.float64(-0.08794653999999999), np.float64(-1.06994297)]",0,0,[-0.25468118],[-0.41579461],5,-0.578944755,0.17215193,0.15414836
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5537960000000001), np.float64(0.15045100000000006)]",0,"[np.float64(-0.22746699999999997), np.float64(-0.824122)]",0,1,[0.60246589],[-0.173671],5,-0.5257944999999999,0.5537960000000001,0.15045100000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3445263600000001), np.float64(-0.28633366)]",0,"[np.float64(0.053007749999999965), np.float64(-0.31613222999999996)]",0,1,[0.56045488],[-0.10246589],6,-0.13156224,0.3445263600000001,-0.28633366
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1255402638), np.float64(-0.8301991724000001)]",0,"[np.float64(0.12914091629999996), np.float64(0.08488035250000003)]",0,1,[-0.3552619],[-0.24531882],6,0.1070106344,0.1255402638,-0.8301991724000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31740265499999987), np.float64(-0.19483118000000002)]",0,"[np.float64(0.36413415000000016), np.float64(-0.12363201499999996)]",0,1,[0.39289329],[0.18153681],6,0.1202510675000001,0.31740265499999987,-0.19483118000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24434990679599997), np.float64(-0.7852125855750001)]",0,"[np.float64(0.11091198946299999), np.float64(0.14047448183400002)]",0,1,[-0.41460452],[-0.1447381],7,0.1256932356485,0.24434990679599997,-0.7852125855750001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34638893710195995), np.float64(-0.71076111020298)]",0,"[np.float64(0.06821558169085001), np.float64(0.12536562899579007)]",0,1,[-0.44961667],[-0.08539548],8,0.09679060534332004,0.34638893710195995,-0.71076111020298
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6524060730000001), np.float64(-0.26035614795)]",0,"[np.float64(-1.04529935805), np.float64(-0.13253713709999998)]",0,1,[0.23180704],[-0.39289329],7,-0.588918247575,0.6524060730000001,-0.26035614795
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49415194036900006), np.float64(-0.4683375606600001)]",0,"[np.float64(1.192717621678), np.float64(1.166903241969)]",0,1,[-0.41215375],[0.69856568],7,1.1798104318234999,-0.49415194036900006,-0.4683375606600001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3932934900000001), np.float64(-0.45388374189999997)]",0,"[np.float64(0.046251634899999894), np.float64(-0.10657113320000006)]",0,1,[0.53566838],[-0.06045488],7,-0.03015974915000008,0.3932934900000001,-0.45388374189999997
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3092693364060001), np.float64(-0.330600830613)]",1,"[np.float64(1.0774622982265), np.float64(1.0987937924335)]",0,0,[0.54676615],[0.76819296],8,1.08812804533,-0.3092693364060001,-0.330600830613
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.435844994108), np.float64(-0.510366442496)]",0,"[np.float64(0.028486629583000023), np.float64(-0.025301933812999944)]",0,1,[0.52104434],[-0.03566838],8,0.0015923478850000394,0.435844994108,-0.510366442496
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.60314827157476), np.float64(0.15012115758356992)]",0,"[np.float64(-0.19099451960245), np.float64(-0.73796740561126)]",0,1,[-0.44817071],[-0.08784625],8,-0.464480962606855,0.60314827157476,0.15012115758356992
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.427433313540506), np.float64(-0.24100156739039785)]",0,"[np.float64(0.02073740012315689), np.float64(-0.31082771894593925)]",0,1,[-0.46942072],[-0.05182929],9,-0.14504515941139118,0.427433313540506,-0.24100156739039785
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26178568165404503), np.float64(0.6802894584258201)]",1,"[np.float64(0.19144816582004998), np.float64(-1.2270556109517252)]",0,0,[0.52759203],[-0.04676615],9,-0.5178037225658376,0.26178568165404503,0.6802894584258201
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44651172165381037), np.float64(-0.40574025843174566)]",0,"[np.float64(0.022908999407750763), np.float64(-0.12483902050669327)]",0,1,[-0.48195823],[-0.03057928],10,-0.05096501054947125,0.44651172165381037,-0.40574025843174566
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3632532095386715), np.float64(-0.44860170364976715)]",0,"[np.float64(0.1091547604710445), np.float64(0.9210096736594832)]",0,1,[0.7212793],[0.47240797],10,0.5150822170652638,0.3632532095386715,-0.44860170364976715
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.46205269332436), np.float64(-0.52377646741689)]",0,"[np.float64(-0.9830970353466699), np.float64(1.00273212539458)]",0,1,[0.51241616],[-0.02104434],9,0.009817545023955043,0.46205269332436,-0.52377646741689
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.409147272257542), np.float64(-0.6443173268352114)]",0,"[np.float64(0.04046939383021586), np.float64(0.09393399292296922)]",0,1,[-0.47027383],[-0.05038333],9,0.06720169337659254,0.409147272257542,-0.6443173268352114
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.44239657919457637), np.float64(0.007671559042237486)]",1,"[np.float64(0.9299804174014135), np.float64(-0.5200877208354003)]",0,0,[0.50732554],[-0.01241616],10,0.20494634828300656,-0.44239657919457637,0.007671559042237486
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4463791145813406), np.float64(-0.5945323105860377)]",0,"[np.float64(0.0238947184104365), np.float64(0.06480614357781478)]",0,1,[-0.48246156],[-0.02972617],10,0.04435043099412564,0.4463791145813406,-0.5945323105860377
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.050493042028172785), np.float64(-0.47080914412633085)]",0,"[np.float64(-0.5578185774861388), np.float64(-0.036516391331635256)]",0,1,[0.29932207],[-0.50732554],11,-0.2971674844088871,0.050493042028172785,-0.47080914412633085
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46836225551894217), np.float64(-0.5601850544897959)]",0,"[np.float64(0.014099305946206342), np.float64(0.042646615954944456)]",0,1,[-0.48965232],[-0.01753844],11,0.0283729609505754,0.46836225551894217,-0.5601850544897959
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46758800110894105), np.float64(-0.4719049393002931)]",0,"[np.float64(-0.98562977568262), np.float64(-0.04613683527338586)]",0,1,[-0.69435535],[-0.51804177],11,-0.515883305478003,0.46758800110894105,-0.4719049393002931
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.462700049259075), np.float64(-0.49016283153209755)]",0,"[np.float64(0.16337798333887493), np.float64(0.1908407656118975)]",0,1,[0.17660002],[-0.29932207],12,0.17710937447538622,-0.462700049259075,-0.49016283153209755
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46367558917203244), np.float64(0.03953342338975896)]",0,"[np.float64(-1.1849548868663), np.float64(-0.7608127210840265)]",0,1,[0.42555479],[-0.7212793],11,-0.9728838039751633,0.46367558917203244,0.03953342338975896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6264829067449637), np.float64(-0.3636973187847751)]",1,"[np.float64(1.2009281211053457), np.float64(-0.06185746685484278)]",0,0,[0.45607732],[0.07444521],12,0.5695353271252515,-0.6264829067449637,-0.3636973187847751
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43919139251906936), np.float64(-0.4963574619951876)]",0,"[np.float64(1.1335467455205988), np.float64(0.190712814996717)]",0,1,[-0.61466966],[0.19435535],12,0.6621297802586579,-0.43919139251906936,-0.4963574619951876
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.481333616989452), np.float64(-0.5375823480336753)]",0,"[np.float64(0.008318704274985655), np.float64(1.027234669298113)]",0,1,[-0.28889487],[0.48965232],12,0.5177766867865493,0.481333616989452,-0.5375823480336753
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.31239230458731004), np.float64(-0.38901722575779185)]",1,"[np.float64(1.135792285694392), np.float64(1.212417206864874)]",0,0,[0.51419401],[0.82339998],13,1.174104746279633,-0.31239230458731004,-0.38901722575779185
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010008997440869583), np.float64(-0.4206061882912305)]",0,"[np.float64(-0.46608632096824415), np.float64(-0.03547113523614409)]",0,1,[0.26908562],[-0.45607732],13,-0.25077872810219415,0.010008997440869583,-0.4206061882912305
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4889868249224388), np.float64(0.006852026694324498)]",0,"[np.float64(-0.20009195537642055), np.float64(-0.7179571571483062)]",0,1,[-0.37544797],[-0.21110513],13,-0.4590245562623634,0.4889868249224388,0.006852026694324498
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6036716133598816), np.float64(-0.3952796700469276)]",0,"[np.float64(0.010998044911020743), np.float64(1.00994932831783)]",0,1,[-0.3626551],[0.61466966],13,0.5104736866144254,0.6036716133598816,-0.3952796700469276
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.41879041784991505), np.float64(-0.43940588996638685)]",0,"[np.float64(1.1497047969687642), np.float64(0.17032026908523584)]",0,1,[0.36376052],[0.23091438],14,0.660012533027,-0.41879041784991505,-0.43940588996638685
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28957760683071776), np.float64(0.7264066045578922)]",1,"[np.float64(0.1962283820224605), np.float64(-1.240600615704714)]",0,0,[0.50837447],[-0.01419401],14,-0.5221861168411268,0.28957760683071776,0.7264066045578922
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30490222597613187), np.float64(-0.3736652665942778)]",0,"[np.float64(-0.9294542529439811), np.float64(-0.2508867603735715)]",0,1,[-0.6315143],[-0.62455203],14,-0.5901705066587764,0.30490222597613187,-0.3736652665942778
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6137898146780207), np.float64(0.13999347396152234)]",0,"[np.float64(-0.25113471629818834), np.float64(-0.7773383755816898)]",0,1,[-0.41896651],[-0.1373449],14,-0.5142365459399391,0.6137898146780207,0.13999347396152234
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5501956867323308), np.float64(-0.5066352495922707)]",0,"[np.float64(0.18170999082129968), np.float64(0.1381495536812396)]",0,1,[-0.78259344],[-0.3684857],15,0.15992977225126964,-0.5501956867323308,-0.5066352495922707
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6389379953613479), np.float64(-0.34913614735121185)]",0,"[np.float64(-0.0026985116812270338), np.float64(-0.014624368968667256)]",0,1,[0.4196187],[0.13623948],15,-0.008661440324947145,0.6389379953613479,-0.34913614735121185
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38274587568368745), np.float64(-0.2719958650967733)]",0,"[np.float64(0.036220632360413674), np.float64(-0.3090376268591255)]",0,1,[-0.45219024],[-0.08103349],15,-0.13640849724935591,0.38274587568368745,-0.2719958650967733
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38302249517673503), np.float64(-0.4334159861412137)]",0,"[np.float64(1.1656159345892267), np.float64(0.21600942555370528)]",0,1,[-0.66673013],[0.28259344],16,0.690812680071466,-0.38302249517673503,-0.4334159861412137
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3935786493026218), np.float64(-0.41494596189044486)]",0,"[np.float64(0.09804688412075341), np.float64(-0.09342850468617991)]",0,1,[0.50494094],[-0.00837447],15,0.002309189717286747,0.3935786493026218,-0.41494596189044486
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.636455364614619), np.float64(-0.3568870629046055)]",0,"[np.float64(-1.0560740692433477), np.float64(0.9372683582758767)]",0,1,[0.45257504],[0.0803813],16,-0.05940285548373547,0.636455364614619,-0.3568870629046055
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.416068857455268), np.float64(-0.4357858073321098)]",0,"[np.float64(-0.9638786177092483), np.float64(-0.1120239529218705)]",0,1,[-0.67679224],[-0.54780976],16,-0.5379512853155595,0.416068857455268,-0.4357858073321098
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48378178269371497), np.float64(-0.4644630693741202)]",0,"[np.float64(0.011277282026076363), np.float64(-0.040477865906088484)]",0,1,[0.50291515],[-0.00494094],16,-0.01460029194000606,0.48378178269371497,-0.4644630693741202
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4941568821577052), np.float64(-0.4859163383043471)]",0,"[np.float64(0.0029279660269717067), np.float64(0.983001186489024)]",0,1,[0.70671994],[0.49708485],17,0.49296457625799783,0.4941568821577052,-0.4859163383043471
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.33513277908926087), np.float64(0.13986516698160922)]",0,"[np.float64(0.8825577433583109), np.float64(-0.5924402027125591)]",0,1,[0.47201927],[0.04742496],17,0.1450587703228759,-0.33513277908926087,0.13986516698160922
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4968506109025192), np.float64(0.035074290534835684)]",0,"[np.float64(-0.20357055047355982), np.float64(0.2582057698941237)]",0,1,[0.82696476],[0.29328006],18,0.027317609710281937,0.4968506109025192,0.035074290534835684
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4706994708372405), np.float64(-0.4951585023807012)]",1,"[np.float64(1.1474917122873922), np.float64(0.1719507438308528)]",0,0,[-0.60430742],[0.17679224],17,0.6597212280591225,-0.4706994708372405,-0.4951585023807012
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6893441646453536), np.float64(-0.3189309905977499)]",0,"[np.float64(-0.02261403539198359), np.float64(-0.014338880148880073)]",0,1,[-0.59837078],[0.16673013],17,-0.01847645777043183,0.6893441646453536,-0.3189309905977499
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47682034480038527), np.float64(-0.17412814045604713)]",0,"[np.float64(-0.9488396158816457), np.float64(-0.29789113062521333)]",0,1,[0.27849137],[-0.47201927],18,-0.6233653732534294,0.47682034480038527,-0.17412814045604713
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13747113667507738), np.float64(-0.3369638180563166)]",0,"[np.float64(0.46683628578051206), np.float64(-0.05872875948809397)]",0,1,[-0.56154138],[0.10430742],18,0.20405376314620904,0.13747113667507738,-0.3369638180563166
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6685392520847288), np.float64(-0.3265305970766563)]",0,"[np.float64(-0.07016847582524044), np.float64(0.9249013733361446)]",0,1,[-0.35303876],[0.59837078],18,0.4273664487554521,0.6685392520847288,-0.3265305970766563
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5669605195931484), np.float64(-0.3680900605850064)]",0,"[np.float64(-0.005419140344350648), np.float64(0.9296314398338041)]",0,1,[-0.33130941],[0.56154138],19,0.46210614974472675,0.5669605195931484,-0.3680900605850064
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30956570446684417), np.float64(0.17192334857872124)]",0,"[np.float64(-0.1365304688137582), np.float64(-0.9988881129256353)]",0,1,[0.69290921],[-0.32696476],19,-0.5677092908696968,0.30956570446684417,0.17192334857872124
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39611210181072876), np.float64(-0.3320104396874102)]",1,"[np.float64(1.117620731872785), np.float64(0.05351906974946652)]",0,0,[0.36930991],[0.22150863],19,0.5855699008111258,-0.39611210181072876,-0.3320104396874102
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19622688608184735), np.float64(-0.28277289551790097)]",0,"[np.float64(-0.5655367943452341), np.float64(-0.08653701274548575)]",0,1,[0.21789285],[-0.36930991],20,-0.3260369035453599,0.19622688608184735,-0.28277289551790097
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18395767315818665), np.float64(-0.3574873512718655)]",0,"[np.float64(0.12313311587713408), np.float64(-0.3354218596928138)]",0,1,[0.61381643],[-0.19290921],20,-0.10614437190783986,0.18395767315818665,-0.3574873512718655
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6039842543255075), np.float64(0.16366713079150036)]",0,"[np.float64(-1.2509454963324094), np.float64(-0.8106283727984023)]",0,1,[-0.61829287],[-0.64696124],19,-1.030786934565406,0.6039842543255075,0.16366713079150036
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5468856023003091), np.float64(-0.2659659067916529)]",1,"[np.float64(0.16517846951623705), np.float64(-0.1157412259924192)]",0,0,[-0.77479279],[-0.38170713],20,0.02471862176190892,-0.5468856023003091,-0.2659659067916529
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5619749104763458), np.float64(0.12461460252690987)]",0,"[np.float64(-0.23066549671955516), np.float64(-0.7933051887701192)]",0,1,[-0.40047255],[-0.16869059],20,-0.5119853427448372,0.5619749104763458,0.12461460252690987
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29724013976515), np.float64(-0.5352609369090569)]",0,"[np.float64(-0.9110565742343109), np.float64(0.9214445024398961)]",0,1,[0.5671517],[-0.11381643],21,0.005193964102792603,0.29724013976515,-0.5352609369090569
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45934101345670353), np.float64(-0.37244783470467857)]",0,"[np.float64(1.234133805114101), np.float64(0.14724062636207602)]",0,1,[-0.66212775],[0.27479279],21,0.6906872157380886,-0.45934101345670353,-0.37244783470467857
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3497626534943551), np.float64(-0.29583714752125334)]",0,"[np.float64(0.050709900622151416), np.float64(0.6963097016377598)]",0,1,[-0.23627881],[0.40047255],21,0.37350980112995563,0.3497626534943551,-0.29583714752125334
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3964157620667344), np.float64(0.07320699434675942)]",0,"[np.float64(-0.16013695513799556), np.float64(-0.8369281874180206)]",0,1,[-0.3444045],[-0.26372119],22,-0.49853257127800804,0.3964157620667344,0.07320699434675942
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5409319085304161), np.float64(-0.046895350615911935)]",1,"[np.float64(0.9737802121936112), np.float64(-0.5202563457208929)]",0,0,[0.5396195],[-0.0671517],22,0.22676193323635918,-0.5409319085304161,-0.046895350615911935
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6760620872482694), np.float64(-0.2944103027327783)]",0,"[np.float64(-0.013934340170404957), np.float64(-0.043461950189357224)]",0,1,[-0.59565537],[0.16212775],22,-0.02869814517988109,0.6760620872482694,-0.2944103027327783
