block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22988447999999995), np.float64(-0.007624960000000014)]",1,"[np.float64(0.50988448), np.float64(-0.71237504)]",0,0,4,-0.10124527999999999,-0.22988447999999995,-0.007624960000000014
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.279888), np.float64(-0.5100480000000001)]",0,"[np.float64(0.00011200000000000099), np.float64(-0.20995199999999992)]",0,1,3,-0.10491999999999996,0.279888,-0.5100480000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27999776000000004), np.float64(-0.60662592)]",0,"[np.float64(2.239999999986697e-06), np.float64(-0.11337407999999993)]",0,1,4,-0.05668591999999997,0.27999776000000004,-0.60662592
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014394240000000003), np.float64(-0.10711008000000001)]",0,"[np.float64(0.70560576), np.float64(-0.17288992000000003)]",0,1,4,0.26635791999999997,0.014394240000000003,-0.10711008000000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4454881984), np.float64(0.05534771839999997)]",0,"[np.float64(-0.005488198400000033), np.float64(0.3846522816)]",0,1,5,0.18958204159999997,0.4454881984,0.05534771839999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44010976396799995), np.float64(0.23228776793599998)]",1,"[np.float64(-0.44010976396799995), np.float64(-0.23228776793599998)]",0,0,6,-0.33619876595199993,0.44010976396799995,0.23228776793599998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7058878848), np.float64(-0.18663944320000003)]",0,"[np.float64(0.014112115199999997), np.float64(-0.0933605568)]",0,1,5,-0.0396242208,0.7058878848,-0.18663944320000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00466238080000006), np.float64(-0.7057524991999999)]",0,"[np.float64(-0.4446623808), np.float64(0.2657524992)]",0,1,5,-0.0894549408,0.00466238080000006,-0.7057524991999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43110675238399987), np.float64(-0.583506349568)]",1,"[np.float64(0.7111067523839999), np.float64(-0.136493650432)]",0,0,6,0.28730655097599994,-0.43110675238399987,-0.583506349568
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27999995520000004), np.float64(-0.6587779968)]",0,"[np.float64(4.479999998752149e-08), np.float64(-0.06122200319999993)]",0,1,5,-0.03061097919999997,0.27999995520000004,-0.6587779968
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.719717757696), np.float64(-0.22958529932800004)]",0,"[np.float64(-0.719717757696), np.float64(0.22958529932800004)]",0,1,6,-0.24506622918399998,0.719717757696,-0.22958529932800004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27999999910400003), np.float64(-0.686940118272)]",0,"[np.float64(8.959999964197607e-10), np.float64(-0.03305988172800001)]",0,1,6,-0.016529940416000005,0.27999999910400003,-0.686940118272
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10399764628735991), np.float64(-0.71727012699136)]",0,"[np.float64(0.38399764628735994), np.float64(-0.002729873008640027)]",0,1,7,0.19063388663935996,-0.10399764628735991,-0.71727012699136
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27999999998208003), np.float64(-0.70214766386688)]",0,"[np.float64(-0.27999999998208003), np.float64(0.70214766386688)]",0,1,7,0.21107383194239998,0.27999999998208003,-0.70214766386688
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23765927254271996), np.float64(0.0046457553587199996)]",0,"[np.float64(0.48234072745728), np.float64(-0.28464575535872005)]",0,1,7,0.09884748604927998,0.23765927254271996,0.0046457553587199996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014394355153919958), np.float64(-0.12397606163712002)]",0,"[np.float64(0.70560564484608), np.float64(-0.15602393836288)]",0,1,7,0.2747908532416,0.014394355153919958,-0.12397606163712002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005599999999641614), np.float64(-0.3791597384881152)]",0,"[np.float64(0.2744000000003584), np.float64(-0.3408402615118848)]",0,1,8,-0.03322013075576319,0.005599999999641614,-0.3791597384881152
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7103531854508544), np.float64(-0.12629129210629123)]",0,"[np.float64(-0.7103531854508544), np.float64(0.12629129210629123)]",0,1,8,-0.2920309466722816,0.7103531854508544,-0.12629129210629123
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7058878871030784), np.float64(-0.19574707328404484)]",0,"[np.float64(0.014112112896921603), np.float64(-0.08425292671595519)]",0,1,8,-0.035070406909516794,0.7058878871030784,-0.19574707328404484
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27232004707425284), np.float64(-0.7185258685753344)]",0,"[np.float64(-0.27232004707425284), np.float64(0.7185258685753344)]",0,1,8,0.22310291075054078,0.27232004707425284,-0.7185258685753344
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7197177577420616), np.float64(-0.23450341957338422)]",0,"[np.float64(0.000282242257938381), np.float64(-0.04549658042661581)]",0,1,9,-0.022607169084338713,0.7197177577420616,-0.23450341957338422
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199943551548412), np.float64(-0.2554318465696275)]",0,"[np.float64(5.644845158747636e-06), np.float64(-0.024568153430372552)]",0,1,10,-0.012281254292606902,0.7199943551548412,-0.2554318465696275
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014207063709017143), np.float64(-0.06819729773739726)]",1,"[np.float64(0.7057929362909828), np.float64(-0.21180270226260278)]",0,0,9,0.24699511701419002,0.014207063709017143,-0.06819729773739726
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2745119999999929), np.float64(-0.5359462587835822)]",0,"[np.float64(-0.2745119999999929), np.float64(0.5359462587835822)]",0,1,9,0.13071712939179464,0.2745119999999929,-0.5359462587835822
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33887181440286923), np.float64(-0.27576394595474796)]",0,"[np.float64(0.38112818559713074), np.float64(-0.004236054045252069)]",0,1,10,0.18844606577593934,0.33887181440286923,-0.27576394595474796
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0054464009414850745), np.float64(-0.3880039690306806)]",0,"[np.float64(-0.0054464009414850745), np.float64(0.3880039690306806)]",0,1,9,0.19127878404459775,0.0054464009414850745,-0.3880039690306806
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0054902399999998686), np.float64(-0.28941097974313434)]",0,"[np.float64(-0.0054902399999998686), np.float64(0.28941097974313434)]",0,1,10,0.14196036987156724,0.0054902399999998686,-0.28941097974313434
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00010892801882970201), np.float64(-0.2095221432765675)]",0,"[np.float64(-0.00010892801882970201), np.float64(0.2095221432765675)]",0,1,10,0.10470660762886891,0.00010892801882970201,-0.2095221432765675
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7123774362880573), np.float64(-0.2777125308155639)]",0,"[np.float64(0.007622563711942698), np.float64(-0.0022874691844361195)]",0,1,11,0.0026675472637532893,0.7123774362880573,-0.2777125308155639
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00010980479999999748), np.float64(-0.15628192906129254)]",0,"[np.float64(0.2798901952), np.float64(-0.5637180709387074)]",0,1,11,-0.1419139378693537,0.00010980479999999748,-0.15628192906129254
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(2.178560376594037e-06), np.float64(-0.11314195736934646)]",0,"[np.float64(0.27999782143962343), np.float64(-0.6068580426306536)]",0,1,11,-0.16343011059551507,2.178560376594037e-06,-0.11314195736934646
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27440219609600003), np.float64(-0.41559224169309794)]",0,"[np.float64(0.005597803903999998), np.float64(-0.30440775830690203)]",0,1,12,-0.14940497720145102,0.27440219609600003,-0.41559224169309794
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27440004357120756), np.float64(-0.3922966569794471)]",0,"[np.float64(0.005599956428792463), np.float64(-0.3277033430205529)]",0,1,12,-0.1610516932958802,0.27440004357120756,-0.3922966569794471
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199998871030968), np.float64(-0.26673319714759886)]",0,"[np.float64(1.1289690315940959e-07), np.float64(-0.013266802852401172)]",0,1,11,-0.006633344977749006,0.7199998871030968,-0.26673319714759886
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7198475487257611), np.float64(-0.2787647666404045)]",0,"[np.float64(0.00015245127423890725), np.float64(-0.0012352333595955223)]",0,1,12,-0.0005413910426783075,0.7198475487257611,-0.2787647666404045
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199999977420619), np.float64(-0.2728359264597034)]",0,"[np.float64(-0.7199999977420619), np.float64(0.2728359264597034)]",0,1,12,-0.22358203564117926,0.7199999977420619,-0.2728359264597034
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27988804392192), np.float64(-0.5556198105142729)]",0,"[np.float64(0.00011195607808001107), np.float64(-0.16438018948572708)]",0,1,13,-0.08213411670382353,0.27988804392192,-0.5556198105142729
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2798880008714242), np.float64(-0.5430401947689014)]",0,"[np.float64(0.00011199912857584593), np.float64(-0.17695980523109855)]",0,1,13,-0.08842390305126135,0.2798880008714242,-0.5430401947689014
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399999954841203), np.float64(-0.14733140028823982)]",1,"[np.float64(0.7056000000451588), np.float64(-0.1326685997117602)]",0,0,13,0.28646570016669926,0.014399999954841203,-0.14733140028823982
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33897599997561423), np.float64(-0.2773466280057648)]",0,"[np.float64(0.38102400002438575), np.float64(-0.0026533719942352096)]",0,1,14,0.18918531401507527,0.33897599997561423,-0.2773466280057648
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2799977608784384), np.float64(-0.6312346976777073)]",0,"[np.float64(-0.2799977608784384), np.float64(0.6312346976777073)]",0,1,14,0.17561846839963446,0.2799977608784384,-0.6312346976777073
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7199969509745152), np.float64(-0.27933297398581847)]",0,"[np.float64(3.049025484758161e-06), np.float64(-0.0006670260141815598)]",0,1,13,-0.00033198849434840083,0.7199969509745152,-0.27933297398581847
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7199999390194903), np.float64(-0.279639805952342)]",0,"[np.float64(6.098050964187252e-08), np.float64(-0.00036019404765802454)]",0,1,14,-0.00018006653357419133,0.7199999390194903,-0.279639805952342
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799977600174285), np.float64(-0.6244417051752067)]",0,"[np.float64(2.239982571539123e-06), np.float64(-0.09555829482479328)]",0,1,14,-0.04777802742111087,0.2799977600174285,-0.6244417051752067
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.005599955217568786), np.float64(-0.34086673674596196)]",0,"[np.float64(0.27440004478243124), np.float64(-0.379133263254038)]",0,1,15,-0.052366609235803385,0.005599955217568786,-0.34086673674596196
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2745119991043514), np.float64(-0.5152680378428195)]",0,"[np.float64(0.005488000895648604), np.float64(-0.20473196215718048)]",0,1,16,-0.09962198063076594,0.2745119991043514,-0.5152680378428195
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799999552003486), np.float64(-0.6683985207946116)]",0,"[np.float64(4.479965143300291e-08), np.float64(-0.05160147920538838)]",0,1,15,-0.025800717202868473,0.2799999552003486,-0.6683985207946116
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7199999987803898), np.float64(-0.2798054952142647)]",0,"[np.float64(-0.7199999987803898), np.float64(0.2798054952142647)]",0,1,15,-0.22009725178306255,0.7199999987803898,-0.2798054952142647
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7123795199995122), np.float64(-0.278567179123113)]",0,"[np.float64(0.0076204800004877615), np.float64(-0.0014328208768870088)]",0,1,15,0.0030938295618003764,0.7123795199995122,-0.278567179123113
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014399999975607813), np.float64(-0.1510949674157029)]",1,"[np.float64(0.7056000000243922), np.float64(-0.1289050325842971)]",0,0,16,0.28834748372004754,0.014399999975607813,-0.1510949674157029
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7198475903999902), np.float64(-0.27922627672648104)]",0,"[np.float64(-0.7198475903999902), np.float64(0.27922627672648104)]",0,1,16,-0.2203106568367546,0.7198475903999902,-0.27922627672648104
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.279999999104007), np.float64(-0.6921352012290902)]",0,"[np.float64(8.959930020147056e-10), np.float64(-0.02786479877090975)]",0,1,16,-0.013932398937458373,0.279999999104007,-0.6921352012290902
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27999999998208014), np.float64(-0.7049530086637087)]",0,"[np.float64(-0.27999999998208014), np.float64(0.7049530086637087)]",0,1,17,0.21247650434081428,0.27999999998208014,-0.7049530086637087
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3389759999868282), np.float64(-0.27742189934831407)]",0,"[np.float64(0.38102400001317177), np.float64(-0.002578100651685955)]",0,1,17,0.1892229496807429,0.3389759999868282,-0.27742189934831407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005599999999641614), np.float64(-0.3806746246784027)]",0,"[np.float64(-0.44559999999964156), np.float64(-0.05932537532159726)]",0,1,18,-0.2524626876606194,0.005599999999641614,-0.3806746246784027
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27989023998208706), np.float64(-0.6094447404351225)]",0,"[np.float64(0.00010976001791296319), np.float64(-0.11055525956487744)]",0,1,17,-0.05522274977348224,0.27989023998208706,-0.6094447404351225
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27999780479964176), np.float64(-0.6603001598349661)]",0,"[np.float64(2.1952003582681456e-06), np.float64(-0.059699840165033824)]",0,1,18,-0.029848822482337778,0.27999780479964176,-0.6603001598349661
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7123795199997365), np.float64(-0.2786078256480896)]",0,"[np.float64(-0.9923795199997365), np.float64(0.9986078256480896)]",0,1,18,0.0031141528241765415,0.7123795199997365,-0.2786078256480896
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014396951807999825), np.float64(-0.15078218943229976)]",0,"[np.float64(0.7056030481920001), np.float64(-0.12921781056770026)]",0,1,17,0.28819261881214997,0.014396951807999825,-0.15078218943229976
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70588793903616), np.float64(-0.2102223822934419)]",0,"[np.float64(-0.26588793903616004), np.float64(0.6502223822934419)]",0,1,18,0.19216722162864092,0.70588793903616,-0.2102223822934419
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43108800000000713), np.float64(-0.40796429732633743)]",1,"[np.float64(0.43108800000000713), np.float64(0.40796429732633743)]",0,0,19,0.4195261486631723,-0.43108800000000713,-0.40796429732633743
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23278752000000386), np.float64(-0.008159285946526762)]",1,"[np.float64(0.5127875200000038), np.float64(-0.7118407140534733)]",0,0,20,-0.09952659702673472,-0.23278752000000386,-0.008159285946526762
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2799999560959929), np.float64(-0.6877620863108818)]",0,"[np.float64(4.3904007152040236e-08), np.float64(-0.032237913689118214)]",0,1,19,-0.01611893489255553,0.2799999560959929,-0.6877620863108818
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44531775878072316), np.float64(0.08887991356154137)]",0,"[np.float64(0.2746822412192768), np.float64(-0.3688799135615414)]",0,1,19,-0.04709883617113228,0.44531775878072316,0.08887991356154137
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2601524096000053), np.float64(0.18075177415003163)]",1,"[np.float64(0.9801524096000053), np.float64(-0.46075177415003166)]",0,0,19,0.2597003177249868,-0.2601524096000053,0.18075177415003163
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145063551756144), np.float64(-0.08080484667676766)]",0,"[np.float64(0.005493644824385524), np.float64(-0.19919515332323237)]",0,1,20,-0.09685075424942342,0.7145063551756144,-0.08080484667676766
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19071769881599715), np.float64(-0.2707849645169994)]",0,"[np.float64(-0.19071769881599715), np.float64(0.2707849645169994)]",0,1,20,0.04003363285050113,0.19071769881599715,-0.2707849645169994
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27999999912191986), np.float64(-0.7025915266078762)]",0,"[np.float64(-0.27999999912191986), np.float64(0.7025915266078762)]",0,1,20,0.21129576374297815,0.27999999912191986,-0.7025915266078762
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00309473919999792), np.float64(-0.7057631857189306)]",0,"[np.float64(0.2769052608000021), np.float64(-0.014236814281069377)]",0,1,21,0.13133422325946636,0.00309473919999792,-0.7057631857189306
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.003814353976319934), np.float64(-0.14622388083917967)]",0,"[np.float64(0.7161856460236801), np.float64(-0.13377611916082036)]",0,1,21,0.29120476343142987,0.003814353976319934,-0.14622388083917967
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7198901271035123), np.float64(-0.17243461720545455)]",0,"[np.float64(-0.9998901271035123), np.float64(0.8924346172054545)]",0,1,21,-0.05372775494902893,0.7198901271035123,-0.17243461720545455
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.005599999982438375), np.float64(-0.37939942436825314)]",0,"[np.float64(-0.7255999999824383), np.float64(0.6593994243682532)]",0,1,21,-0.033100287807092565,0.005599999982438375,-0.37939942436825314
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7056762870795263), np.float64(-0.20776089565315703)]",0,"[np.float64(0.01432371292047363), np.float64(-0.072239104346843)]",0,1,22,-0.028957695713184683,0.7056762870795263,-0.20776089565315703
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27446189478399996), np.float64(-0.7123121202882226)]",0,"[np.float64(-0.7144618947839999), np.float64(0.2723121202882226)]",0,1,22,-0.22107488724788865,0.27446189478399996,-0.7123121202882226
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.26000219745792974), np.float64(0.23808530670905453)]",1,"[np.float64(0.9800021974579297), np.float64(-0.5180853067090545)]",0,0,22,0.2309584453744376,-0.26000219745792974,0.23808530670905453
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7054880000003512), np.float64(-0.07607568915885665)]",1,"[np.float64(0.7054880000003512), np.float64(0.07607568915885665)]",0,0,22,0.3907818445796039,-0.7054880000003512,-0.07607568915885665
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3809635200001896), np.float64(-0.0015215137831771364)]",1,"[np.float64(0.6609635200001897), np.float64(-0.7184784862168229)]",0,0,23,-0.028757483108316606,-0.3809635200001896,-0.0015215137831771364
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19079881337271792), np.float64(-0.2696382938658189)]",0,"[np.float64(0.24920118662728202), np.float64(0.7096382938658188)]",0,1,23,0.47941974024655043,0.19079881337271792,-0.2696382938658189
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7197135257415905), np.float64(-0.24099088365270482)]",0,"[np.float64(-0.2797135257415906), np.float64(0.6809908836527048)]",0,1,23,0.2006386789555571,0.7197135257415905,-0.24099088365270482
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4257107621043199), np.float64(-0.5870485449556402)]",0,"[np.float64(-0.29428923789568007), np.float64(0.8670485449556402)]",0,1,23,0.28637965352998007,-0.4257107621043199,-0.5870485449556402
