block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5728680132107686), np.float64(-0.4467961766049887)]",0,"[np.float64(-0.0406232717368078), np.float64(-0.020959081921050504)]",0,1,[0.48033071],[0.03224474],22,-0.03079117682892915,0.5728680132107686,-0.4467961766049887
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13601041765145533), np.float64(-0.5038292835263831)]",0,"[np.float64(-0.1713103602433223), np.float64(0.1965085056316055)]",0,1,[-0.81253433],[-0.30732078],22,0.012599072694141594,-0.13601041765145533,-0.5038292835263831
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5472753520165797), np.float64(-0.4675456677068287)]",0,"[np.float64(-0.02760605971746366), np.float64(0.9872149600059448)]",0,1,[0.68300173],[0.51966929],23,0.47980445014424056,0.5472753520165797,-0.4675456677068287
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7008674077419887), np.float64(-0.33394061301656874)]",0,"[np.float64(-1.0996887172643994), np.float64(0.9351193034941581)]",0,1,[0.438281],[0.10117869],23,-0.08228470688512068,0.7008674077419887,-0.33394061301656874
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24393594460474838), np.float64(-0.3092858629510937)]",0,"[np.float64(1.0564702700889341), np.float64(1.1218201884352794)]",0,1,[-0.49564594],[0.81253433],23,1.0891452292621069,-0.24393594460474838,-0.3092858629510937
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24162732783486912), np.float64(-0.3075477310908947)]",0,"[np.float64(0.05521484375141544), np.float64(0.12113524700744105)]",0,1,[-0.88628838],[-0.18641248],23,0.08817504537942825,-0.24162732783486912,-0.3075477310908947
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.008063515865417092), np.float64(0.5918274974426477)]",1,"[np.float64(-0.4463445146740876), np.float64(-0.030108496251318173)]",0,0,[0.46235141],[0.061719],24,-0.23822650546270288,0.008063515865417092,0.5918274974426477
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5298835343945776), np.float64(0.5097971426990566)]",1,"[np.float64(-0.21288526609211678), np.float64(-0.19279887439659582)]",0,0,[0.80663106],[0.31699827],24,-0.2028420702443563,0.5298835343945776,0.5097971426990566
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4216403255512801), np.float64(0.801316123599833)]",1,"[np.float64(0.07400561299407316), np.float64(-0.3056701850544797)]",0,0,[-0.30234402],[0.49564594],24,-0.11583228603020326,0.4216403255512801,0.801316123599833
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20684197627147738), np.float64(-0.1876238365535281)]",1,"[np.float64(0.09313036098057059), np.float64(0.07391222126262131)]",0,0,[-0.93063591],[-0.11371162],24,0.08352129112159595,-0.20684197627147738,-0.1876238365535281
