block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9803999999999999)]",0,"[np.float64(0.0), np.float64(0.9803999999999999)]",0,1,3,0.49019999999999997,0.0,-0.9803999999999999
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86), np.float64(0.0)]",0,"[np.float64(0.14), np.float64(0.0)]",0,1,4,0.07,0.86,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.931079), np.float64(0.86)]",0,"[np.float64(0.06892100000000001), np.float64(0.14)]",0,1,4,0.10446050000000001,0.931079,0.86
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9426), np.float64(-0.9426)]",1,"[np.float64(-0.05740000000000001), np.float64(-0.05740000000000001)]",0,0,3,-0.05740000000000001,-0.9426,-0.9426
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.991964), np.float64(-0.976466)]",1,"[np.float64(-0.008036000000000043), np.float64(-0.023534000000000055)]",0,0,4,-0.01578500000000005,-0.991964,-0.976466
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.13725600000000004)]",0,"[np.float64(0.0), np.float64(0.13725600000000004)]",0,1,4,0.06862800000000002,0.0,-0.13725600000000004
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97174239), np.float64(0.9803999999999999)]",0,"[np.float64(0.028257610000000044), np.float64(0.019600000000000062)]",0,1,5,0.023928805000000053,0.97174239,0.9803999999999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019215840000000012)]",1,"[np.float64(0.0), np.float64(-0.98078416)]",0,0,5,-0.49039208,0.0,-0.019215840000000012
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5978784944)]",0,"[np.float64(0.0), np.float64(-0.40212150560000004)]",0,1,6,-0.20106075280000002,0.0,-0.5978784944
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99887496), np.float64(-0.99035106)]",1,"[np.float64(0.99887496), np.float64(0.99035106)]",0,0,5,0.9946130099999999,-0.99887496,-0.99035106
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9884143799), np.float64(0.997256)]",1,"[np.float64(0.011585620099999971), np.float64(0.0027439999999999687)]",0,0,6,0.00716481004999997,0.9884143799,0.997256
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13984249439999996), np.float64(-0.4060439346)]",0,"[np.float64(0.13984249439999996), np.float64(0.4060439346)]",0,1,6,0.2729432145,-0.13984249439999996,-0.4060439346
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9426), np.float64(0.0)]",0,"[np.float64(-0.9426), np.float64(0.0)]",0,1,5,-0.4713,0.9426,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.386466), np.float64(0.0)]",0,"[np.float64(-0.386466), np.float64(0.0)]",0,1,6,-0.193233,0.386466,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15845106), np.float64(0.0)]",1,"[np.float64(0.84154894), np.float64(0.0)]",0,0,7,0.42077447,0.15845106,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8821831484), np.float64(0.0)]",0,"[np.float64(0.1178168516), np.float64(0.0)]",0,1,8,0.0589084258,0.8821831484,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.943702989216)]",0,"[np.float64(0.0), np.float64(-0.05629701078399996)]",0,1,7,-0.02814850539199998,0.0,-0.943702989216
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983780131860001), np.float64(0.99887496)]",0,"[np.float64(0.0016219868139999427), np.float64(-0.99887496)]",0,1,7,-0.498626486593,0.9983780131860001,0.99887496
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99933498540626), np.float64(0.13984249439999996)]",0,"[np.float64(0.0006650145937400209), np.float64(-0.13984249439999996)]",0,1,8,-0.06958873990312997,0.99933498540626,0.13984249439999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057335422703999994), np.float64(-0.05684615084400002)]",1,"[np.float64(0.057335422703999994), np.float64(-0.943153849156)]",0,0,7,-0.44290921322599996,-0.057335422703999994,-0.05684615084400002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00802695917856), np.float64(-0.61330692184604)]",0,"[np.float64(0.00802695917856), np.float64(-0.38669307815396003)]",0,1,8,-0.18933305948770002,-0.00802695917856,-0.61330692184604
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99211841849024)]",0,"[np.float64(0.0), np.float64(-0.007881581509760038)]",0,1,8,-0.003940790754880019,0.0,-0.99211841849024
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9988965785886336)]",0,"[np.float64(-1.0), np.float64(0.9988965785886336)]",0,1,9,-0.0005517107056832171,0.0,-0.9988965785886336
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9516950908440001), np.float64(0.0)]",0,"[np.float64(0.04830490915599994), np.float64(0.0)]",0,1,9,0.02415245457799997,0.9516950908440001,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997273440165666), np.float64(0.019577949215999993)]",0,"[np.float64(0.0002726559834334008), np.float64(-0.019577949215999993)]",0,1,9,-0.009652646616283296,0.9997273440165666,0.019577949215999993
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98019498724604), np.float64(0.0)]",0,"[np.float64(0.01980501275395996), np.float64(0.0)]",0,1,10,0.00990250637697998,0.98019498724604,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032910532632096003), np.float64(-0.9458629690584456)]",0,"[np.float64(0.0032910532632096003), np.float64(0.9458629690584456)]",0,1,9,0.47457701116082757,-0.0032910532632096003,-0.9458629690584456
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.59), np.float64(-0.13984552100240866)]",1,"[np.float64(-0.41000000000000003), np.float64(0.13984552100240866)]",0,0,10,-0.1350772394987957,-0.59,-0.13984552100240866
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998882110467923), np.float64(0.002740912890239998)]",0,"[np.float64(0.00011178895320773652), np.float64(-0.002740912890239998)]",0,1,10,-0.0013145619685161307,0.9998882110467923,0.002740912890239998
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013493318379159363), np.float64(-0.13242081566818242)]",1,"[np.float64(0.0013493318379159363), np.float64(0.13242081566818242)]",0,0,10,0.06688507375304918,-0.0013493318379159363,-0.13242081566818242
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018890645730823118), np.float64(-0.05429253442395479)]",0,"[np.float64(0.00018890645730823118), np.float64(-0.9457074655760452)]",0,1,11,-0.47275927955936853,-0.00018890645730823118,-0.05429253442395479
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9426), np.float64(-0.05733666361098755)]",1,"[np.float64(0.9426), np.float64(-0.9426633363890125)]",0,0,11,-3.166819450622915e-05,-0.9426,-0.05733666361098755
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.74516474963748e-05), np.float64(-0.8676009548193536)]",0,"[np.float64(7.74516474963748e-05), np.float64(-0.13239904518064638)]",0,1,12,-0.066160796766575,-7.74516474963748e-05,-0.8676009548193536
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9918799447708764), np.float64(0.0)]",0,"[np.float64(0.008120055229123624), np.float64(0.0)]",0,1,11,0.004060027614561812,0.9918799447708764,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999541665291848), np.float64(0.0003837278046335997)]",0,"[np.float64(-0.9999541665291848), np.float64(0.9996162721953664)]",0,1,11,-0.00016894716690918354,0.9999541665291848,0.0003837278046335997
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4099812082769658), np.float64(0.8600537218926487)]",1,"[np.float64(-0.4099812082769658), np.float64(0.13994627810735127)]",0,0,12,-0.13501746508480728,0.4099812082769658,0.8600537218926487
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966707773560594), np.float64(0.0)]",0,"[np.float64(0.0033292226439406436), np.float64(0.0)]",0,1,12,0.0016646113219703218,0.9966707773560594,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13196399999999997), np.float64(-0.6135080320805049)]",1,"[np.float64(0.13196399999999997), np.float64(-0.38649196791949514)]",0,0,12,-0.12726398395974758,-0.13196399999999997,-0.6135080320805049
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05739736915877525), np.float64(0.942622025975986)]",1,"[np.float64(-0.05739736915877525), np.float64(-0.942622025975986)]",0,0,13,-0.5000096975673807,0.05739736915877525,0.942622025975986
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986350187159844), np.float64(0.0)]",0,"[np.float64(-0.9986350187159844), np.float64(0.0)]",0,1,13,-0.4993175093579922,0.9986350187159844,0.0
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1755175473513666e-05), np.float64(-0.9814641336747095)]",0,"[np.float64(3.1755175473513666e-05), np.float64(-0.018535866325290473)]",0,1,13,-0.00925205557490848,-3.1755175473513666e-05,-0.9814641336747095
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01847496), np.float64(-0.841538293153007)]",0,"[np.float64(0.01847496), np.float64(-0.158461706846993)]",0,1,13,-0.06999337342349651,-0.01847496,-0.841538293153007
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0075747335999999995), np.float64(-0.977815361041421)]",0,"[np.float64(0.0075747335999999995), np.float64(-0.022184638958579028)]",0,1,14,-0.007304952679289514,-0.0075747335999999995,-0.977815361041421
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.3019621944140603e-05), np.float64(-0.9974049787144593)]",0,"[np.float64(1.3019621944140603e-05), np.float64(-0.0025950212855406773)]",0,1,14,-0.0012910008317982683,-1.3019621944140603e-05,-0.9974049787144593
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008035631682228532), np.float64(0.3864750306501543)]",1,"[np.float64(-0.008035631682228532), np.float64(-0.3864750306501543)]",0,0,14,-0.19725533116619143,0.008035631682228532,0.3864750306501543
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4094403576735536), np.float64(0.0)]",0,"[np.float64(-0.4094403576735536), np.float64(0.0)]",0,1,14,-0.2047201788367768,0.4094403576735536,0.0
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003105640776), np.float64(-0.9968941505457989)]",0,"[np.float64(-0.996894359224), np.float64(-0.003105849454201115)]",0,1,15,-0.5000001043391006,-0.003105640776,-0.9968941505457989
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16787054664615697), np.float64(0.0)]",0,"[np.float64(0.832129453353843), np.float64(0.0)]",0,1,15,0.4160647266769215,0.16787054664615697,0.0
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6588269241249243), np.float64(0.0)]",0,"[np.float64(0.3411730758750757), np.float64(0.0)]",0,1,16,0.17058653793753786,0.6588269241249243,0.0
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001124988435511995), np.float64(0.1584547625665633)]",1,"[np.float64(0.998875011564488), np.float64(-0.1584547625665633)]",0,0,15,0.42021012449896233,0.001124988435511995,0.1584547625665633
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.338044997097647e-06), np.float64(-0.9996366970200243)]",0,"[np.float64(-0.9999946619550029), np.float64(-0.00036330297997566596)]",0,1,15,-0.5001789824674893,-5.338044997097647e-06,-0.9996366970200243
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59127331271816), np.float64(-0.9995651810764118)]",1,"[np.float64(-0.40872668728184003), np.float64(-0.0004348189235882094)]",0,0,16,-0.20458075310271412,-0.59127331271816,-0.9995651810764118
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5900021885984488), np.float64(-0.9999491375828035)]",0,"[np.float64(-0.4099978114015512), np.float64(-5.0862417196539944e-05)]",0,1,16,-0.20502433690937388,-0.5900021885984488,-0.9999491375828035
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8601574983809717), np.float64(0.06496645265229095)]",0,"[np.float64(0.13984250161902834), np.float64(-0.06496645265229095)]",0,1,16,0.03743802448336869,0.8601574983809717,0.06496645265229095
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9427782637805424), np.float64(-0.9998217242413289)]",1,"[np.float64(0.9427782637805424), np.float64(-0.00017827575867113143)]",0,0,17,0.47129999401093564,-0.9427782637805424,-0.9998217242413289
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.860119038891219), np.float64(0.0)]",0,"[np.float64(0.139880961108781), np.float64(1.0)]",0,1,17,0.5699404805543905,0.860119038891219,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9426645743361983), np.float64(0.009095303371320737)]",0,"[np.float64(0.057335425663801676), np.float64(-0.009095303371320737)]",0,1,17,0.02412006114624047,0.9426645743361983,0.009095303371320737
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426488059453998), np.float64(0.86)]",0,"[np.float64(0.05735119405460021), np.float64(0.14)]",0,1,18,0.09867559702730011,0.9426488059453998,0.86
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.831900897325364), np.float64(-0.9999928792615925)]",1,"[np.float64(0.831900897325364), np.float64(-7.120738407473404e-06)]",0,0,17,0.41594688829347826,-0.831900897325364,-0.9999928792615925
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764924754778413), np.float64(0.0012733424719849028)]",0,"[np.float64(0.02350752452215865), np.float64(-0.0012733424719849028)]",0,1,18,0.011117091025086874,0.9764924754778413,0.0012733424719849028
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13198895692927592), np.float64(-0.9999269069389448)]",0,"[np.float64(0.13198895692927592), np.float64(-7.309306105518498e-05)]",0,1,18,0.06595793193411037,-0.13198895692927592,-0.9999269069389448
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11646612562555092), np.float64(-0.9999970804972529)]",0,"[np.float64(0.11646612562555092), np.float64(-2.919502747111835e-06)]",0,1,18,0.058231603061401904,-0.11646612562555092,-0.9999970804972529
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04775111150647589), np.float64(-0.9999995912696154)]",0,"[np.float64(0.04775111150647589), np.float64(0.9999995912696154)]",0,1,19,0.5238753513880456,-0.04775111150647589,-0.9999995912696154
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019577955717655117), np.float64(-0.1399999427777462)]",1,"[np.float64(0.019577955717655117), np.float64(0.1399999427777462)]",0,0,20,0.07978894924770065,-0.019577955717655117,-0.1399999427777462
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054115472341003126), np.float64(-0.9999897669714523)]",0,"[np.float64(0.054115472341003126), np.float64(-1.0233028547745882e-05)]",0,1,19,0.02705261965622769,-0.054115472341003126,-0.9999897669714523
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02218734365981128), np.float64(-0.9999985673760033)]",0,"[np.float64(0.02218734365981128), np.float64(-1.4326239966555576e-06)]",0,1,20,0.011092955517907312,-0.02218734365981128,-0.9999985673760033
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990361914945915), np.float64(0.00017826794607788635)]",0,"[np.float64(-0.990361914945915), np.float64(-0.00017826794607788635)]",0,1,19,-0.49527009144599643,0.990361914945915,0.00017826794607788635
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976486010437614), np.float64(0.9803999999999999)]",1,"[np.float64(0.02351398956238604), np.float64(-0.9803999999999999)]",0,0,19,-0.47844300521880695,0.976486010437614,0.9803999999999999
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40604838512782515), np.float64(2.4957512450904097e-05)]",0,"[np.float64(-0.40604838512782515), np.float64(-2.4957512450904097e-05)]",0,1,20,-0.20303667132013803,0.40604838512782515,2.4957512450904097e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967080414612659), np.float64(0.401964)]",0,"[np.float64(0.0032919585387340966), np.float64(-0.401964)]",0,1,20,-0.19933602073063295,0.9967080414612659,0.401964
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998650296999119), np.float64(0.056274959999999985)]",0,"[np.float64(0.0013497030008809974), np.float64(0.94372504)]",0,1,21,0.4725373715004405,0.998650296999119,0.056274959999999985
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16647983790240833), np.float64(3.4940517431265722e-06)]",1,"[np.float64(0.8335201620975916), np.float64(-3.4940517431265722e-06)]",0,0,21,0.4167583340229242,0.16647983790240833,3.4940517431265722e-06
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009096810900522626), np.float64(-0.9999997994326405)]",0,"[np.float64(-0.9909031890994774), np.float64(-2.0056735949847138e-07)]",0,1,21,-0.49545169483341844,-0.009096810900522626,-0.9999997994326405
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5937296924692143), np.float64(-0.9999999719205697)]",0,"[np.float64(-0.40627030753078575), np.float64(-2.807943033644733e-08)]",0,1,22,-0.20313516780510804,-0.5937296924692143,-0.9999999719205697
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.883307177306337), np.float64(1.4325612146818947e-06)]",0,"[np.float64(0.11669282269366299), np.float64(-1.4325612146818947e-06)]",0,1,22,0.058345695066224154,0.883307177306337,1.4325612146818947e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027409138004717178), np.float64(-0.057399976538875935)]",1,"[np.float64(0.0027409138004717178), np.float64(-0.942600023461124)]",0,0,21,-0.46992955483032617,-0.0027409138004717178,-0.057399976538875935
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994466217696388), np.float64(0.8678784944)]",0,"[np.float64(0.0005533782303611678), np.float64(0.13212150560000002)]",0,1,22,0.0663374419151806,0.9994466217696388,0.8678784944
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003837279320660406), np.float64(-0.6135339903809391)]",0,"[np.float64(0.0003837279320660406), np.float64(-0.38646600961906086)]",0,1,22,-0.1930411408434974,-0.0003837279320660406,-0.6135339903809391
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8334291739123778), np.float64(-0.9999999960688798)]",0,"[np.float64(0.8334291739123778), np.float64(0.9999999960688798)]",0,1,23,0.9167145849906289,-0.8334291739123778,-0.9999999960688798
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00015732845214707665), np.float64(-0.9458947586533315)]",0,"[np.float64(0.00015732845214707665), np.float64(-0.0541052413466685)]",0,1,23,-0.02697395644726071,-0.00015732845214707665,-0.9458947586533315
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.450466538030143e-05), np.float64(-0.9924252662114664)]",0,"[np.float64(6.450466538030143e-05), np.float64(-0.007574733788533572)]",0,1,24,-0.0037551145615766354,-6.450466538030143e-05,-0.9924252662114664
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997731149255519), np.float64(0.981502989216)]",1,"[np.float64(0.00022688507444812434), np.float64(0.018497010784000012)]",0,0,23,0.009361947929224068,0.9997731149255519,0.981502989216
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9521559426955981), np.float64(2.005585700554653e-07)]",0,"[np.float64(0.04784405730440189), np.float64(-2.005585700554653e-07)]",0,1,23,0.023921928372915915,0.9521559426955981,2.005585700554653e-07
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803839365051952), np.float64(2.8078199807765137e-08)]",0,"[np.float64(0.019616063494804825), np.float64(-2.8078199807765137e-08)]",0,1,24,0.009808017708302509,0.9803839365051952,2.8078199807765137e-08
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999682360895773), np.float64(0.99241622557856)]",0,"[np.float64(3.176391042269966e-05), np.float64(0.007583774421439982)]",0,1,24,0.0038077691659313406,0.9999682360895773,0.99241622557856
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34170596130407493), np.float64(-0.13999999944964314)]",1,"[np.float64(0.34170596130407493), np.float64(0.13999999944964314)]",0,0,24,0.24085298037685904,-0.34170596130407493,-0.13999999944964314
