block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7076), np.float64(0.32999999999999996)]",0,"[np.float64(-0.5780000000000001), np.float64(-1.2004000000000001)]",0,1,[0.633344],[-0.3704],3,-0.8892000000000001,0.7076,0.32999999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21)]",0,"[np.float64(0.32), np.float64(-0.47)]",0,1,[-0.4352],[-0.18],4,-0.07499999999999998,0.0,-0.21
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.58622), np.float64(-0.6303200000000002)]",0,"[np.float64(-0.21956399999999998), np.float64(-0.0030239999999998046)]",0,1,[0.54800384],[-0.133344],4,-0.11129399999999989,0.58622,-0.6303200000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14448), np.float64(-0.56904)]",0,"[np.float64(0.332192), np.float64(0.045711999999999975)]",0,1,[-0.49160192],[-0.023328],4,0.18895199999999998,0.14448,-0.56904
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36248099999999994), np.float64(-0.39936000000000005)]",0,"[np.float64(0.16084700000000007), np.float64(-0.07731199999999994)]",0,1,[0.49160192],[0.023328],4,0.04176750000000007,0.36248099999999994,-0.39936000000000005
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5401115599999999), np.float64(-0.6327392000000001)]",0,"[np.float64(-0.08811539999999995), np.float64(1.08473536)]",0,1,[0.83728138],[0.45199616],5,0.49830998000000004,0.5401115599999999,-0.6327392000000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0672), np.float64(-0.586)]",0,"[np.float64(0.36800000000000005), np.float64(0.021199999999999997)]",0,1,[-0.476672],[-0.0648],5,0.19460000000000002,0.0672,-0.586
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14448), np.float64(-0.56904)]",0,"[np.float64(0.332192), np.float64(0.045711999999999975)]",0,1,[-0.49160192],[-0.023328],6,0.18895199999999998,0.14448,-0.56904
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39625886999999993), np.float64(-0.4612096)]",0,"[np.float64(0.11213921000000016), np.float64(0.9696076800000001)]",0,1,[0.81697669],[0.50839808],5,0.5408734450000001,0.39625886999999993,-0.4612096
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21424031999999998), np.float64(-0.5324704)]",0,"[np.float64(0.2773616), np.float64(0.024072319999999925)]",0,1,[-0.49697669],[-0.00839808],5,0.15071695999999996,0.21424031999999998,-0.5324704
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5216073259999999), np.float64(0.23504908800000002)]",0,"[np.float64(-0.3588887084), np.float64(-0.07233047040000007)]",0,1,[0.9414213],[0.16271862],6,-0.21560958940000002,0.5216073259999999,0.23504908800000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.272486256), np.float64(-0.513212544)]",0,"[np.float64(0.2244904352), np.float64(0.010189235200000035)]",0,1,[-0.49891161],[-0.00302331],6,0.11733983520000002,0.272486256,-0.513212544
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41980810409999997), np.float64(0.31447654400000014)]",0,"[np.float64(-0.23678479530000002), np.float64(-0.13145323520000018)]",0,1,[0.93411161],[0.18302331],6,-0.1841190152500001,0.41980810409999997,0.31447654400000014
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21424031999999998), np.float64(-0.5324704)]",0,"[np.float64(0.2773616), np.float64(0.024072319999999925)]",0,1,[-0.49697669],[-0.00839808],7,0.15071695999999996,0.21424031999999998,-0.5324704
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.319629247392), np.float64(-0.50506115584)]",0,"[np.float64(-0.8207176385599999), np.float64(0.003972764672000029)]",0,1,[-0.81960818],[-0.50108839],7,-0.40837243694399994,0.319629247392,-0.50506115584
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.272486256), np.float64(-0.513212544)]",0,"[np.float64(0.2244904352), np.float64(0.010189235200000035)]",0,1,[-0.49891161],[-0.00302331],8,0.11733983520000002,0.272486256,-0.513212544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37008329708699994), np.float64(0.20931395583999998)]",1,"[np.float64(-0.304194905919), np.float64(-1.143425564672)]",0,0,[0.65628018],[-0.43411161],7,-0.7238102352955,0.37008329708699994,0.20931395583999998
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4462406972359999), np.float64(0.17718471167999997)]",0,"[np.float64(-1.3876619949), np.float64(-1.118606009344)]",0,1,[0.33891167],[-0.9414213],7,-1.253134002122,0.4462406972359999,0.17718471167999997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12672737235179993), np.float64(-0.030805412741120003)]",0,"[np.float64(0.21699244846868), np.float64(-0.6254747664384)]",0,1,[0.55626086],[-0.15628018],8,-0.20424115898486003,0.12672737235179993,-0.030805412741120003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1548316783069999), np.float64(-0.7177000957952001)]",0,"[np.float64(-0.4937433454660399), np.float64(0.37878842863616013)]",0,1,[0.1220082],[-0.33891167],8,-0.05747745841493987,0.1548316783069999,-0.7177000957952001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14727854329440002), np.float64(-0.5018829441024)]",0,"[np.float64(-0.32767036411488004), np.float64(0.32149112328192)]",0,1,[-0.93505894],[-0.18039182],8,-0.0030896204164800323,0.14727854329440002,-0.5018829441024
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.051145575759131534), np.float64(-0.414669352886272)]",0,"[np.float64(-0.17315377593638592), np.float64(1.2926611527090175)]",0,1,[0.36392295],[0.3779918],9,0.5597536883863158,0.051145575759131534,-0.414669352886272
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.319629247392), np.float64(-0.50506115584)]",0,"[np.float64(-0.8207176385599999), np.float64(1.003972764672)]",0,1,[-0.49960818],[-0.00108839],9,0.09162756305600006,0.319629247392,-0.50506115584
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17229578653022273), np.float64(-0.5311852258918401)]",0,"[np.float64(-0.7285566510348499), np.float64(0.974924361387213)]",0,1,[0.52025391],[-0.05626086],9,0.12318385517618152,0.17229578653022273,-0.5311852258918401
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0784677668302752), np.float64(-0.24469004547686396)]",0,"[np.float64(-0.14340882232564797), np.float64(0.1797489899814912)]",0,1,[-0.97662122],[-0.06494106],9,0.01817008382792161,0.0784677668302752,-0.24469004547686396
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019298889812904257), np.float64(0.24875426321793026)]",1,"[np.float64(-0.53955280103457), np.float64(0.23099182556040398)]",0,0,[0.50729141],[-0.02025391],10,-0.15428048773708303,0.019298889812904257,0.24875426321793026
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.014783282812490493), np.float64(0.6194595692809421)]",1,"[np.float64(-0.37870623487630206), np.float64(0.01661747865524621)]",0,0,[0.45101226],[0.13607705],10,-0.18104437811052793,0.014783282812490493,0.6194595692809421
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14727854329440002), np.float64(0.29811705589760007)]",1,"[np.float64(-0.6476703641148801), np.float64(0.20149112328191993)]",0,0,[-0.49985894],[-0.00039182],10,-0.2230896204164801,0.14727854329440002,0.29811705589760007
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.048351914141889135), np.float64(-0.10089085349167101)]",0,"[np.float64(-0.07173069412022329), np.float64(0.07751207351333686)]",0,1,[-0.99158364],[-0.02337878],10,0.0028906896965567863,0.048351914141889135,-0.10089085349167101
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37085774799750404), np.float64(0.3404301917868032)]",1,"[np.float64(0.8707166925021312), np.float64(-0.840571247282176)]",0,0,[-0.49994922],[-0.00014106],11,0.015072722609977607,-0.37085774799750404,0.3404301917868032
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2881817050885512), np.float64(0.6229492397985439)]",1,"[np.float64(0.8371694423455789), np.float64(-1.0739615025415161)]",0,0,[0.48236441],[0.04898774],11,-0.11839603009796862,-0.2881817050885512,0.6229492397985439
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.41234335101475184), np.float64(0.2972625465856151)]",1,"[np.float64(0.9050519429749522), np.float64(-0.8045539546254148)]",0,0,[0.50262491],[-0.00729141],11,0.05024899417476869,-0.41234335101475184,0.2972625465856151
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3116982033652099), np.float64(0.12830621611427798)]",0,"[np.float64(0.18567688974046215), np.float64(-0.6309311230086059)]",0,1,[0.50094497],[-0.00262491],12,-0.22262711663407186,0.3116982033652099,0.12830621611427798
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.325715606004201), np.float64(0.16391022985754627)]",0,"[np.float64(0.1742336140174648), np.float64(-0.6639610098358806)]",0,1,[-0.49998172],[-5.07799783e-05],12,-0.2448636979092079,0.325715606004201,0.16391022985754627
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38155384878791193), np.float64(0.3974173242648255)]",0,"[np.float64(0.13608173662461814), np.float64(-0.8797817388522955)]",0,1,[0.49365119],[0.01763559],12,-0.3718500011138387,0.38155384878791193,0.3974173242648255
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03328846837664225), np.float64(-0.03888119468100152)]",0,"[np.float64(0.9582951708311575), np.float64(0.030464833888801203)]",0,1,[-0.67697011],[0.49158364],11,0.4943800023599793,0.03328846837664225,-0.03888119468100152
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2345304542511853), np.float64(-0.014509327569960557)]",0,"[np.float64(0.4424396558636226), np.float64(-0.30852056231523156)]",0,1,[-0.56370924],[0.17697011],12,0.06695954677419552,0.2345304542511853,-0.014509327569960557
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3623046649478686), np.float64(-0.3672585780111582)]",0,"[np.float64(0.1376770542599311), np.float64(-0.13275970278104204)]",0,1,[-0.49999342],[-1.82807922e-05],13,0.002458675739444527,0.3623046649478686,-0.3672585780111582
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.350690350210707), np.float64(-0.3764386822926068)]",0,"[np.float64(0.14836468330733493), np.float64(-0.12450628418935128)]",0,1,[0.50034019],[-0.00094497],13,0.011929199558991826,0.350690350210707,-0.3764386822926068
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32744278198254606), np.float64(-0.2613257774221458)]",0,"[np.float64(0.23626645765878473), np.float64(-0.1749649829365234)]",0,1,[-0.52293533],[0.06370924],13,0.030650737361130664,0.32744278198254606,-0.2613257774221458
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37705873809089085), np.float64(-0.4012977637713645)]",0,"[np.float64(0.14587658817998828), np.float64(-0.07576690995775637)]",0,1,[-0.50825672],[0.02293533],14,0.035054839111115954,0.37705873809089085,-0.4012977637713645
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3912168463424541), np.float64(-0.4734663402359918)]",0,"[np.float64(0.10877657257235379), np.float64(-0.026540240849200314)]",0,1,[-0.49999763],[-6.58108519e-06],14,0.04111816586157674,0.3912168463424541,-0.4734663402359918
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41013101347908176), np.float64(-0.3064080668170109)]",0,"[np.float64(0.09621779726942903), np.float64(-0.18724312243447833)]",0,1,[0.49771443],[0.00634881],13,-0.04551266258252465,0.41013101347908176,-0.3064080668170109
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3818469337052473), np.float64(-0.4760437096440878)]",0,"[np.float64(0.11781287836124782), np.float64(-0.024296478289417056)]",0,1,[0.50012247],[-0.00034019],14,0.04675820003591538,0.3818469337052473,-0.4760437096440878
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43033675090566187), np.float64(-0.45620256476459353)]",0,"[np.float64(0.07194882096380201), np.float64(-0.04151186336594259)]",0,1,[0.49917719],[0.00228557],14,0.015218478798929708,0.43033675090566187,-0.45620256476459353
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4454460033080603), np.float64(-0.4894120554573476)]",0,"[np.float64(0.0553768025649467), np.float64(-0.009765138669645401)]",0,1,[0.49970379],[0.00082281],15,0.02280583194765065,0.4454460033080603,-0.4894120554573476
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45707513184669907), np.float64(-0.49722416639306394)]",0,"[np.float64(0.043221078267583424), np.float64(-0.002479623492653571)]",0,1,[0.49989336],[0.00029621],16,0.020370727387464926,0.45707513184669907,-0.49722416639306394
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41405992658264845), np.float64(-0.4946985329153521)]",0,"[np.float64(0.0859377042266824), np.float64(-0.005303836275317109)]",0,1,[-0.49999915],[-2.36919067e-06],15,0.040316933975682645,0.41405992658264845,-0.4946985329153521
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4065876381611093), np.float64(-0.4954808922756215)]",0,"[np.float64(-0.906710105817171), np.float64(-0.004641575380440244)]",0,1,[0.18004409],[-0.50012247],15,-0.4556758405988056,0.4065876381611093,-0.4954808922756215
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4076928216086884), np.float64(-0.4619112917375696)]",0,"[np.float64(-0.899436104151172), np.float64(-0.029831990804913944)]",0,1,[-0.82297242],[-0.49174328],15,-0.464634047478043,0.4076928216086884,-0.4619112917375696
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2161785159395034), np.float64(-0.4991941525799737)]",0,"[np.float64(-0.39622260429568557), np.float64(0.3191500642237915)]",0,1,[0.06481587],[-0.18004409],16,-0.038536270035947034,0.2161785159395034,-0.4991941525799737
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43210684447025177), np.float64(-0.49894160193560577)]",0,"[np.float64(0.06789230262110735), np.float64(-0.001059250973035053)]",0,1,[-0.49999969],[-8.52908641e-07],16,0.03341652582403615,0.43210684447025177,-0.49894160193560577
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2188112397369423), np.float64(-0.4857768843815008)]",0,"[np.float64(-0.39583882145223637), np.float64(0.3087493026662067)]",0,1,[-0.93627007],[-0.17702758],16,-0.04354475939301483,0.2188112397369423,-0.4857768843815008
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4463642280206843), np.float64(-0.4997890027140338)]",0,"[np.float64(0.053635464932204946), np.float64(-0.00021130433307692265)]",0,1,[-0.49999989],[-3.07047111e-07],17,0.02671208029956401,0.4463642280206843,-0.4997890027140338
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13297176903740943), np.float64(-0.2438741012009405)]",0,"[np.float64(0.8022123591543651), np.float64(0.17905822939271493)]",0,1,[0.34333371],[0.43518413],17,0.49063529427354,0.13297176903740943,-0.2438741012009405
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45762767565644735), np.float64(-0.49995804618049533)]",0,"[np.float64(0.042372213806592784), np.float64(-4.206435646447737e-05)]",0,1,[-0.49999996],[-1.1053696e-07],18,0.021165074725064154,0.45762767565644735,-0.49995804618049533
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13568508723197267), np.float64(-0.23877744224853542)]",0,"[np.float64(0.8005849833505214), np.float64(1.1750475128310296)]",0,1,[-0.33705723],[0.93627007],17,0.9878162480907755,0.13568508723197267,-0.23877744224853542
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46615155828289156), np.float64(-0.4992078651871868)]",0,"[np.float64(0.033955077358250096), np.float64(-0.0006854991716714887)]",0,1,[0.49996161],[0.00010664],17,0.016634789093289304,0.46615155828289156,-0.4992078651871868
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3038079337355821), np.float64(0.7012605680162882)]",1,"[np.float64(0.03324929167411572), np.float64(-0.3642033426065904)]",0,0,[-0.1213406],[0.33705723],18,-0.16547702546623733,0.3038079337355821,0.7012605680162882
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3014363644598261), np.float64(-0.10062751768676856)]",0,"[np.float64(0.3552299216892127), np.float64(-0.24270619616419267)]",0,1,[0.44360014],[0.15666629],18,0.05626186276251001,0.3014363644598261,-0.10062751768676856
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47328212452812407), np.float64(-0.499756264524524)]",0,"[np.float64(0.026756264302687016), np.float64(-0.0002053466446649832)]",0,1,[0.49998618],[3.83888308e-05],18,0.013275458829011016,0.47328212452812407,-0.499756264524524
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37603464801456077), np.float64(-0.29479247461812275)]",0,"[np.float64(-0.8196347850009068), np.float64(-0.1488076623682233)]",0,1,[0.15969605],[-0.44360014],19,-0.48422122368456505,0.37603464801456077,-0.29479247461812275
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46652584055583185), np.float64(-0.4999916976656669)]",0,"[np.float64(-0.9665258803491374), np.float64(-8.342127638616414e-06)]",0,1,[-0.81999999],[-0.50000004],19,-0.48326711123838806,0.46652584055583185,-0.4999916976656669
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.263555405682513), np.float64(-0.4999983713677778)]",0,"[np.float64(-0.443555420008103), np.float64(0.3199983570421878)]",0,1,[-0.93519999],[-0.18000001],20,-0.06177853148295759,0.263555405682513,-0.4999983713677778
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20391134316437035), np.float64(-0.4138386045127014)]",0,"[np.float64(-0.36360739247945495), np.float64(0.2541425551976168)]",0,1,[0.05749058],[-0.15969605],20,-0.05473241864091907,0.20391134316437035,-0.4138386045127014
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47890094003168837), np.float64(-0.49992054184025597)]",0,"[np.float64(-0.9788871200525964), np.float64(-6.563818065208338e-05)]",0,1,[0.17999502],[-0.49998618],19,-0.4894763791166242,0.47890094003168837,-0.49992054184025597
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3304073670748747), np.float64(0.6247778660689043)]",1,"[np.float64(-0.2090667659273835), np.float64(-1.5034372649214132)]",0,0,[-0.36368262],[-0.3786594],19,-0.8562520154243983,0.3304073670748747,0.6247778660689043
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16315395433296792), np.float64(0.3090560404354075)]",1,"[np.float64(0.20052866208012893), np.float64(-0.9453734240223106)]",0,0,[-0.45092574],[-0.13631738],20,-0.3724223809710908,0.16315395433296792,0.3090560404354075
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2733346448206432), np.float64(-0.4999730523847776)]",0,"[np.float64(-0.45332966962817006), np.float64(0.31997802757725075)]",0,1,[0.06479821],[-0.17999502],20,-0.06667582102545966,0.2733346448206432,-0.4999730523847776
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17813541419872747), np.float64(-0.24399063032297702)]",0,"[np.float64(0.7570663768705629), np.float64(0.17919242139226735)]",0,1,[0.34332736],[0.43520179],21,0.4681293991314151,0.17813541419872747,-0.24399063032297702
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17040876748081138), np.float64(-0.24399968573402753)]",0,"[np.float64(0.7647912273619762), np.float64(1.179199680576815)]",0,1,[-0.336672],[0.93519999],21,0.9719954539693956,0.17040876748081138,-0.24399968573402753
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1275537907436848), np.float64(-0.21052456035460793)]",0,"[np.float64(0.8149556315028847), np.float64(0.15303398260117748)]",0,1,[0.34069661],[0.44250942],21,0.48399480705203113,0.1275537907436848,-0.21052456035460793
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33711935334154564), np.float64(-0.10063669320916313)]",0,"[np.float64(0.31955329144339883), np.float64(-0.2426906620058924)]",0,1,[0.44359785],[0.15667264],22,0.03843131471875322,0.33711935334154564,-0.10063669320916313
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3235768839970711), np.float64(0.11052762139072231)]",0,"[np.float64(0.1273488579116438), np.float64(0.34039812051799256)]",0,1,[-0.16233327],[0.45092574],21,0.23387348921481818,0.3235768839970711,0.11052762139072231
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29869447335929056), np.float64(-0.08809737427366593)]",0,"[np.float64(0.36060891864947453), np.float64(-0.252599233717569)]",0,1,[0.44265078],[0.15930339],22,0.054004842465952774,0.29869447335929056,-0.08809737427366593
