block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.86167673), np.float64(-0.91143314)]",1,"[np.float64(-0.02832327000000001), np.float64(0.02143313999999996)]",0,0,4,-0.003445065000000025,-0.86167673,-0.91143314
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9441495), np.float64(-0.038962)]",0,"[np.float64(-0.05414949999999996), np.float64(0.9289620000000001)]",0,1,3,0.43740625000000005,0.9441495,-0.038962
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.891624485), np.float64(0.38836052000000004)]",0,"[np.float64(-0.0016244850000000088), np.float64(0.5016394799999999)]",0,1,4,0.25000749749999995,0.891624485,0.38836052000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8747054342), np.float64(-0.8906429942)]",1,"[np.float64(0.9297054342000001), np.float64(-0.05435700579999991)]",0,0,5,0.4376742142000001,-0.8747054342,-0.8906429942
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9015738956), np.float64(0.8891503019)]",0,"[np.float64(0.04342610439999994), np.float64(-0.9441503019)]",0,1,5,-0.45036209875000005,0.9015738956,0.8891503019
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.447040934468), np.float64(-0.943369289826)]",0,"[np.float64(0.502040934468), np.float64(-0.0016307101739999608)]",0,1,6,0.25020511214700003,-0.447040934468,-0.943369289826
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89004873455), np.float64(0.6191146808)]",0,"[np.float64(-4.873454999998472e-05), np.float64(0.27088531920000003)]",0,1,5,0.13541829232500002,0.89004873455,0.6191146808
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014184428400000004), np.float64(-0.014184428400000011)]",1,"[np.float64(0.0691844284), np.float64(-0.9308155716)]",0,0,5,-0.43081557159999995,-0.014184428400000004,-0.014184428400000011
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.017640408663999997), np.float64(-0.9170755328519999)]",0,"[np.float64(0.037359591336), np.float64(-0.02792446714800001)]",0,1,6,0.004717562093999997,0.017640408663999997,-0.9170755328519999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900014620365), np.float64(0.743721927632)]",0,"[np.float64(-1.4620364999773372e-06), np.float64(0.14627807236800006)]",0,1,6,0.07313830516575004,0.8900014620365,0.743721927632
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943697216868), np.float64(0.454841163026)]",0,"[np.float64(0.0013027831319999406), np.float64(-0.509841163026)]",0,1,6,-0.25426918994700004,0.943697216868,0.454841163026
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03993877196596002), np.float64(-0.9441194165060399)]",0,"[np.float64(-0.92993877196596), np.float64(0.05411941650603991)]",0,1,7,-0.43790967772996003,0.03993877196596002,-0.9441194165060399
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05387921225992), np.float64(-0.9299207877400799)]",0,"[np.float64(0.0011207877400800023), np.float64(-0.015079212259920038)]",0,1,7,-0.006979212259920018,0.05387921225992,-0.9299207877400799
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8621018368410212), np.float64(-0.9192244849132616)]",1,"[np.float64(-0.02789816315897886), np.float64(0.029224484913261572)]",0,0,8,0.0006631608771413555,-0.8621018368410212,-0.9192244849132616
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94496091650604), np.float64(0.22031422803403997)]",0,"[np.float64(3.908349395997934e-05), np.float64(-0.27531422803404)]",0,1,7,-0.13763757227004,0.94496091650604,0.22031422803403997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449988274951812), np.float64(0.09366968313838156)]",0,"[np.float64(1.1725048187916087e-06), np.float64(-0.14866968313838155)]",0,1,8,-0.07433425531678138,0.9449988274951812,0.09366968313838156
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0549663763677976), np.float64(-0.9368572253796431)]",0,"[np.float64(3.362363220239806e-05), np.float64(-0.00814277462035684)]",0,1,8,-0.004054575494077221,0.0549663763677976,-0.9368572253796431
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.890000043861095), np.float64(0.81100984092128)]",0,"[np.float64(0.05499995613890496), np.float64(-0.8660098409212801)]",0,1,7,-0.40550494239118756,0.890000043861095,0.81100984092128
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9433500013158328), np.float64(0.41264531409749117)]",0,"[np.float64(0.0016499986841671532), np.float64(-0.46764531409749116)]",0,1,8,-0.232997657706662,0.9433500013158328,0.41264531409749117
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05499899129103393), np.float64(-0.9406029017050073)]",0,"[np.float64(1.0087089660701376e-06), np.float64(-0.004397098294992685)]",0,1,9,-0.0021980447930133075,0.05499899129103393,-0.9406029017050073
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449505000394749), np.float64(0.19752846961264522)]",0,"[np.float64(4.9499960525056785e-05), np.float64(-0.25252846961264525)]",0,1,9,-0.1262394848260601,0.9449505000394749,0.19752846961264522
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05499996973873102), np.float64(-0.9426255669207039)]",0,"[np.float64(3.0261268983700074e-08), np.float64(-0.002374433079296079)]",0,1,10,-0.0011872014090135476,0.05499996973873102,-0.9426255669207039
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8749349918941515), np.float64(-0.8908767345473979)]",1,"[np.float64(0.9299349918941515), np.float64(-0.05412326545260204)]",0,0,9,0.43790586322077474,-0.8749349918941515,-0.8908767345473979
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44716489562284173), np.float64(-0.9433763020364219)]",0,"[np.float64(0.5021648956228417), np.float64(-0.0016236979635780857)]",0,1,10,0.2502705988296318,-0.44716489562284173,-0.9433763020364219
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449985150011841), np.float64(0.0813653735908284)]",0,"[np.float64(1.484998815803884e-06), np.float64(-0.1363653735908284)]",0,1,10,-0.0681819442960063,0.9449985150011841,0.0813653735908284
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9449999648248554), np.float64(0.025281628894726044)]",0,"[np.float64(-0.05499996482485536), np.float64(0.8647183711052739)]",0,1,9,0.4048592031402093,0.9449999648248554,0.025281628894726044
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8916499989447457), np.float64(0.42305207960315205)]",0,"[np.float64(-0.001649998944745712), np.float64(0.46694792039684796)]",0,1,10,0.23264896072605112,0.8916499989447457,0.42305207960315205
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039935053131314735), np.float64(-0.9441232030996678)]",0,"[np.float64(0.015064946868685265), np.float64(-0.0008767969003321552)]",0,1,11,0.007094074984176555,0.039935053131314735,-0.9441232030996678
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900494999683424), np.float64(0.6378481229857021)]",1,"[np.float64(-4.9499968342359146e-05), np.float64(0.25215187701429786)]",0,0,11,0.12605118852297775,0.8900494999683424,0.6378481229857021
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05499999909216193), np.float64(-0.94371780613718)]",0,"[np.float64(9.07838068608946e-10), np.float64(-0.0012821938628199137)]",0,1,11,-0.0006410964774909225,0.05499999909216193,-0.94371780613718
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054999999972764856), np.float64(-0.9443076153140773)]",0,"[np.float64(2.7235144695048064e-11), np.float64(-0.0006923846859226979)]",0,1,12,-0.0003461923293437766,0.054999999972764856,-0.9443076153140773
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900267299829049), np.float64(0.882435443689571)]",1,"[np.float64(-2.672998290487172e-05), np.float64(0.00756455631042896)]",0,0,12,0.0037689131637620443,0.8900267299829049,0.882435443689571
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9449999554500355), np.float64(0.018637301739047332)]",0,"[np.float64(-0.9999999554500355), np.float64(0.9263626982609526)]",0,1,11,-0.036818628594541436,0.9449999554500355,0.018637301739047332
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05454805159393944), np.float64(-0.9445265296738206)]",0,"[np.float64(0.0004519484060605608), np.float64(-0.00047347032617939266)]",0,1,12,-1.076096005941593e-05,0.05454805159393944,-0.9445265296738206
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.025000001336498934), np.float64(0.44476414293908556)]",1,"[np.float64(-0.029999998663501067), np.float64(0.5002358570609144)]",0,0,12,0.2351179291987067,-0.025000001336498934,0.44476414293908556
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054986441547818184), np.float64(-0.944744326023863)]",0,"[np.float64(1.3558452181816616e-05), np.float64(-0.00025567397613690535)]",0,1,13,-0.00012105776197754436,0.054986441547818184,-0.944744326023863
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8900144341907686), np.float64(0.8897730633106872)]",1,"[np.float64(-0.8900144341907686), np.float64(-0.8897730633106872)]",0,0,13,-0.8898937487507279,0.8900144341907686,0.8897730633106872
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054999999999182946), np.float64(-0.9446261122696017)]",0,"[np.float64(8.170547571850761e-13), np.float64(-0.00037388773039825907)]",0,1,13,-0.00018694386479060215,0.054999999999182946,-0.9446261122696017
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03880000072170942), np.float64(0.9299929242881726)]",1,"[np.float64(0.03880000072170942), np.float64(-0.9299929242881726)]",0,0,13,-0.4455964617832316,-0.03880000072170942,0.9299929242881726
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.02095200038972309), np.float64(0.02789978772864521)]",1,"[np.float64(0.02095200038972309), np.float64(-0.02789978772864521)]",0,0,14,-0.00347389366946106,-0.02095200038972309,0.02789978772864521
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.054999593246434546), np.float64(-0.944861936052886)]",0,"[np.float64(4.067535654544985e-07), np.float64(-0.0001380639471139089)]",0,1,14,-6.88285967742272e-05,0.054999593246434546,-0.944861936052886
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48060779446301505), np.float64(0.026693191899320623)]",0,"[np.float64(-0.48060779446301505), np.float64(-0.026693191899320623)]",0,1,14,-0.25365049318116784,0.48060779446301505,0.026693191899320623
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054999999999975485), np.float64(-0.9447981006255849)]",0,"[np.float64(2.4515112162504238e-14), np.float64(-0.0002018993744150599)]",0,1,14,-0.00010094968719527239,0.054999999999975485,-0.9447981006255849
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054999999999999265), np.float64(-0.9448909743378158)]",0,"[np.float64(-0.054999999999999265), np.float64(0.9448909743378158)]",0,1,15,0.44494548716890825,0.054999999999999265,-0.9448909743378158
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016499999999999779), np.float64(-0.5102411261424205)]",0,"[np.float64(-0.0016499999999999779), np.float64(0.5102411261424205)]",0,1,16,0.25429556307121026,0.0016499999999999779,-0.5102411261424205
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011314080210450468), np.float64(0.0008369936318593577)]",1,"[np.float64(0.9563140802104504), np.float64(-0.05583699363185936)]",0,0,15,0.4502385432892955,-0.011314080210450468,0.0008369936318593577
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4285903966863567), np.float64(-0.053324890191044215)]",0,"[np.float64(0.5164096033136433), np.float64(-0.0016751098089557853)]",0,1,16,0.25736724675234374,0.4285903966863567,-0.053324890191044215
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01441823383389046), np.float64(0.014414323625633135)]",1,"[np.float64(0.9305817661661095), np.float64(-0.06941432362563313)]",0,0,15,0.4305837212702382,0.01441823383389046,0.014414323625633135
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054999987797393034), np.float64(-0.9449254454685584)]",0,"[np.float64(-0.054999987797393034), np.float64(0.9449254454685584)]",0,1,15,0.4449627288355827,0.054999987797393034,-0.9449254454685584
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016499996339217893), np.float64(-0.5102597405530216)]",0,"[np.float64(-0.0016499996339217893), np.float64(0.5102597405530216)]",0,1,16,0.2543048704595499,0.0016499996339217893,-0.5102597405530216
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44248584627030085), np.float64(-0.052917570291230995)]",0,"[np.float64(0.5025141537296991), np.float64(-0.0020824297087690055)]",0,1,16,0.25021586201046503,0.44248584627030085,-0.052917570291230995
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9299245753881089), np.float64(-0.05387548795726474)]",0,"[np.float64(-0.9299245753881089), np.float64(0.05387548795726474)]",0,1,17,-0.4380245437154221,0.9299245753881089,-0.05387548795726474
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(4.949998901765374e-05), np.float64(-0.2755402598986316)]",0,"[np.float64(0.054950500010982346), np.float64(-0.6694597401013683)]",0,1,17,-0.307254620045193,4.949998901765374e-05,-0.2755402598986316
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9295077119005907), np.float64(-0.054095440703163876)]",0,"[np.float64(0.01549228809940928), np.float64(-0.0009045592968361243)]",0,1,17,0.0072938644012865775,0.9295077119005907,-0.054095440703163876
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(4.9499999999999414e-05), np.float64(-0.27553020811690704)]",0,"[np.float64(-0.8900495), np.float64(-0.614469791883093)]",0,1,17,-0.7522596459415465,4.9499999999999414e-05,-0.27553020811690704
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05335148499967053), np.float64(-0.5834917403452611)]",0,"[np.float64(0.0016485150003294688), np.float64(-0.3615082596547389)]",0,1,18,-0.1799298723272047,0.05335148499967053,-0.5834917403452611
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9445352313570177), np.float64(-0.054511537979708494)]",0,"[np.float64(0.0004647686429822828), np.float64(-0.0004884620202915066)]",0,1,18,-1.1846688654611887e-05,0.9445352313570177,-0.054511537979708494
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02789773726164324), np.float64(-0.02909276349692296)]",1,"[np.float64(-0.02789773726164324), np.float64(0.02909276349692296)]",0,0,18,0.0005975131176398588,0.02789773726164324,-0.02909276349692296
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.863298515), np.float64(-0.5581863123831299)]",1,"[np.float64(-0.026701485000000025), np.float64(-0.33181368761687013)]",0,0,18,-0.17925758630843508,-0.863298515,-0.5581863123831299
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05495054454999011), np.float64(-0.749785539786441)]",0,"[np.float64(-0.05495054454999011), np.float64(0.749785539786441)]",0,1,19,0.34741749761822543,0.05495054454999011,-0.749785539786441
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015064778121287349), np.float64(-0.0008727829049076895)]",1,"[np.float64(-0.015064778121287349), np.float64(0.0008727829049076895)]",0,0,19,-0.00709599760818983,0.015064778121287349,-0.0008727829049076895
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008134980185495168), np.float64(-2.6183487147230693e-05)]",1,"[np.float64(-0.008134980185495168), np.float64(2.6183487147230693e-05)]",0,0,20,-0.004054398349173968,0.008134980185495168,-2.6183487147230693e-05
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0016485163364997057), np.float64(-0.40488419148467814)]",0,"[np.float64(-0.0016485163364997057), np.float64(0.40488419148467814)]",0,1,20,0.20161783757408921,0.0016485163364997057,-0.40488419148467814
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449860569407105), np.float64(-0.05473623050904259)]",0,"[np.float64(1.3943059289478477e-05), np.float64(-0.00026376949095741065)]",0,1,19,-0.00012491321583396608,0.9449860569407105,-0.05473623050904259
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8755811981), np.float64(-0.8800455893714939)]",1,"[np.float64(0.9305811981000001), np.float64(-0.06495441062850604)]",0,0,19,0.432813393735747,-0.8755811981,-0.8800455893714939
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.447513846974), np.float64(-0.9430513676811447)]",0,"[np.float64(0.502513846974), np.float64(-0.0019486323188552257)]",0,1,20,0.2502826073275724,-0.447513846974,-0.9430513676811447
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449995817082213), np.float64(-0.054857564474883)]",0,"[np.float64(4.1829177865881917e-07), np.float64(-0.00014243552511700175)]",0,1,20,-7.100861666917146e-05,0.9449995817082213,-0.054857564474883
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(4.945549009499118e-05), np.float64(-0.21863746340172618)]",0,"[np.float64(-0.9450494554900949), np.float64(0.2736374634017262)]",0,1,21,-0.3357059960441844,4.945549009499118e-05,-0.21863746340172618
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03992458459078002), np.float64(-0.9439477385478181)]",0,"[np.float64(-0.9849245845907799), np.float64(0.9989477385478182)]",0,1,21,0.007011576978519118,0.03992458459078002,-0.9439477385478181
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004392889300167391), np.float64(-7.855046144169227e-07)]",1,"[np.float64(0.9406071106998326), np.float64(-0.054999214495385584)]",0,0,21,0.4428039481022235,0.004392889300167391,-7.855046144169227e-07
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449999874512466), np.float64(-0.05492308481643682)]",0,"[np.float64(1.2548753369756582e-08), np.float64(-7.691518356318233e-05)]",0,1,21,-3.845131740490629e-05,0.9449999874512466,-0.05492308481643682
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9154522624622765), np.float64(-0.4844317788158217)]",1,"[np.float64(-0.02954773753772344), np.float64(0.5394317788158217)]",0,0,22,0.25494202063904914,-0.9154522624622765,-0.4844317788158217
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43707216022209044), np.float64(-0.05335002356513843)]",0,"[np.float64(0.5079278397779095), np.float64(-0.0016499764348615678)]",0,1,22,0.25313893167152396,0.43707216022209044,-0.05335002356513843
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9166485163352971), np.float64(-0.09276423023693214)]",1,"[np.float64(-0.02835148366470286), np.float64(0.14776423023693214)]",0,0,22,0.05970637328611464,-0.9166485163352971,-0.09276423023693214
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449999996235373), np.float64(-0.054958465800875884)]",0,"[np.float64(3.764626388402803e-10), np.float64(-4.153419912411582e-05)]",0,1,22,-2.076691133073849e-05,0.9449999996235373,-0.054958465800875884
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297621648066625), np.float64(-0.05410901272517475)]",0,"[np.float64(0.015237835193337435), np.float64(-0.0008909872748252487)]",0,1,23,0.007173423959256093,0.9297621648066625,-0.05410901272517475
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9296901988210604), np.float64(0.05056707309289202)]",1,"[np.float64(0.9846901988210605), np.float64(-0.9955670730928919)]",0,0,23,-0.005438437135915741,-0.9296901988210604,0.05056707309289202
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9290442217296293), np.float64(0.038817046635525376)]",1,"[np.float64(0.9840442217296294), np.float64(-0.9838170466355254)]",0,0,23,0.00011358754705198537,-0.9290442217296293,0.038817046635525376
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9449999999887061), np.float64(-0.05497757153247298)]",0,"[np.float64(-0.9449999999887061), np.float64(0.05497757153247298)]",0,1,23,-0.44501121422811657,0.9449999999887061,-0.05497757153247298
