block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1400115007), np.float64(0.8599884993)]",0,1,[-0.21335144 -0.78664856],[np.float64(-0.8599884993)],7,0.3599884993,-0.21335143853263744,-0.7866485614673625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.934194594671), np.float64(-0.06580540532900003)]",0,0,[-0.65026915 -0.34973085],[np.float64(-0.934194594671)],8,0.43419459467099997,-0.6502691509628962,-0.34973084903710383
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.738744714629), np.float64(0.738744714629)]",0,1,[0.62786822 0.37213178],[np.float64(0.261255285371)],8,0.738744714629,0.6278682182425821,0.37213178175741785
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40990757879537), np.float64(-0.59009242120463)]",0,1,[ 0.26261328 -0.73738672],[np.float64(-0.40990757879537)],8,-0.09009242120463001,0.26261327685225244,-0.7373867231477476
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.82789681), np.float64(-0.17210319)]",0,1,[ 0.17857566 -0.82142434],[np.float64(0.17210319)],8,0.32789681000000004,0.17857565597787572,-0.8214243440221243
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3891115007), np.float64(-0.6108884993)]",0,1,[ 0.44504209 -0.55495791],[np.float64(0.6108884993)],9,-0.1108884993,0.44504209393932415,-0.554957906060676
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96907145949537), np.float64(-0.03092854050463001)]",0,1,[ 0.05345257 -0.94654743],[np.float64(-0.96907145949537)],9,0.46907145949537,0.05345257187085034,-0.9465474281291496
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4554635859628239), np.float64(-0.5445364140371761)]",0,1,[ 0.43031554 -0.56968446],[np.float64(-0.4554635859628239)],10,-0.04453641403717612,0.43031553699252734,-0.5696844630074727
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1926565620338239), np.float64(0.1926565620338239)]",0,1,[ 0.32103516 -0.67896484],[np.float64(-0.1926565620338239)],9,0.1926565620338239,0.3210351610000498,-0.6789648389999502
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18288240532900002), np.float64(-0.817117594671)]",0,1,[ 0.41900052 -0.58099948],[np.float64(0.817117594671)],10,-0.317117594671,0.41900052493625856,-0.5809994750637414
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6527899841243701), np.float64(0.34721001587562994)]",0,1,[0.55879929 0.44120071],[np.float64(0.6527899841243701)],9,-0.15278998412437006,0.5587992886364443,0.44120071136355576
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.3068112925384539), np.float64(0.6931887074615461)]",0,0,[0.12842546 0.87157454],[np.float64(0.3068112925384539)],10,0.19318870746154612,0.1284254615404901,0.8715745384595098
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09054858415589723), np.float64(0.09054858415589723)]",0,1,[ 0.45765817 -0.54234183],[np.float64(-0.09054858415589723)],10,0.09054858415589723,0.4576581714215819,-0.5423418285784181
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3257986925069266), np.float64(-0.6742013074930734)]",0,0,[-0.06380984  0.93619016],[np.float64(0.6742013074930734)],11,-0.1742013074930734,-0.06380984400411494,0.936190155995885
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.91404526949537), np.float64(-0.91404526949537)]",0,1,[ 0.3187116 -0.6812884],[np.float64(0.91404526949537)],11,-0.91404526949537,0.31871159507490077,-0.6812884049250991
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.042557834553271695), np.float64(0.042557834553271695)]",0,1,[ 0.52198748 -0.47801252],[np.float64(-0.042557834553271695)],11,0.042557834553271695,0.5219874848847783,-0.4780125151152218
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6831253854782555), np.float64(-0.3168746145217445)]",0,0,[0.26891548 0.73108452],[np.float64(0.3168746145217445)],12,0.18312538547825552,0.26891547611513816,0.7310845238848618
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.21406788540252722), np.float64(-0.7859321145974728)]",0,0,[ 0.43786551 -0.56213449],[np.float64(-0.21406788540252722)],11,-0.2859321145974728,0.4378655134330567,-0.5621344865669433
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5703987233371761), np.float64(-0.4296012766628239)]",0,1,[-0.19338513 -0.80661487],[np.float64(0.4296012766628239)],12,0.07039872333717612,-0.1933851337485229,-0.806614866251477
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6306119061391878), np.float64(-0.36938809386081217)]",0,1,[ 0.34735719 -0.65264281],[np.float64(-0.6306119061391878)],12,0.13061190613918783,0.3473571944241656,-0.6526428055758343
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020002182240037695), np.float64(-0.9799978177599623)]",0,1,[ 0.55224802 -0.44775198],[np.float64(-0.020002182240037695)],12,-0.4799978177599623,0.5522480186682855,-0.44775198133171445
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7319126000315272), np.float64(-0.7319126000315272)]",0,1,[ 0.15576531 -0.84423469],[np.float64(0.7319126000315272)],13,-0.7319126000315272,0.15576530749001335,-0.8442346925099866
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8510689311747801), np.float64(-0.1489310688252199)]",0,1,[0.59901021 0.40098979],[np.float64(0.1489310688252199)],13,0.3510689311747801,0.5990102070008172,0.4009897929991827
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29638759588541824), np.float64(-0.7036124041145817)]",0,1,[ 0.46198382 -0.53801618],[np.float64(-0.29638759588541824)],13,-0.20361240411458173,0.461983824842667,-0.538016175157333
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009401025652817717), np.float64(0.009401025652817717)]",0,1,[ 0.32929144 -0.67070856],[np.float64(-0.009401025652817717)],13,0.009401025652817717,0.32929144022340734,-0.6707085597765927
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6560010779851821), np.float64(0.6560010779851821)]",0,1,[-0.20637606 -0.79362394],[np.float64(0.3439989220148178)],14,0.6560010779851821,-0.20637605683144997,-0.79362394316855
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004418482056824327), np.float64(0.004418482056824327)]",0,1,[ 0.33593532 -0.66406468],[np.float64(-0.004418482056824327)],14,0.004418482056824327,0.3359353209117713,-0.6640646790882286
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4000023976521466), np.float64(-0.5999976023478534)]",0,1,[0.80264972 0.19735028],[np.float64(0.5999976023478534)],14,-0.09999760234785338,0.8026497182570645,0.1973502817429354
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13930217006614656), np.float64(0.13930217006614656)]",0,1,[ 0.39056413 -0.60943587],[np.float64(-0.13930217006614656)],14,0.13930217006614656,0.3905641332863582,-0.6094358667136418
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0020766865667074335), np.float64(0.0020766865667074335)]",0,1,[ 0.33905822 -0.66094178],[np.float64(-0.0020766865667074335)],15,0.0020766865667074335,0.3390582208048452,-0.6609417791951547
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9345279800689111), np.float64(-0.9345279800689111)]",0,1,[ 0.48943925 -0.51056075],[np.float64(-0.06547201993108888)],15,-0.9345279800689111,0.4894392513291749,-0.5105607486708251
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8119988731034911), np.float64(-0.8119988731034911)]",0,1,[ 0.82187193 -0.17812807],[np.float64(0.8119988731034911)],15,-0.8119988731034911,0.8218719343642678,-0.17812806563573216
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5607718493676118), np.float64(-0.4392281506323882)]",0,1,[-0.1221898 -0.8778102],[np.float64(-0.5607718493676118)],16,0.06077184936761182,-0.12218980420796387,-0.8778101957920362
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9990239573136475), np.float64(0.0009760426863524936)]",0,1,[ 0.34052604 -0.65947396],[np.float64(-0.0009760426863524936)],16,-0.49902395731364746,0.34052604471879405,-0.6594739552812059
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6916794933469643), np.float64(-0.6916794933469643)]",0,1,[ 0.44036305 -0.55963695],[np.float64(0.6916794933469643)],15,-0.6916794933469643,0.44036305023481814,-0.5596369497651819
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6183605296413592), np.float64(-0.38163947035864076)]",0,1,[ 0.24942211 -0.75057789],[np.float64(0.38163947035864076)],16,0.11836052964135924,0.2494221136870053,-0.7505778863129948
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3250893618730732), np.float64(-0.3250893618730732)]",0,1,[-0.03977688 -0.96022312],[np.float64(0.3250893618730732)],16,-0.3250893618730732,-0.039776881259917206,-0.9602231187400828
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26356276920277755), np.float64(-0.7364372307972225)]",0,1,[ 0.18461457 -0.81538543],[np.float64(-0.26356276920277755)],17,-0.23643723079722245,0.18461456955655803,-0.815385430443442
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5304587400625858), np.float64(0.5304587400625858)]",0,1,[-0.35259842 -0.64740158],[np.float64(-0.5304587400625858)],17,0.5304587400625858,-0.3525984167068513,-0.6474015832931487
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12387450152530544), np.float64(-0.8761254984746946)]",0,1,[ 0.21525767 -0.78474233],[np.float64(-0.12387450152530544)],18,-0.37612549847469456,0.21525766635537052,-0.7847423336446294
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.15279200008034438), np.float64(-0.15279200008034438)]",0,1,[-0.18290539 -0.81709461],[np.float64(0.15279200008034438)],17,-0.15279200008034438,-0.18290538829994893,-0.817094611700051
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2493156078294153), np.float64(-0.7506843921705847)]",0,1,[ 0.06588 -0.93412],[np.float64(-0.2493156078294153)],18,-0.2506843921705847,0.0658800040752441,-0.9341199959247559
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2906294489314388), np.float64(-0.7093705510685612)]",0,1,[ 0.39954403 -0.60045597],[np.float64(0.7093705510685612)],17,-0.20937055106856117,0.3995440288264887,-0.6004559711735113
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.07181224003776185), np.float64(-0.07181224003776185)]",0,1,[-0.23818259 -0.76181741],[np.float64(0.07181224003776185)],18,-0.07181224003776185,-0.23818258871434092,-0.761817411285659
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13659584099777622), np.float64(-0.8634041590022238)]",0,1,[ 0.35176121 -0.64823879],[np.float64(0.8634041590022238)],18,-0.3634041590022238,0.3517612130398373,-0.6482387869601626
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9417789842831065), np.float64(0.058221015716893545)]",0,1,[ 0.17581709 -0.82418291],[np.float64(-0.058221015716893545)],19,-0.44177898428310647,0.17581709448946195,-0.8241829055105381
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06420004526895484), np.float64(-0.9357999547310452)]",0,1,[ 0.26051745 -0.73948255],[np.float64(0.9357999547310452)],19,-0.43579995473104516,0.26051744984966096,-0.739482550150339
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11717833567982519), np.float64(-0.8828216643201748)]",0,1,[ 0.14017435 -0.85982565],[np.float64(-0.11717833567982519)],19,-0.38282166432017484,0.1401743503622605,-0.8598256496377396
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9698259787235912), np.float64(-0.9698259787235912)]",0,0,[ 0.17772423 -0.82227577],[np.float64(0.9698259787235912)],20,-0.9698259787235912,0.17772423233322848,-0.8222757676667715
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.55736387738694), np.float64(-0.44263612261305996)]",0,1,[-0.38194775 -0.61805225],[np.float64(-0.55736387738694)],20,0.05736387738694004,-0.38194774594648445,-0.6180522540535155
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03375175281774807), np.float64(-0.03375175281774807)]",0,1,[-0.26175873 -0.73824127],[np.float64(0.03375175281774807)],19,-0.03375175281774807,-0.26175873369766084,-0.7382412663023391
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9841366761756584), np.float64(0.9841366761756584)]",0,1,[-0.27233274 -0.72766726],[np.float64(0.01586332382434159)],20,0.9841366761756584,-0.2723327364397033,-0.7276672635602967
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055073817769517835), np.float64(-0.9449261822304822)]",0,1,[ 0.12936183 -0.87063817],[np.float64(-0.055073817769517835)],20,-0.4449261822304822,0.12936183338655388,-0.8706381666134461
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9741153056483266), np.float64(-0.9741153056483266)]",0,1,[ 0.09768669 -0.90231331],[np.float64(-0.02588469435167338)],21,-0.9741153056483266,0.09768668918813572,-0.9023133108118643
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2619610223718618), np.float64(-0.7380389776281382)]",0,1,[ 0.00868502 -0.99131498],[np.float64(-0.2619610223718618)],21,-0.2380389776281382,0.008685015531884015,-0.9913149844681161
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.876878319485225), np.float64(-0.876878319485225)]",0,1,[ 0.11200264 -0.88799736],[np.float64(-0.12312168051477504)],22,-0.876878319485225,0.11200263820024003,-0.8879973617997599
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5441817899999122), np.float64(0.5441817899999122)]",0,1,[-0.257481 -0.742519],[np.float64(0.4558182100000878)],21,0.5441817899999122,-0.2574809976570097,-0.7425190023429904
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4625442378025594), np.float64(-0.5374557621974406)]",0,1,[ 0.95618322 -0.04381678],[np.float64(0.5374557621974406)],21,-0.03745576219744062,0.9561832247809421,-0.043816775219057864
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45783419365471345), np.float64(-0.45783419365471345)]",0,1,[-0.26701492 -0.73298508],[np.float64(-0.5421658063452865)],22,-0.45783419365471345,-0.2670149185295951,-0.732985081470405
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21739579176720292), np.float64(0.21739579176720292)]",0,1,[ 0.7481893 -0.2518107],[np.float64(0.7826042082327971)],22,0.21739579176720292,0.7481893048123621,-0.2518106951876378
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2557654412999587), np.float64(-0.7442345587000413)]",0,1,[ 0.26035035 -0.73964965],[np.float64(0.7442345587000413)],22,-0.2442345587000413,0.26035034883884683,-0.7396496511611531
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5878671898419443), np.float64(0.5878671898419443)]",0,0,[-0.24827906 -0.75172094],[np.float64(-0.5878671898419443)],23,0.5878671898419443,-0.24827905977567635,-0.7517209402243237
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12020975741098061), np.float64(-0.8797902425890194)]",0,1,[ 0.25621907 -0.74378093],[np.float64(0.8797902425890194)],23,-0.3797902425890194,0.256219068261678,-0.743780931738322
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7848179289822848), np.float64(-0.21518207101771525)]",0,1,[-0.35603304 -0.64396696],[np.float64(-0.7848179289822848)],23,0.28481792898228475,-0.35603303539202474,-0.6439669646079752
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2762975792257138), np.float64(-0.7237024207742861)]",0,1,[ 0.33964592 -0.66035408],[np.float64(-0.2762975792257138)],24,-0.22370242077428618,0.33964592467465576,-0.6603540753253442
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10217602213058541), np.float64(-0.8978239778694146)]",0,1,[ 0.90429817 -0.09570183],[np.float64(0.8978239778694146)],23,-0.3978239778694146,0.9042981713886576,-0.09570182861134238
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3688644266216738), np.float64(-0.6311355733783262)]",0,1,[ 0.19485204 -0.80514796],[np.float64(-0.3688644266216738)],24,-0.13113557337832618,0.19485204009316964,-0.8051479599068303
