block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9692328279903537), np.float64(0.810045382784458)]",0,0,1,[np.float64(0.9982874888367071)],[ 0.06895182 -0.93104818],"[np.float64(0.3750473646446697), np.float64(-0.3390763667253348)]","[np.float64(0.030767172009646293), np.float64(-0.810045382784458)]","[np.float64(0.0017125111632928514), np.float64(-0.9982874888367071)]",13,"[np.float64(0.0017125111632928514), np.float64(-0.9982874888367071), np.float64(0.030767172009646293), np.float64(-0.810045382784458)]",-0.4439632971120565,0.3750473646446697,-0.3390763667253348
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0414571771681367), np.float64(-0.18999999172919158)]",0,0,1,[np.float64(-0.00046263298113958075)],[ 0.02614447 -0.97385553],"[np.float64(0.003159912953242562), np.float64(-0.707344643997516)]","[np.float64(-0.9585428228318633), np.float64(-0.8100000082708084)]","[np.float64(-0.9995373670188604), np.float64(-0.9995373670188604)]",13,"[np.float64(-0.9995373670188604), np.float64(-0.9995373670188604), np.float64(-0.9585428228318633), np.float64(-0.8100000082708084)]",-0.9419043912850982,0.003159912953242562,-0.707344643997516
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31394313995500994), np.float64(-0.1600085389334811)]",1,0,0,[np.float64(-0.60146982388893)],[-0.35110714 -0.64889286],"[np.float64(-0.3384713810348299), np.float64(-0.482672189787257)]","[np.float64(0.31394313995500994), np.float64(-0.8399914610665189)]","[np.float64(0.60146982388893), np.float64(-0.39853017611107)]",13,"[np.float64(0.60146982388893), np.float64(-0.39853017611107), np.float64(0.31394313995500994), np.float64(-0.8399914610665189)]",-0.08077716833341225,-0.3384713810348299,-0.482672189787257
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05964919659145185), np.float64(-0.40360606264277155)]",0,0,1,[np.float64(-0.8286320242722399)],[ 0.10452291 -0.89547709],"[np.float64(0.04870439196559125), np.float64(-0.7282409424918574)]","[np.float64(0.05964919659145185), np.float64(-0.5963939373572285)]","[np.float64(0.8286320242722399), np.float64(-0.17136797572776008)]",14,"[np.float64(0.8286320242722399), np.float64(-0.17136797572776008), np.float64(0.05964919659145185), np.float64(-0.5963939373572285)]",0.030129826944675808,0.04870439196559125,-0.7282409424918574
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781553078731511), np.float64(0.15390862272904693)]",0,0,1,[np.float64(0.9992636201997841)],[ 0.03971011 -0.96028989],"[np.float64(0.3587814798454163), np.float64(-0.581462393103579)]","[np.float64(0.02184469212684892), np.float64(-0.15390862272904693)]","[np.float64(0.0007363798002159028), np.float64(-0.9992636201997841)]",14,"[np.float64(0.0007363798002159028), np.float64(-0.9992636201997841), np.float64(0.02184469212684892), np.float64(-0.15390862272904693)]",-0.28264779275044155,0.3587814798454163,-0.581462393103579
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9465022058990854), np.float64(0.8394415766428655)]",0,0,1,[np.float64(0.9914573736690171)],[ 0.16022777 -0.83977223],"[np.float64(0.4275610771904261), np.float64(-0.26883953675668854)]","[np.float64(0.0534977941009146), np.float64(-0.8394415766428655)]","[np.float64(0.008542626330982905), np.float64(-0.9914573736690171)]",13,"[np.float64(0.008542626330982905), np.float64(-0.9914573736690171), np.float64(0.0534977941009146), np.float64(-0.8394415766428655)]",-0.44221463246999626,0.4275610771904261,-0.26883953675668854
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31943459578937705), np.float64(-0.8460999984285464)]",0,0,1,[np.float64(-0.57019893218189)],[-0.30176071 -0.69823929],"[np.float64(-0.3077698307840634), np.float64(-0.7485119312500306)]","[np.float64(0.31943459578937705), np.float64(-0.15390000157145356)]","[np.float64(0.57019893218189), np.float64(-0.42980106781811)]",14,"[np.float64(0.57019893218189), np.float64(-0.42980106781811), np.float64(0.31943459578937705), np.float64(-0.15390000157145356)]",0.07648311464542587,-0.3077698307840634,-0.7485119312500306
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9620165661883506), np.float64(0.15949389956214444)]",0,0,1,[np.float64(0.9963266706776773)],[ 0.09428416 -0.90571584],"[np.float64(0.38931317790135495), np.float64(-0.5435445287515551)]","[np.float64(0.03798343381164937), np.float64(-0.15949389956214444)]","[np.float64(0.0036733293223226715), np.float64(-0.9963266706776773)]",14,"[np.float64(0.0036733293223226715), np.float64(-0.9963266706776773), np.float64(0.03798343381164937), np.float64(-0.15949389956214444)]",-0.27854095177646243,0.38931317790135495,-0.5435445287515551
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.973031761993729), np.float64(0.030303840916807434)]",0,0,1,[np.float64(0.9984204683914013)],[ 0.0548855 -0.9451145],"[np.float64(0.3670552311059831), np.float64(-0.6134722620601702)]","[np.float64(0.026968238006271017), np.float64(-0.030303840916807434)]","[np.float64(0.0015795316085986943), np.float64(-0.9984204683914013)]",15,"[np.float64(0.0015795316085986943), np.float64(-0.9984204683914013), np.float64(0.026968238006271017), np.float64(-0.030303840916807434)]",-0.25004413492333477,0.3670552311059831,-0.6134722620601702
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.042350929579930814), np.float64(-0.8866851519021266)]",0,0,1,[np.float64(-0.3563117704370632)],[ 0.42223565 -0.57776435],"[np.float64(0.264276215133095), np.float64(-0.6827974204564515)]","[np.float64(0.042350929579930814), np.float64(0.8866851519021266)]","[np.float64(0.3563117704370632), np.float64(0.3563117704370632)]",15,"[np.float64(0.3563117704370632), np.float64(0.3563117704370632), np.float64(0.042350929579930814), np.float64(0.8866851519021266)]",0.4104149055890459,0.264276215133095,-0.6827974204564515
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030069160001750878), np.float64(-0.16847017886140403)]",0,0,1,[np.float64(-0.1532140612879372)],[ 0.69767294 -0.30232706],"[np.float64(0.4502406282716928), np.float64(-0.2568157181405892)]","[np.float64(-0.9699308399982491), np.float64(-0.831529821138596)]","[np.float64(-0.8467859387120629), np.float64(-0.8467859387120629)]",16,"[np.float64(-0.8467859387120629), np.float64(-0.8467859387120629), np.float64(-0.9699308399982491), np.float64(-0.831529821138596)]",-0.8737581346402428,0.4502406282716928,-0.2568157181405892
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2267985630104577), np.float64(-0.9707589997014239)]",0,0,1,[np.float64(-0.2451855408382127)],[ 0.12199013 -0.87800987],"[np.float64(0.003401972972791961), np.float64(-0.9095445755021365)]","[np.float64(0.2267985630104577), np.float64(-0.029241000298576125)]","[np.float64(0.2451855408382127), np.float64(-0.7548144591617874)]",15,"[np.float64(0.2451855408382127), np.float64(-0.7548144591617874), np.float64(0.2267985630104577), np.float64(-0.029241000298576125)]",-0.07801783890292328,0.003401972972791961,-0.9095445755021365
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9808525510155476), np.float64(0.00575772977419341)]",0,0,1,[np.float64(0.9993208014083026)],[ 0.03170454 -0.96829546],"[np.float64(0.35441486417199963), np.float64(-0.6371173750500607)]","[np.float64(-0.9808525510155476), np.float64(-0.00575772977419341)]","[np.float64(-0.9993208014083026), np.float64(-0.9993208014083026)]",16,"[np.float64(-0.9993208014083026), np.float64(-0.9993208014083026), np.float64(-0.9808525510155476), np.float64(-0.00575772977419341)]",-0.7463129709015865,0.35441486417199963,-0.6371173750500607
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9844902685899373), np.float64(0.029242638318518907)]",0,0,1,[np.float64(0.9996833566859071)],[ 0.0227595 -0.9772405],"[np.float64(0.34974796413192183), np.float64(-0.6350362301603604)]","[np.float64(0.015509731410062733), np.float64(0.9707573616814811)]","[np.float64(0.00031664331409286817), np.float64(0.00031664331409286817)]",15,"[np.float64(0.00031664331409286817), np.float64(0.00031664331409286817), np.float64(0.015509731410062733), np.float64(0.9707573616814811)]",0.2467250949299324,0.34974796413192183,-0.6350362301603604
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16102697973742497), np.float64(-0.9944442099432705)]",0,0,1,[np.float64(-0.10542978256043148)],[ 0.17672404 -0.82327596],"[np.float64(0.06188869222199938), np.float64(-0.8814731660479882)]","[np.float64(0.16102697973742497), np.float64(-0.005555790056729459)]","[np.float64(0.10542978256043148), np.float64(-0.8945702174395685)]",16,"[np.float64(0.10542978256043148), np.float64(-0.8945702174395685), np.float64(0.16102697973742497), np.float64(-0.005555790056729459)]",-0.1584173112996104,0.06188869222199938,-0.8814731660479882
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9889880906988555), np.float64(0.8155561012805187)]",0,0,1,[np.float64(0.99986384337494)],[ 0.02300641 -0.97699359],"[np.float64(0.35144018354719136), np.float64(-0.3675266928550431)]","[np.float64(0.011011909301144485), np.float64(-0.8155561012805187)]","[np.float64(0.00013615662505994663), np.float64(-0.99986384337494)]",16,"[np.float64(0.00013615662505994663), np.float64(-0.99986384337494), np.float64(0.011011909301144485), np.float64(-0.8155561012805187)]",-0.45106796968231355,0.35144018354719136,-0.3675266928550431
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9921815443961874), np.float64(0.15495565924329846)]",0,0,1,[np.float64(0.9999414526512242)],[ 0.01305796 -0.98694204],"[np.float64(0.34595998182116355), np.float64(-0.5986968191308186)]","[np.float64(0.007818455603812557), np.float64(-0.15495565924329846)]","[np.float64(5.854734877575041e-05), np.float64(-0.9999414526512242)]",17,"[np.float64(5.854734877575041e-05), np.float64(-0.9999414526512242), np.float64(0.007818455603812557), np.float64(-0.15495565924329846)]",-0.28675502723548363,0.34595998182116355,-0.5986968191308186
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31134910360124307), np.float64(-0.8420093339836668)]",0,0,1,[np.float64(-0.635882046353813)],[ 0.03749743 -0.96250257],"[np.float64(-0.08111038862071493), np.float64(-0.9215348669507389)]","[np.float64(0.31134910360124307), np.float64(0.8420093339836668)]","[np.float64(0.635882046353813), np.float64(0.635882046353813)]",17,"[np.float64(0.635882046353813), np.float64(0.635882046353813), np.float64(0.31134910360124307), np.float64(0.8420093339836668)]",0.6062806325731339,-0.08111038862071493,-0.9215348669507389
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6964053112210389), np.float64(0.0010939686570967475)]",0,0,1,[np.float64(0.42970794460557016)],[-0.30084659 -0.69915341],"[np.float64(0.03821905523793273), np.float64(-0.4610693000793666)]","[np.float64(0.3035946887789611), np.float64(-0.0010939686570967475)]","[np.float64(0.5702920553944298), np.float64(-0.42970794460557016)]",17,"[np.float64(0.5702920553944298), np.float64(-0.42970794460557016), np.float64(0.3035946887789611), np.float64(-0.0010939686570967475)]",0.11077120772768101,0.03821905523793273,-0.4610693000793666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11432915561357174), np.float64(-0.9989443998892215)]",0,0,1,[np.float64(-0.04533480650098554)],[ 0.14621758 -0.85378242],"[np.float64(0.05763168814115072), np.float64(-0.9031374949125701)]","[np.float64(-0.8856708443864283), np.float64(-0.0010556001107785429)]","[np.float64(-0.9546651934990145), np.float64(-0.9546651934990145)]",17,"[np.float64(-0.9546651934990145), np.float64(-0.9546651934990145), np.float64(-0.8856708443864283), np.float64(-0.0010556001107785429)]",-0.699014207873809,0.05763168814115072,-0.9031374949125701
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7844477709669376), np.float64(0.000207854044848382)]",0,0,1,[np.float64(0.7547744161803951)],[ 0.12264056 -0.87735944],"[np.float64(0.3476550116357172), np.float64(-0.5789865601177931)]","[np.float64(-0.7844477709669376), np.float64(-0.000207854044848382)]","[np.float64(-0.7547744161803951), np.float64(-0.7547744161803951)]",18,"[np.float64(-0.7547744161803951), np.float64(-0.7547744161803951), np.float64(-0.7844477709669376), np.float64(-0.000207854044848382)]",-0.573551114343144,0.3476550116357172,-0.5789865601177931
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9944488965212931), np.float64(0.029441575256226704)]",0,0,1,[np.float64(0.9999748246400264)],[ 0.00740318 -0.99259682],"[np.float64(0.3429987231454479), np.float64(-0.6451037660846747)]","[np.float64(0.005551103478706909), np.float64(-0.029441575256226704)]","[np.float64(2.517535997359488e-05), np.float64(-0.9999748246400264)]",18,"[np.float64(2.517535997359488e-05), np.float64(-0.9999748246400264), np.float64(0.005551103478706909), np.float64(-0.029441575256226704)]",-0.2559600302643932,0.3429987231454479,-0.6451037660846747
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3711737004856359), np.float64(-0.999799435978952)]",0,0,1,[np.float64(-0.5894939667954238)],[-0.27358954 -0.72641046],"[np.float64(-0.3067681532863319), np.float64(-0.8193627131116279)]","[np.float64(0.3711737004856359), np.float64(0.999799435978952)]","[np.float64(0.5894939667954238), np.float64(0.5894939667954238)]",18,"[np.float64(0.5894939667954238), np.float64(0.5894939667954238), np.float64(0.3711737004856359), np.float64(0.999799435978952)]",0.6374902675138588,-0.3067681532863319,-0.8193627131116279
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2210578635568826), np.float64(-0.15998177345689668)]",0,0,1,[np.float64(-0.2734292799321396)],[ 0.53011453 -0.46988547],"[np.float64(0.27471591440853005), np.float64(-0.36451821495747466)]","[np.float64(0.2210578635568826), np.float64(-0.8400182265431033)]","[np.float64(0.2734292799321396), np.float64(-0.7265707200678604)]",18,"[np.float64(0.2734292799321396), np.float64(-0.7265707200678604), np.float64(0.2210578635568826), np.float64(-0.8400182265431033)]",-0.2680254507804854,0.27471591440853005,-0.36451821495747466
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5569579173865258), np.float64(3.949226852119258e-05)]",0,0,1,[np.float64(0.32455299895756995)],[-0.24216919 -0.75783081],"[np.float64(0.029534024489037747), np.float64(-0.5001549052063217)]","[np.float64(0.4430420826134742), np.float64(0.9999605077314788)]","[np.float64(0.67544700104243), np.float64(0.67544700104243)]",19,"[np.float64(0.67544700104243), np.float64(0.67544700104243), np.float64(0.4430420826134742), np.float64(0.9999605077314788)]",0.6984741481074532,0.029534024489037747,-0.5001549052063217
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2635333273448015), np.float64(-0.18996189283600085)]",0,0,1,[np.float64(-0.25348240572203223)],[ 0.40595011 -0.59404989],"[np.float64(0.17832574241630178), np.float64(-0.4566599698507059)]","[np.float64(0.2635333273448015), np.float64(-0.8100381071639992)]","[np.float64(0.25348240572203223), np.float64(-0.7465175942779678)]",19,"[np.float64(0.25348240572203223), np.float64(-0.7465175942779678), np.float64(0.2635333273448015), np.float64(-0.8100381071639992)]",-0.2598849920937833,0.17832574241630178,-0.4566599698507059
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15695108312538664), np.float64(-0.8403965369568104)]",0,0,1,[np.float64(-0.11757459037082005)],[ 0.41934619 -0.58065381],"[np.float64(0.22340511493299267), np.float64(-0.6689663393696914)]","[np.float64(0.15695108312538664), np.float64(-0.15960346304318962)]","[np.float64(0.11757459037082005), np.float64(-0.8824254096291799)]",19,"[np.float64(0.11757459037082005), np.float64(-0.8824254096291799), np.float64(0.15695108312538664), np.float64(-0.15960346304318962)]",-0.1918757997940407,0.22340511493299267,-0.6689663393696914
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6854401213444333), np.float64(0.810007503531019)]",1,0,0,[np.float64(0.7095577895517551)],[ 0.5449286 -0.4550714],"[np.float64(0.5927025204680433), np.float64(-0.024944569588517596)]","[np.float64(0.31455987865556667), np.float64(-0.810007503531019)]","[np.float64(0.2904422104482449), np.float64(-0.7095577895517551)]",20,"[np.float64(0.2904422104482449), np.float64(-0.7095577895517551), np.float64(0.31455987865556667), np.float64(-0.810007503531019)]",-0.22864080099474063,0.5927025204680433,-0.024944569588517596
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18710866241480906), np.float64(-0.8460927596388402)]",0,0,1,[np.float64(-0.10899743446047389)],[ 0.34056673 -0.65943327],"[np.float64(0.16115709632206907), np.float64(-0.7228974967341014)]","[np.float64(0.18710866241480906), np.float64(-0.15390724036115977)]","[np.float64(0.10899743446047389), np.float64(-0.8910025655395262)]",20,"[np.float64(0.10899743446047389), np.float64(-0.8910025655395262), np.float64(0.18710866241480906), np.float64(-0.15390724036115977)]",-0.18720092725635076,0.16115709632206907,-0.7228974967341014
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9960587165301181), np.float64(0.005593899298683071)]",0,0,1,[np.float64(0.9999891745952113)],[ 0.00419368 -0.99580632],"[np.float64(0.34142779294606596), np.float64(-0.6553302449126219)]","[np.float64(0.003941283469881873), np.float64(-0.005593899298683071)]","[np.float64(1.0825404788694648e-05), np.float64(-0.9999891745952113)]",19,"[np.float64(1.0825404788694648e-05), np.float64(-0.9999891745952113), np.float64(0.003941283469881873), np.float64(-0.005593899298683071)]",-0.25040774125480597,0.34142779294606596,-0.6553302449126219
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11143526901902451), np.float64(-0.969675342021794)]",0,0,1,[np.float64(-0.05055707385945263)],[ 0.28853961 -0.71146039],"[np.float64(0.15254815418345052), np.float64(-0.799253470637491)]","[np.float64(-0.8885647309809754), np.float64(0.969675342021794)]","[np.float64(-0.9494429261405474), np.float64(0.05055707385945263)]",20,"[np.float64(-0.9494429261405474), np.float64(0.05055707385945263), np.float64(-0.8885647309809754), np.float64(0.969675342021794)]",-0.20444381031006906,0.15254815418345052,-0.799253470637491
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9972016887363838), np.float64(0.0010628408667497828)]",0,0,1,[np.float64(0.9999953450759409)],[ 0.00237408 -0.99762592],"[np.float64(0.3406154679978216), np.float64(-0.658071740277854)]","[np.float64(0.002798311263616182), np.float64(-0.0010628408667497828)]","[np.float64(4.654924059099841e-06), np.float64(-0.9999953450759409)]",20,"[np.float64(4.654924059099841e-06), np.float64(-0.9999953450759409), np.float64(0.002798311263616182), np.float64(-0.0010628408667497828)]",-0.24956380493875385,0.3406154679978216,-0.658071740277854
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13284715031451444), np.float64(-0.9707576243313797)]",0,0,1,[np.float64(-0.046868896818003776)],[ 0.24029537 -0.75970463],"[np.float64(0.11342691600031099), np.float64(-0.831462645165423)]","[np.float64(0.13284715031451444), np.float64(-0.029242375668620313)]","[np.float64(0.046868896818003776), np.float64(-0.9531311031819962)]",21,"[np.float64(0.046868896818003776), np.float64(-0.9531311031819962), np.float64(0.13284715031451444), np.float64(-0.029242375668620313)]",-0.20066435792952458,0.11342691600031099,-0.831462645165423
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980131990028325), np.float64(0.00020193976468245868)]",0,0,1,[np.float64(0.9999979983826546)],[ 0.00134334 -0.99865666],"[np.float64(0.34021109226044666), np.float64(-0.6590447358805244)]","[np.float64(-0.9980131990028325), np.float64(-0.00020193976468245868)]","[np.float64(-0.9999979983826546), np.float64(-0.9999979983826546)]",21,"[np.float64(-0.9999979983826546), np.float64(-0.9999979983826546), np.float64(-0.9980131990028325), np.float64(-0.00020193976468245868)]",-0.7495527838832061,0.34021109226044666,-0.6590447358805244
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.708589371292011), np.float64(3.8368555289667135e-05)]",0,0,1,[np.float64(0.4299991393045415)],[-0.30567737 -0.69432263],"[np.float64(0.03917331925047432), np.float64(-0.458239887702392)]","[np.float64(0.29141062870798895), np.float64(0.9999616314447103)]","[np.float64(0.5700008606954585), np.float64(0.5700008606954585)]",22,"[np.float64(0.5700008606954585), np.float64(0.5700008606954585), np.float64(0.29141062870798895), np.float64(0.9999616314447103)]",0.6078434953859041,0.03917331925047432,-0.458239887702392
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9402336230554423), np.float64(0.5751053275070235)]",0,0,1,[np.float64(0.3051098495072547)],[ 0.43248608 -0.56751392],"[np.float64(0.6051202471052071), np.float64(-0.1790233733812552)]","[np.float64(0.059766376944557664), np.float64(-0.5751053275070235)]","[np.float64(0.6948901504927453), np.float64(-0.3051098495072547)]",21,"[np.float64(0.6948901504927453), np.float64(-0.3051098495072547), np.float64(0.059766376944557664), np.float64(-0.5751053275070235)]",-0.03138966239424382,0.6051202471052071,-0.1790233733812552
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09432147672330526), np.float64(-0.9944439486229621)]",0,0,1,[np.float64(-0.020153625631741626)],[ 0.15637278 -0.84362722],"[np.float64(0.07113673387941388), np.float64(-0.8949049065664695)]","[np.float64(0.09432147672330526), np.float64(-0.005556051377037852)]","[np.float64(0.020153625631741626), np.float64(-0.9798463743682584)]",22,"[np.float64(0.020153625631741626), np.float64(-0.9798463743682584), np.float64(0.09432147672330526), np.float64(-0.005556051377037852)]",-0.21773183084756234,0.07113673387941388,-0.8949049065664695
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36911904100350734), np.float64(-0.18423831498414078)]",0,0,1,[np.float64(-0.5917395417595646)],[-0.40195894 -0.59804106],"[np.float64(-0.39079337725731894), np.float64(-0.45734812377848144)]","[np.float64(0.36911904100350734), np.float64(-0.8157616850158592)]","[np.float64(0.5917395417595646), np.float64(-0.40826045824043544)]",21,"[np.float64(0.5917395417595646), np.float64(-0.40826045824043544), np.float64(0.36911904100350734), np.float64(-0.8157616850158592)]",-0.06579089012330569,-0.39079337725731894,-0.45734812377848144
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26207451911249025), np.float64(-0.8450052798469868)]",0,0,1,[np.float64(-0.2544480029566128)],[ 0.06131474 -0.93868526],"[np.float64(-0.04863760733235167), np.float64(-0.9068340659820804)]","[np.float64(0.26207451911249025), np.float64(-0.1549947201530132)]","[np.float64(0.2544480029566128), np.float64(-0.7455519970433873)]",22,"[np.float64(0.2544480029566128), np.float64(-0.7455519970433873), np.float64(0.26207451911249025), np.float64(-0.1549947201530132)]",-0.09600604878182435,-0.04863760733235167,-0.9068340659820804
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9575658723693641), np.float64(0.10927001222633442)]",0,0,1,[np.float64(0.7011972352881195)],[ 0.54841217 -0.45158783],"[np.float64(0.6875244280879242), np.float64(-0.2608961643607056)]","[np.float64(0.04243412763063592), np.float64(0.8907299877736656)]","[np.float64(0.2988027647118805), np.float64(0.2988027647118805)]",22,"[np.float64(0.2988027647118805), np.float64(0.2988027647118805), np.float64(0.04243412763063592), np.float64(0.8907299877736656)]",0.38269241120701564,0.6875244280879242,-0.2608961643607056
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7930984536173278), np.float64(0.8100072900255051)]",0,0,1,[np.float64(0.7548996299009528)],[ 0.35228849 -0.64771151],"[np.float64(0.5021638790993124), np.float64(-0.15208711652190726)]","[np.float64(-0.7930984536173278), np.float64(0.1899927099744949)]","[np.float64(-0.7548996299009528), np.float64(0.24510037009904717)]",23,"[np.float64(-0.7548996299009528), np.float64(0.24510037009904717), np.float64(-0.7930984536173278), np.float64(0.1899927099744949)]",-0.27822625086118463,0.5021638790993124,-0.15208711652190726
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18607290856986808), np.float64(-0.9705510031709275)]",0,0,1,[np.float64(-0.10941264127134351)],[ 0.14656004 -0.85343996],"[np.float64(0.033464835092689715), np.float64(-0.8932577170716705)]","[np.float64(0.18607290856986808), np.float64(-0.029448996829072538)]","[np.float64(0.10941264127134351), np.float64(-0.8905873587286565)]",23,"[np.float64(0.10941264127134351), np.float64(-0.8905873587286565), np.float64(0.18607290856986808), np.float64(-0.029448996829072538)]",-0.15613770142912936,0.033464835092689715,-0.8932577170716705
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06696824847354674), np.float64(-0.9989443502383628)]",0,0,1,[np.float64(-0.0086660590216489)],[ 0.09721639 -0.90278361],"[np.float64(0.04139361546590449), np.float64(-0.9354782591341329)]","[np.float64(0.06696824847354674), np.float64(-0.0010556497616371896)]","[np.float64(0.0086660590216489), np.float64(-0.9913339409783511)]",23,"[np.float64(0.0086660590216489), np.float64(-0.9913339409783511), np.float64(0.06696824847354674), np.float64(-0.0010556497616371896)]",-0.22918882081119818,0.04139361546590449,-0.9354782591341329
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5630999020683027), np.float64(0.9639013851048459)]",1,0,0,[np.float64(0.32460684085740976)],[-0.34008237 -0.65991763],"[np.float64(-0.03300039662452253), np.float64(-0.10781916573660677)]","[np.float64(-0.5630999020683027), np.float64(-0.9639013851048459)]","[np.float64(-0.32460684085740976), np.float64(-0.32460684085740976)]",24,"[np.float64(-0.32460684085740976), np.float64(-0.32460684085740976), np.float64(-0.5630999020683027), np.float64(-0.9639013851048459)]",-0.544053742221992,-0.03300039662452253,-0.10781916573660677
