block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24947189999999997), np.float64(0.10414482000000003)]",1,"[np.float64(0.92883911), np.float64(-0.42477761)]",0,0,[0.35471256],[0.17936721],8,0.25203074999999997,-0.24947189999999997,0.10414482000000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.166708069579), np.float64(-0.17784965574300002)]",0,"[np.float64(1.0207672227695), np.float64(0.03190880893349998)]",0,1,[0.21321209],[0.35405915],8,0.5263380158515,-0.166708069579,-0.17784965574300002
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38953872626851005), np.float64(-0.66677801071729)]",0,"[np.float64(-0.926972688543315), np.float64(1.129344048442485)]",0,1,[-0.46967849],[-0.03743396],8,0.101185679949585,0.38953872626851005,-0.66677801071729
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1034869618), np.float64(-0.29514613339999995)]",0,"[np.float64(0.5418004782999999), np.float64(0.9404335734999999)]",0,1,[0.47731717],[0.64528744],9,0.7411170259,0.1034869618,-0.29514613339999995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4580132831919971), np.float64(-0.5861247757903761)]",0,"[np.float64(-0.9883347926345891), np.float64(1.055803266347784)]",0,1,[-0.47543958],[-0.03032151],9,0.03373423685659749,0.4580132831919971,-0.5861247757903761
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7928131198243299), np.float64(-0.16572430834827)]",0,"[np.float64(-0.006025205740024853), np.float64(0.952512222432575)]",0,1,[0.36270179],[0.78678791],9,0.4732435083462751,0.7928131198243299,-0.16572430834827
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4710214218845167), np.float64(-0.1849195345782182)]",1,"[np.float64(0.9464609992360171), np.float64(0.6603591119297186)]",0,0,[-0.38510606],[0.47543958],10,0.8034100555828678,-0.4710214218845167,-0.1849195345782182
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6127794114019998), np.float64(0.06221862452999999)]",0,"[np.float64(-0.09009658492099981), np.float64(-0.539535798049)]",0,1,[0.48162691],[0.02268283],10,-0.3148161914849999,0.6127794114019998,0.06221862452999999
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.481815600962206), np.float64(-0.2376272723091457)]",1,"[np.float64(0.951494091519614), np.float64(0.7073057628665537)]",0,0,[-0.38043958],[0.46967849],9,0.8293999271930839,-0.481815600962206,-0.2376272723091457
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1202478461847527), np.float64(0.4272401447854147)]",1,"[np.float64(0.5006874235362532), np.float64(-0.04680056743391425)]",0,0,[-0.30815606],[0.38043958],10,0.22694342805116946,-0.1202478461847527,0.4272401447854147
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7871494264287066), np.float64(0.19623033617610852)]",0,"[np.float64(-1.1498512160204195), np.float64(0.4410678742321785)]",0,1,[0.38878845],[0.13729821],10,-0.3543916708941205,0.7871494264287066,0.19623033617610852
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0700133747590235), np.float64(0.3832476113975353)]",1,"[np.float64(0.23814268289569188), np.float64(-1.07509155374282)]",0,0,[-0.34460641],[-0.19184394],11,-0.4184744354235641,0.0700133747590235,0.3832476113975353
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11136624217483015), np.float64(0.43581803063571734)]",1,"[np.float64(0.4964722998295455), np.float64(-1.050711972981002)]",0,0,[-0.40693591],[-0.11489394],11,-0.27711983657572825,-0.11136624217483015,0.43581803063571734
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29371071663048764), np.float64(0.3638361283843364)]",1,"[np.float64(0.9049222670612002), np.float64(-0.7526245779536238)]",0,0,[0.40991864],[0.11121155],11,0.07614884455378818,-0.29371071663048764,0.3638361283843364
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05015974485276842), np.float64(-0.34363097489207)]",0,"[np.float64(0.5399216109961087), np.float64(-0.06628766925905288)]",0,1,[0.4270341],[0.09008136],12,0.2368169708685279,0.05015974485276842,-0.34363097489207
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07729323176039712), np.float64(-0.5518512239664244)]",0,"[np.float64(0.3296426749399223), np.float64(-0.041212869333256186)]",0,1,[-0.42461808],[-0.09306409],12,0.14421490280333304,0.07729323176039712,-0.5518512239664244
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16050759425938643), np.float64(-0.6273384491207155)]",0,"[np.float64(0.184098812440933), np.float64(-0.028055144178965152)]",0,1,[-0.37413119],[-0.15539359],12,0.07802183413098393,0.16050759425938643,-0.6273384491207155
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5280886215762599), np.float64(-0.14280497872862)]",0,"[np.float64(-0.009715532126649884), np.float64(0.66117806817823)]",0,1,[0.5801178],[0.51837309],11,0.32573126802579006,0.5280886215762599,-0.14280497872862
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.518956021377209), np.float64(0.1084426871791074)]",0,"[np.float64(-0.0990738189230248), np.float64(0.31143951527507674)]",0,1,[0.65989542],[0.4198822],12,0.10618284817602597,0.518956021377209,0.1084426871791074
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4258266315895657), np.float64(0.22678970298363657)]",0,"[np.float64(-0.08572204760167657), np.float64(-0.8866851189957474)]",0,1,[0.62951529],[-0.15989542],13,-0.486203583298712,0.4258266315895657,0.22678970298363657
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38715734620392406), np.float64(-0.5675121143130617)]",0,"[np.float64(0.03746073822333468), np.float64(0.9921301987403204)]",0,1,[-0.34394065],[0.42461808],13,0.5147954684818276,0.38715734620392406,-0.5675121143130617
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33356047795386345), np.float64(-0.6379994039087222)]",0,"[np.float64(0.040570711473395304), np.float64(0.012130593335980988)]",0,1,[-0.39804626],[-0.12586881],13,0.026350652404688146,0.33356047795386345,-0.6379994039087222
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3452479068439897), np.float64(-0.11015064223474744)]",0,"[np.float64(0.025236806186200444), np.float64(-0.5193646447350624)]",0,1,[0.60490738],[-0.12951529],14,-0.24706391927443097,0.3452479068439897,-0.11015064223474744
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42237044013385866), np.float64(-0.19050263879173995)]",0,"[np.float64(-0.07842979174777909), np.float64(-0.4655567128221804)]",0,1,[-0.37359193],[-0.15605935],14,-0.2719932522849797,0.42237044013385866,-0.19050263879173995
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37169694673885506), np.float64(-0.6333897784410495)]",0,"[np.float64(-0.9736506833027756), np.float64(0.031436041877129006)]",0,1,[-0.51241747],[-0.60195374],14,-0.4711073207128233,0.37169694673885506,-0.6333897784410495
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5576860591891105), np.float64(-0.3688202892105101)]",0,"[np.float64(0.01527983904847996), np.float64(0.9417861874481006)]",0,1,[0.53589762],[0.5729659],13,0.4785330132482903,0.5576860591891105,-0.3688202892105101
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5720491078946817), np.float64(-0.010941537980231841)]",0,"[np.float64(-0.10794673032223334), np.float64(-0.5249560844473198)]",0,1,[0.52907707],[-0.03589762],14,-0.31645140738477656,0.5720491078946817,-0.010941537980231841
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5435346955657538), np.float64(-0.6214440825277404)]",0,"[np.float64(1.0559521689489784), np.float64(0.13386155591096494)]",0,1,[-0.51005815],[0.01241747],15,0.5949068624299716,-0.5435346955657538,-0.6214440825277404
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36897050465901815), np.float64(-0.30750920723407116)]",0,"[np.float64(-0.9738778871045641), np.float64(-0.2973981752114748)]",0,1,[0.48997498],[-0.60490738],15,-0.6356380311580194,0.36897050465901815,-0.30750920723407116
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47057918139178234), np.float64(-0.21042485007021336)]",0,"[np.float64(-0.9996562555580992), np.float64(-0.3186522240961035)]",0,1,[0.42855243],[-0.52907707],15,-0.6591542398271013,0.47057918139178234,-0.21042485007021336
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5464747092192721), np.float64(-0.42052051381443156)]",1,"[np.float64(1.05649972943838), np.float64(-0.06945446596646065)]",0,0,[0.49187973],[0.01002502],16,0.49352263173595967,-0.5464747092192721,-0.42052051381443156
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4690976988328309), np.float64(-0.33151269522673266)]",1,"[np.float64(0.04054526875811426), np.float64(-0.097039734847984)]",0,0,[0.34712747],[-0.42855243],16,-0.028247233044934872,-0.4690976988328309,-0.33151269522673266
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44906034324628574), np.float64(-0.5705766912815737)]",0,"[np.float64(0.06099781019412609), np.float64(0.08063484472198557)]",0,1,[-0.5081471],[0.01005815],16,0.07081632745805583,0.44906034324628574,-0.5705766912815737
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34864643589094635), np.float64(-0.3674141896641685)]",0,"[np.float64(0.02494548930177809), np.float64(-0.25899388514310706)]",0,1,[-0.39760946],[-0.12640807],15,-0.11702419792066449,0.34864643589094635,-0.3674141896641685
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37209519583461775), np.float64(-0.4658318660185492)]",0,"[np.float64(-0.9744857364285109), np.float64(-0.13655867457534399)]",0,1,[-0.51206366],[-0.60239054],16,-0.5555222055019274,0.37209519583461775,-0.4658318660185492
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.14500481203268772), np.float64(-0.48580771182290455)]",1,"[np.float64(0.653125078410165), np.float64(-0.0060720217996181325)]",0,0,[0.49342258],[0.00812027],17,0.3235265283052734,-0.14500481203268772,-0.48580771182290455
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5063982848287643), np.float64(-0.5399354502872192)]",0,"[np.float64(0.0017488194579693417), np.float64(0.04808255457395283)]",0,1,[-0.50659915],[0.0081471],17,0.024915687015961085,0.5063982848287643,-0.5399354502872192
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4536904967047475), np.float64(-0.4227300459838376)]",0,"[np.float64(1.106563028344227), np.float64(1.0756025776233171)]",0,1,[0.47117325],[0.65287253],17,1.091082802983772,-0.4536904967047475,-0.4227300459838376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5439213964081824), np.float64(-0.5177241623571799)]",0,"[np.float64(1.0559850585271289), np.float64(0.02978782447612638)]",0,1,[-0.50977157],[0.01206366],17,0.5428864415016277,-0.5439213964081824,-0.5177241623571799
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5080421751192554), np.float64(-0.5216640795491172)]",0,"[np.float64(-0.001443020647001192), np.float64(0.02826323402137143)]",0,1,[-0.50534532],[0.00659915],18,0.01341010668718512,0.5080421751192554,-0.5216640795491172
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10318271776317497), np.float64(-0.4915154123145456)]",0,"[np.float64(-0.5966053019974183), np.float64(-0.0019071719196978032)]",0,1,[0.39967229],[-0.49342258],18,-0.2992562369585581,0.10318271776317497,-0.4915154123145456
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5864787499388258), np.float64(-0.014001066486977132)]",0,"[np.float64(-0.0576519993108473), np.float64(0.5428278171149556)]",0,1,[0.57165033],[0.52882675],18,0.24258790890205417,0.5864787499388258,-0.014001066486977132
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4487045586073187), np.float64(-0.5064047890562519)]",0,"[np.float64(0.061067007709027954), np.float64(0.01617635537259854)]",0,1,[-0.50791497],[0.00977157],18,0.038621681540813246,0.4487045586073187,-0.5064047890562519
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5322858705866294), np.float64(0.192273504016706)]",0,"[np.float64(-0.10393620257796687), np.float64(-0.7639238360080436)]",0,1,[0.55803677],[-0.07165033],19,-0.43393001929300523,0.5322858705866294,0.192273504016706
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5066857357110743), np.float64(-0.5109240506209961)]",0,"[np.float64(-0.001340420588548441), np.float64(1.016269365743522)]",0,1,[-0.40932971],[0.50534532],19,0.5074644725774868,0.5066857357110743,-0.5109240506209961
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.506107545853805), np.float64(-0.5002577740146644)]",0,"[np.float64(-0.9981925771375643), np.float64(0.00817274273090518)]",0,1,[-0.60141112],[-0.49208503],19,-0.49500991720332954,0.506107545853805,-0.5002577740146644
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.45762626611439816), np.float64(-0.49224013764403074)]",1,"[np.float64(1.057953972884661), np.float64(0.09256784441429355)]",0,0,[0.41873456],[0.10032771],19,0.5752609086494773,-0.45762626611439816,-0.49224013764403074
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4345858401633405), np.float64(-0.09801755366635057)]",0,"[np.float64(0.007377390923676119), np.float64(0.5399807847533672)]",0,1,[0.64200978],[0.44196323],20,0.2736790878385217,0.4345858401633405,-0.09801755366635057
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05560375641822701), np.float64(-0.4052263638945948)]",0,"[np.float64(0.6368691989021399), np.float64(-0.013508193621492304)]",0,1,[0.43417499],[0.08126544],20,0.31168050264032376,-0.05560375641822701,-0.4052263638945948
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43219347665550534), np.float64(-0.49715213177692047)]",0,"[np.float64(0.03360460131566034), np.float64(0.09856325643707547)]",0,1,[-0.67714301],[-0.39858888],20,0.06608392887636791,-0.43219347665550534,-0.49715213177692047
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5054257403578388), np.float64(-0.12474169163845772)]",0,"[np.float64(-0.09609603510859288), np.float64(-0.46592860311229634)]",0,1,[-0.42655706],[-0.09067029],20,-0.2810123191104446,0.5054257403578388,-0.12474169163845772
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5430532905497845), np.float64(-0.4103594774707619)]",0,"[np.float64(0.022771717862184904), np.float64(-0.023815514117268677)]",0,1,[0.44668174],[0.06582501],21,-0.0005218981275418866,0.5430532905497845,-0.4103594774707619
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4150954673557615), np.float64(-0.3017945608211303)]",0,"[np.float64(-0.9885384061038723), np.float64(-0.2716483779269805)]",0,1,[-0.53551122],[-0.57344294],21,-0.6300933920154264,0.4150954673557615,-0.3017945608211303
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5644587053402382), np.float64(-0.419409372835324)]",0,"[np.float64(-0.011140448526543056), np.float64(-0.02727237035098079)]",0,1,[0.45681221],[0.05331826],22,-0.019206409438761923,0.5644587053402382,-0.419409372835324
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4415205876315961), np.float64(0.10717514453992896)]",0,"[np.float64(-0.08353037045111267), np.float64(-0.7491849273594455)]",0,1,[0.61502792],[-0.14200978],21,-0.4163576489052791,0.4415205876315961,0.10717514453992896
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36300203940755016), np.float64(-0.17751512785666032)]",0,"[np.float64(0.021970036508641377), np.float64(0.5624872037728519)]",0,1,[0.68817262],[0.38497208],22,0.29222862014074663,0.36300203940755016,-0.17751512785666032
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5141306343818784), np.float64(-0.4050209444333829)]",1,"[np.float64(1.0496418539959087), np.float64(-0.05946783595258687)]",0,0,[-0.52876409],[0.03551122],22,0.4950870090216609,-0.5141306343818784,-0.4050209444333829
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4006051514187846), np.float64(-0.4596980943308318)]",0,"[np.float64(1.0777481623935101), np.float64(0.13684110530555732)]",0,1,[-0.64348584],[0.17714301],21,0.6072946338495337,-0.4006051514187846,-0.4596980943308318
