block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0631149553125), np.float64(-0.040497712988159996)]",0,"[np.float64(0.07688504468750001), np.float64(0.18049771298816)]",0,1,7,0.12869137883783,0.0631149553125,-0.040497712988159996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2951792717375), np.float64(-0.17633570995814404)]",0,"[np.float64(0.13482072826249997), np.float64(-0.393664290041856)]",0,1,8,-0.129421780889678,0.2951792717375,-0.17633570995814404
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5672457528750001), np.float64(-0.33080823075840005)]",0,"[np.float64(-0.9972457528750001), np.float64(0.9008082307584001)]",0,1,7,-0.048218761058299975,0.5672457528750001,-0.33080823075840005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12832777899374997), np.float64(-0.352001392207872)]",0,"[np.float64(-0.12832777899374997), np.float64(0.352001392207872)]",0,1,8,0.11183680660706102,0.12832777899374997,-0.352001392207872
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11309023435937501), np.float64(-0.026057895949107197)]",0,"[np.float64(0.026909765640625), np.float64(0.16605789594910722)]",0,1,8,0.09648383079486611,0.11309023435937501,-0.026057895949107197
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08096398649374992), np.float64(-0.25874357229772804)]",1,"[np.float64(-0.3490360135062501), np.float64(0.8287435722977281)]",0,0,8,0.23985377939573901,-0.08096398649374992,-0.25874357229772804
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.382812745108125), np.float64(-0.20782885316149252)]",0,"[np.float64(0.047187254891874975), np.float64(-0.36217114683850754)]",0,1,9,-0.15749194597331628,0.382812745108125,-0.20782885316149252
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04491472264781249), np.float64(-0.32384128083124225)]",0,"[np.float64(-0.1849147226478125), np.float64(0.18384128083124224)]",0,1,9,-0.0005367209082851321,0.04491472264781249,-0.32384128083124225
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41348446078784373), np.float64(-0.23680254490857314)]",0,"[np.float64(0.01651553921215626), np.float64(-0.33319745509142695)]",0,1,10,-0.15834095793963535,0.41348446078784373,-0.23680254490857314
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13058158202578127), np.float64(-0.012773264273178618)]",1,"[np.float64(0.43941841797421877), np.float64(-0.4172267357268214)]",0,0,9,0.011095841123698685,0.13058158202578127,-0.012773264273178618
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10888686757424992), np.float64(0.27993974969579527)]",0,"[np.float64(0.10888686757424992), np.float64(-0.27993974969579527)]",0,1,9,-0.08552644106077267,-0.10888686757424992,0.27993974969579527
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03811040365098747), np.float64(0.2575445697201316)]",1,"[np.float64(0.03811040365098747), np.float64(-0.2575445697201316)]",0,0,10,-0.10971708303457207,-0.03811040365098747,0.2575445697201316
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16573505546371878), np.float64(-0.2839706424956125)]",0,"[np.float64(0.40426494453628126), np.float64(-0.1460293575043875)]",0,1,10,0.12911779351594688,0.16573505546371878,-0.2839706424956125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07527984707326564), np.float64(-0.3091339783647429)]",0,"[np.float64(-0.06472015292673437), np.float64(0.16913397836474287)]",0,1,10,0.052206912719004246,-0.07527984707326564,-0.3091339783647429
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4242195612757453), np.float64(-0.2634583413158873)]",0,"[np.float64(0.005780438724254711), np.float64(-0.30654165868411276)]",0,1,11,-0.15038060997992903,0.4242195612757453,-0.2634583413158873
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11734794647564298), np.float64(-0.2956032600955634)]",1,"[np.float64(0.547347946475643), np.float64(-0.27439673990443664)]",0,0,11,0.13647560328560318,-0.11734794647564298,-0.2956032600955634
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356011075759153), np.float64(-0.4739611410334472)]",0,"[np.float64(0.5035601107575916), np.float64(-0.09603885896655284)]",0,1,12,0.20376062589551935,-0.07356011075759153,-0.4739611410334472
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42850726941230155), np.float64(-0.2956529910959635)]",0,"[np.float64(0.1414927305876985), np.float64(-0.1343470089040365)]",0,1,11,0.003572860841831005,0.42850726941230155,-0.2956529910959635
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42797684644651085), np.float64(-0.2879816740106163)]",0,"[np.float64(0.002023153553489143), np.float64(-0.28201832598938376)]",0,1,12,-0.1399975862179473,0.42797684644651085,-0.2879816740106163
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03506157135890847), np.float64(0.09014059940204605)]",1,"[np.float64(0.6050615713589085), np.float64(-0.520140599402046)]",0,0,11,0.04246048597843122,-0.03506157135890847,0.09014059940204605
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5204775442943056), np.float64(-0.3064007518082864)]",0,"[np.float64(0.04952245570569447), np.float64(-0.12359924819171358)]",0,1,12,-0.03703839624300956,0.5204775442943056,-0.3064007518082864
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.013343354349804208), np.float64(-0.2479507902092839)]",0,"[np.float64(0.5566566456501959), np.float64(-0.1820492097907161)]",0,1,12,0.1873037179297399,0.013343354349804208,-0.2479507902092839
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.552667140503007), np.float64(-0.3162886916636235)]",0,"[np.float64(0.017332859496993036), np.float64(-0.1137113083363765)]",0,1,13,-0.04818922441969173,0.552667140503007,-0.3162886916636235
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4292918962562788), np.float64(-0.310543140089767)]",0,"[np.float64(-0.5692918962562787), np.float64(0.170543140089767)]",0,1,13,-0.19937437808325587,0.4292918962562788,-0.310543140089767
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3751701740224316), np.float64(-0.2625147269925412)]",0,"[np.float64(0.19482982597756848), np.float64(-0.1674852730074588)]",0,1,13,0.01367227648505484,0.3751701740224316,-0.2625147269925412
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5018095609078511), np.float64(-0.2759135488331379)]",0,"[np.float64(0.06819043909214895), np.float64(-0.1540864511668621)]",0,1,14,-0.04294800603735657,0.5018095609078511,-0.2759135488331379
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25375396123484295), np.float64(-0.48164424975077147)]",0,"[np.float64(-0.25375396123484295), np.float64(0.48164424975077147)]",0,1,13,0.11394514425796426,0.25375396123484295,-0.48164424975077147
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5639334991760525), np.float64(-0.3253855963305336)]",0,"[np.float64(0.0060665008239475515), np.float64(-0.1046144036694664)]",0,1,14,-0.04927395142275942,0.5639334991760525,-0.3253855963305336
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08881388643219504), np.float64(-0.44311270977070977)]",0,"[np.float64(-0.08881388643219504), np.float64(0.44311270977070977)]",0,1,14,0.17714941166925735,0.08881388643219504,-0.44311270977070977
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0592521636896976), np.float64(-0.29689968888258567)]",0,"[np.float64(-0.19925216368969761), np.float64(0.15689968888258565)]",0,1,14,-0.02117623740355598,0.0592521636896976,-0.29689968888258567
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5461333463177479), np.float64(-0.28824046492648686)]",0,"[np.float64(0.02386665368225216), np.float64(-0.14175953507351313)]",0,1,15,-0.058946440695630486,0.5461333463177479,-0.28824046492648686
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5616466712112118), np.float64(-0.2995812277323679)]",0,"[np.float64(0.00835332878878825), np.float64(-0.1304187722676321)]",0,1,16,-0.061032721739421925,0.5616466712112118,-0.2995812277323679
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.031084860251268262), np.float64(-0.407663692989053)]",0,"[np.float64(-0.1710848602512683), np.float64(0.26766369298905296)]",0,1,15,0.048289416368892335,0.031084860251268262,-0.407663692989053
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07026174270860586), np.float64(-0.2843477137719788)]",0,"[np.float64(0.07026174270860586), np.float64(0.2843477137719788)]",0,1,15,0.17730472824029234,-0.07026174270860586,-0.2843477137719788
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5678767247116184), np.float64(-0.33375474862409094)]",0,"[np.float64(0.002123275288381632), np.float64(-0.09624525137590906)]",0,1,15,-0.04706098804376371,0.5678767247116184,-0.33375474862409094
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02459160994801205), np.float64(-0.2615998966702205)]",1,"[np.float64(0.02459160994801205), np.float64(0.2615998966702205)]",0,0,16,0.14309575330911628,-0.02459160994801205,-0.2615998966702205
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5692568536490665), np.float64(-0.3414543687341637)]",0,"[np.float64(0.0007431463509335323), np.float64(-0.08854563126583631)]",0,1,16,-0.04390124245745139,0.5692568536490665,-0.3414543687341637
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08012029891205613), np.float64(-0.38625059754992874)]",0,"[np.float64(-0.05987970108794388), np.float64(0.24625059754992873)]",0,1,16,0.09318544823099242,-0.08012029891205613,-0.38625059754992874
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5697398987771733), np.float64(-0.3485380192354306)]",0,"[np.float64(-0.9997398987771733), np.float64(0.9185380192354307)]",0,1,17,-0.040600939770871314,0.5697398987771733,-0.3485380192354306
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11904210461921966), np.float64(-0.36655054974593443)]",0,"[np.float64(0.5490421046192197), np.float64(-0.20344945025406563)]",0,1,17,0.172796327182577,-0.11904210461921966,-0.36655054974593443
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.022624281152171088), np.float64(-0.09155996383457715)]",0,"[np.float64(-0.547375718847829), np.float64(0.5215599638345771)]",0,1,17,-0.01290787750662592,-0.022624281152171088,-0.09155996383457715
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3784184984032599), np.float64(-0.04983516672781098)]",1,"[np.float64(-0.19158150159674014), np.float64(0.47983516672781096)]",0,0,18,0.1441268325655354,-0.3784184984032599,-0.04983516672781098
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08009103542798934), np.float64(-0.27505497769659615)]",0,"[np.float64(-0.34990896457201065), np.float64(0.8450549776965962)]",0,1,18,0.24757300656229278,-0.08009103542798934,-0.27505497769659615
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23783526338327315), np.float64(-0.38282650576625965)]",0,"[np.float64(0.19216473661672684), np.float64(-0.1871734942337404)]",0,1,18,0.0024956211914932136,0.23783526338327315,-0.38282650576625965
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5670763349239242), np.float64(-0.31001472951377845)]",0,"[np.float64(-0.42707633492392416), np.float64(0.45001472951377847)]",0,1,17,0.011469197294927153,0.5670763349239242,-0.31001472951377845
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2894767172233735), np.float64(-0.27401355115267617)]",0,"[np.float64(-0.14947671722337347), np.float64(0.4140135511526762)]",0,1,18,0.13226841696465136,0.2894767172233735,-0.27401355115267617
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30753186239979624), np.float64(-0.20745057948086845)]",1,"[np.float64(0.8775318623997963), np.float64(-0.22254942051913154)]",0,0,19,0.3274912209403324,-0.30753186239979624,-0.20745057948086845
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3627423421841456), np.float64(-0.39780038530495887)]",0,"[np.float64(-0.3627423421841456), np.float64(0.39780038530495887)]",0,1,19,0.017529021560406643,0.3627423421841456,-0.39780038530495887
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39374501853099914), np.float64(0.26205769164526616)]",1,"[np.float64(0.8237450185309991), np.float64(-0.8320576916452662)]",0,0,19,-0.004156336557133544,-0.39374501853099914,0.26205769164526616
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23732931340781255), np.float64(-0.35210770281830395)]",0,"[np.float64(0.8073293134078126), np.float64(-0.07789229718169605)]",0,1,20,0.3647185081130583,-0.23732931340781255,-0.35210770281830395
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19231685102818072), np.float64(-0.24089246706046208)]",0,"[np.float64(0.3776831489718193), np.float64(-0.18910753293953791)]",0,1,19,0.0942878080161407,0.19231685102818072,-0.24089246706046208
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3278454170485192), np.float64(-0.2787798079241569)]",0,"[np.float64(0.7578454170485192), np.float64(-0.29122019207584315)]",0,1,20,0.233312612486338,-0.3278454170485192,-0.2787798079241569
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12695981976445095), np.float64(-0.36597635448056215)]",0,"[np.float64(-0.12695981976445095), np.float64(0.36597635448056215)]",0,1,20,0.1195082673580556,0.12695981976445095,-0.36597635448056215
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43781089785986327), np.float64(-0.2560210696956251)]",0,"[np.float64(0.1321891021401368), np.float64(-0.1739789303043749)]",0,1,20,-0.020894914082119048,0.43781089785986327,-0.2560210696956251
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04443593691755783), np.float64(-0.3366982461221172)]",0,"[np.float64(0.3855640630824422), np.float64(-0.23330175387788288)]",0,1,21,0.07613115460227965,0.04443593691755783,-0.3366982461221172
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16475410403301827), np.float64(-0.30207742329022436)]",0,"[np.float64(0.2652458959669817), np.float64(-0.2679225767097757)]",0,1,21,-0.00133834037139699,0.16475410403301827,-0.30207742329022436
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29505257792114525), np.float64(-0.3553623864323478)]",0,"[np.float64(0.13494742207885474), np.float64(-0.21463761356765226)]",0,1,22,-0.03984509574439876,0.29505257792114525,-0.3553623864323478
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5237338142509522), np.float64(-0.2699393841199751)]",0,"[np.float64(-0.9537338142509522), np.float64(0.8399393841199752)]",0,1,21,-0.056897215065488504,0.5237338142509522,-0.2699393841199751
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3371639364115564), np.float64(-0.3235112294270064)]",0,"[np.float64(0.0928360635884436), np.float64(-0.24648877057299368)]",0,1,22,-0.07682635349227504,0.3371639364115564,-0.3235112294270064
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.09619316501216668), np.float64(-0.20274423339037706)]",1,"[np.float64(-0.3338068349878333), np.float64(0.7727442333903771)]",0,0,22,0.2194686992012719,-0.09619316501216668,-0.20274423339037706
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2874347403072656), np.float64(-0.35833908659283964)]",0,"[np.float64(0.28256525969273444), np.float64(-0.07166091340716035)]",0,1,21,0.10545217314278704,0.2874347403072656,-0.35833908659283964
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47110215910754305), np.float64(-0.36407195966541245)]",0,"[np.float64(0.09889784089245701), np.float64(-0.06592804033458755)]",0,1,22,0.016484900278934733,0.47110215910754305,-0.36407195966541245
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5353857556876401), np.float64(-0.36934620289217945)]",0,"[np.float64(-0.5353857556876401), np.float64(0.36934620289217945)]",0,1,23,-0.08301977639773034,0.5353857556876401,-0.36934620289217945
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12289771181119336), np.float64(0.2995395183133681)]",1,"[np.float64(0.6928977118111934), np.float64(-0.7295395183133682)]",0,0,23,-0.018320903251087373,-0.12289771181119336,0.2995395183133681
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06746589486629788), np.float64(-0.17466116859032121)]",1,"[np.float64(0.6374658948662979), np.float64(-0.2553388314096788)]",0,0,24,0.19106353172830956,-0.06746589486629788,-0.17466116859032121
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18738501449067402), np.float64(-0.3397985066608051)]",0,"[np.float64(-0.18738501449067402), np.float64(0.3397985066608051)]",0,1,24,0.07620674608506553,0.18738501449067402,-0.3397985066608051
