block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06300000000000003), np.float64(0.71)]",1,"[np.float64(0.9369999999999999), np.float64(-0.71)]",0,0,4,0.11349999999999999,0.06300000000000003,0.71
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9158999999999999)]",0,"[np.float64(0.0), np.float64(-0.08410000000000006)]",0,1,3,-0.04205000000000003,0.0,-0.9158999999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.975611)]",0,"[np.float64(0.0), np.float64(-0.024388999999999994)]",0,1,4,-0.012194499999999997,0.0,-0.975611
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99292719)]",0,"[np.float64(0.0), np.float64(-0.0070728100000000405)]",0,1,5,-0.0035364050000000202,0.0,-0.99292719
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72827), np.float64(0.21300000000000002)]",0,"[np.float64(0.27173), np.float64(-0.21300000000000002)]",0,1,5,0.029365000000000002,0.72827,0.21300000000000002
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.918481), np.float64(0.06177000000000002)]",0,"[np.float64(-0.918481), np.float64(-0.06177000000000002)]",0,1,6,-0.4901255,0.918481,0.06177000000000002
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.913), np.float64(0.0)]",0,"[np.float64(-0.913), np.float64(1.0)]",0,1,5,0.04349999999999998,0.913,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27390000000000003), np.float64(0.71)]",1,"[np.float64(0.7261), np.float64(0.29000000000000004)]",0,0,6,0.50805,0.27390000000000003,0.71
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.28292719)]",1,"[np.float64(-0.30000000000000004), np.float64(-0.71707281)]",0,0,5,-0.5085364050000001,-0.7,-0.28292719
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.913), np.float64(-0.784878157)]",1,"[np.float64(-0.08699999999999997), np.float64(0.784878157)]",0,0,6,0.3489390785,-0.913,-0.784878157
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9979488851)]",0,"[np.float64(0.0), np.float64(-0.002051114899999984)]",0,1,6,-0.001025557449999992,0.0,-0.9979488851
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2755443000000001), np.float64(0.017913300000000007)]",0,"[np.float64(0.7244556999999999), np.float64(-0.017913300000000007)]",0,1,7,0.35327119999999995,0.2755443000000001,0.017913300000000007
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.789431), np.float64(0.913)]",1,"[np.float64(0.210569), np.float64(-0.913)]",0,0,7,-0.3512155,0.789431,0.913
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.97477), np.float64(-0.2354634471)]",1,"[np.float64(0.97477), np.float64(0.2354634471)]",0,0,7,0.60511672355,-0.97477,-0.2354634471
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2826833000000001), np.float64(-0.07063903413)]",0,"[np.float64(0.2826833000000001), np.float64(0.07063903413)]",0,1,8,0.17666116706500004,-0.2826833000000001,-0.07063903413
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999405176679)]",0,"[np.float64(-1.0), np.float64(-0.0005948233210000264)]",0,1,7,-0.5002974116605,0.0,-0.999405176679
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7), np.float64(-0.99982750123691)]",0,"[np.float64(-0.30000000000000004), np.float64(-0.000172498763090001)]",0,1,8,-0.15008624938154502,-0.7,-0.99982750123691
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93893499), np.float64(0.27390000000000003)]",0,"[np.float64(0.061065009999999975), np.float64(-0.27390000000000003)]",0,1,8,-0.10641749500000003,0.93893499,0.27390000000000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78266329), np.float64(0.005194857000000002)]",0,"[np.float64(0.21733671), np.float64(-0.005194857000000002)]",0,1,8,0.1060709265,0.78266329,0.005194857000000002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.9999499753587039)]",1,"[np.float64(0.9099999999999999), np.float64(-5.0024641296109174e-05)]",0,0,9,0.4549749876793519,-0.9099999999999999,-0.9999499753587039
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.934798987), np.float64(0.001506508530000001)]",0,"[np.float64(0.06520101300000003), np.float64(-0.001506508530000001)]",0,1,9,0.03184725223500001,0.934798987,0.001506508530000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08480499000000002), np.float64(-0.0204853198977)]",0,"[np.float64(0.08480499000000002), np.float64(-0.9795146801023)]",0,1,9,-0.44735484505115,-0.08480499000000002,-0.0204853198977
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2639), np.float64(-0.9999849926076112)]",0,"[np.float64(0.2639), np.float64(0.9999849926076112)]",0,1,10,0.6319424963038056,-0.2639,-0.9999849926076112
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025441497000000014), np.float64(-0.7159407427703329)]",0,"[np.float64(-0.974558503), np.float64(-0.2840592572296671)]",0,1,10,-0.6293088801148335,-0.025441497000000014,-0.7159407427703329
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.981680497), np.float64(0.07943100000000003)]",0,"[np.float64(0.01831950299999996), np.float64(0.920569)]",0,1,9,0.46944425149999996,0.981680497,0.07943100000000003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9804396961), np.float64(0.0004368874737000004)]",0,"[np.float64(-0.9804396961), np.float64(-0.0004368874737000004)]",0,1,10,-0.49043829178685,0.9804396961,0.0004368874737000004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945041491), np.float64(0.7330349899999999)]",0,"[np.float64(0.005495850900000043), np.float64(0.26696501000000006)]",0,1,10,0.13623043045000005,0.9945041491,0.7330349899999999
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99835124473), np.float64(0.9225801470999999)]",0,"[np.float64(-0.99835124473), np.float64(-0.9225801470999999)]",0,1,11,-0.960465695915,0.99835124473,0.9225801470999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7076324491), np.float64(-0.9176228154033965)]",0,"[np.float64(-0.2923675509), np.float64(0.9176228154033965)]",0,1,11,0.31262763225169826,-0.7076324491,-0.9176228154033965
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29413190883000007), np.float64(0.00012669736737300013)]",0,"[np.float64(0.7058680911699999), np.float64(-0.00012669736737300013)]",0,1,11,0.35287069690131345,0.29413190883000007,0.00012669736737300013
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07917000000000002), np.float64(-0.28999564785620724)]",0,"[np.float64(-0.92083), np.float64(-0.7100043521437928)]",0,1,11,-0.8154171760718965,-0.07917000000000002,-0.28999564785620724
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2995053734190001), np.float64(0.267548242659)]",0,"[np.float64(0.7004946265809999), np.float64(-0.267548242659)]",0,1,12,0.21647319196099996,0.2995053734190001,0.267548242659
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7882395726489999), np.float64(3.674223653817004e-05)]",0,"[np.float64(0.2117604273510001), np.float64(-3.674223653817004e-05)]",0,1,12,0.10586184255723097,0.7882395726489999,3.674223653817004e-05
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.723751), np.float64(-0.7940987378783001)]",1,"[np.float64(0.723751), np.float64(-0.2059012621216999)]",0,0,12,0.25892486893915007,-0.723751,-0.7940987378783001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91228973473), np.float64(-0.266110616466985)]",1,"[np.float64(0.91228973473), np.float64(0.266110616466985)]",0,0,12,0.5892001755984925,-0.91228973473,-0.266110616466985
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20988779000000002), np.float64(-0.93822962136349)]",0,"[np.float64(0.20988779000000002), np.float64(-0.061770378636510026)]",0,1,13,0.074058705681745,-0.20988779000000002,-0.93822962136349
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7898516120257), np.float64(0.07758899037111)]",0,"[np.float64(0.21014838797430002), np.float64(-0.07758899037111)]",0,1,13,0.06627969880159501,0.7898516120257,0.07758899037111
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9364718717946999), np.float64(1.0655248596069313e-05)]",0,"[np.float64(-0.9364718717946999), np.float64(0.9999893447514039)]",0,1,13,0.03175873647835198,0.9364718717946999,1.0655248596069313e-05
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2645640230717), np.float64(-0.0798331849400955)]",1,"[np.float64(-0.7354359769283), np.float64(0.0798331849400955)]",0,0,13,-0.32780139599410224,-0.2645640230717,-0.0798331849400955
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.786723566690793), np.float64(-0.023949955482028655)]",1,"[np.float64(0.786723566690793), np.float64(0.023949955482028655)]",0,0,14,0.4053367610864108,-0.786723566690793,-0.023949955482028655
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28094156153841), np.float64(0.7100030900220928)]",1,"[np.float64(0.71905843846159), np.float64(-0.7100030900220928)]",0,0,14,0.00452767421974859,0.28094156153841,0.7100030900220928
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.93695548360771), np.float64(0.022500807207621903)]",0,"[np.float64(0.06304451639229003), np.float64(0.9774991927923781)]",0,1,14,0.520271854592334,0.93695548360771,0.022500807207621903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06296633700000001), np.float64(-0.9820865901954121)]",0,"[np.float64(0.06296633700000001), np.float64(-0.017913409804587888)]",0,1,14,0.022526463597706062,-0.06296633700000001,-0.9820865901954121
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01888990110000001), np.float64(-0.9948051111566695)]",0,"[np.float64(0.01888990110000001), np.float64(-0.005194888843330525)]",0,1,15,0.006847506128334742,-0.01888990110000001,-0.9948051111566695
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7914730528461389), np.float64(0.21300092700662787)]",0,"[np.float64(-0.7914730528461389), np.float64(-0.21300092700662787)]",0,1,15,-0.5022369899263834,0.7914730528461389,0.21300092700662787
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23744191585384167), np.float64(0.061770268831922104)]",0,"[np.float64(0.7625580841461583), np.float64(-0.061770268831922104)]",0,1,16,0.3503939076571181,0.23744191585384167,0.061770268831922104
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.981086645082313), np.float64(0.7165252340902103)]",0,"[np.float64(0.018913354917686975), np.float64(-0.7165252340902103)]",0,1,15,-0.34880593958626166,0.981086645082313,0.7165252340902103
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22814983434032998), np.float64(-0.0071849866446085965)]",0,"[np.float64(0.22814983434032998), np.float64(-0.9928150133553914)]",0,1,15,-0.3823325895075307,-0.22814983434032998,-0.0071849866446085965
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9943259935246939), np.float64(0.20779231788616104)]",0,"[np.float64(0.005674006475306137), np.float64(0.792207682113839)]",0,1,16,0.39894084429457255,0.9943259935246939,0.20779231788616104
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06844495030209902), np.float64(-0.7120836461269364)]",0,"[np.float64(0.06844495030209902), np.float64(-0.2879163538730636)]",0,1,16,-0.10973570178548228,-0.06844495030209902,-0.7120836461269364
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005666970330000003), np.float64(-0.9984934822354341)]",0,"[np.float64(-0.99433302967), np.float64(-0.0015065177645658956)]",0,1,16,-0.49791977371728297,-0.005666970330000003,-0.9984934822354341
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7712325747561525), np.float64(0.017913377961257415)]",0,"[np.float64(0.22876742524384752), np.float64(0.9820866220387425)]",0,1,17,0.6054270236412951,0.7712325747561525,0.017913377961257415
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9982977980574081), np.float64(0.7702597721869867)]",0,"[np.float64(-0.9982977980574081), np.float64(0.2297402278130133)]",0,1,17,-0.38427878512219743,0.9982977980574081,0.7702597721869867
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.701700091099), np.float64(-0.9995631098482759)]",0,"[np.float64(0.701700091099), np.float64(0.9995631098482759)]",0,1,17,0.850631600473638,-0.701700091099,-0.9995631098482759
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21051002732970003), np.float64(-0.289873301856)]",0,"[np.float64(0.21051002732970003), np.float64(-0.710126698144)]",0,1,18,-0.24980833540714997,-0.21051002732970003,-0.289873301856
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02053348509062971), np.float64(-0.9165042573768115)]",0,"[np.float64(0.02053348509062971), np.float64(0.9165042573768115)]",0,1,17,0.4685188712337206,-0.02053348509062971,-0.9165042573768115
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9313697724268457), np.float64(0.7151948796087646)]",0,"[np.float64(-0.9313697724268457), np.float64(-0.7151948796087646)]",0,1,18,-0.8232823260178052,0.9313697724268457,0.7151948796087646
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0061600455271889135), np.float64(-0.2657862346392754)]",0,"[np.float64(0.0061600455271889135), np.float64(0.2657862346392754)]",0,1,18,0.13597314008323216,-0.0061600455271889135,-0.2657862346392754
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29948933941722244), np.float64(0.9333753339342261)]",1,"[np.float64(-0.29948933941722244), np.float64(-0.9333753339342261)]",0,0,18,-0.6164323366757243,0.29948933941722244,0.9333753339342261
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.001848013658156674), np.float64(-0.07707800804538989)]",1,"[np.float64(-0.9981519863418433), np.float64(0.07707800804538989)]",0,0,19,-0.4605369891482267,-0.001848013658156674,-0.07707800804538989
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08685190843099452), np.float64(0.28001260018026786)]",1,"[np.float64(0.9131480915690054), np.float64(0.7199873998197321)]",0,0,19,0.8165677456943687,0.08685190843099452,0.28001260018026786
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06315300819891001), np.float64(-0.79406325753824)]",0,"[np.float64(0.06315300819891001), np.float64(-0.20593674246175997)]",0,1,19,-0.07139186713142498,-0.06315300819891001,-0.79406325753824
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7351870534449884), np.float64(0.7840037800540803)]",0,"[np.float64(0.26481294655501164), np.float64(-0.7840037800540803)]",0,1,20,-0.25959541674953435,0.7351870534449884,0.7840037800540803
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01894590245967301), np.float64(-0.9402783446860896)]",0,"[np.float64(0.01894590245967301), np.float64(-0.05972165531391038)]",0,1,20,-0.020387876427118687,-0.01894590245967301,-0.9402783446860896
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27941093172805376), np.float64(0.20740651508654173)]",1,"[np.float64(0.7205890682719462), np.float64(-0.20740651508654173)]",0,0,19,0.25659127659270226,0.27941093172805376,0.20740651508654173
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7910291702011356), np.float64(0.06222195452596252)]",0,"[np.float64(0.2089708297988644), np.float64(-0.06222195452596252)]",0,1,20,0.07337443763645093,0.7910291702011356,0.06222195452596252
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7105359239608654), np.float64(-0.02312340241361697)]",1,"[np.float64(-0.2894640760391346), np.float64(-0.976876597586383)]",0,0,20,-0.6331703368127588,-0.7105359239608654,-0.02312340241361697
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9205561160334965), np.float64(0.22736109621568334)]",0,"[np.float64(0.07944388396650348), np.float64(-0.22736109621568334)]",0,1,21,-0.07395860612458993,0.9205561160334965,0.22736109621568334
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.916055417948651), np.float64(-0.706937020724085)]",1,"[np.float64(0.916055417948651), np.float64(-0.29306297927591496)]",0,0,21,0.311496219336368,-0.916055417948651,-0.706937020724085
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005683770737901904), np.float64(-0.982680719958966)]",0,"[np.float64(0.005683770737901904), np.float64(-0.017319280041034002)]",0,1,21,-0.005817754651566049,-0.005683770737901904,-0.982680719958966
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2656560712051088), np.float64(-0.9120811062172255)]",0,"[np.float64(0.2656560712051088), np.float64(-0.08791889378277451)]",0,1,22,0.08886858871116715,-0.2656560712051088,-0.9120811062172255
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976166834810049), np.float64(0.06593471790254818)]",0,"[np.float64(0.023833165189951044), np.float64(-0.06593471790254818)]",0,1,22,-0.021050776356298567,0.976166834810049,0.06593471790254818
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9373087510603406), np.float64(0.018044366812529133)]",0,"[np.float64(-0.9373087510603406), np.float64(0.9819556331874708)]",0,1,21,0.022323441063565097,0.9373087510603406,0.018044366812529133
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2811926253181022), np.float64(0.7152328663756333)]",1,"[np.float64(-0.2811926253181022), np.float64(-0.7152328663756333)]",0,0,22,-0.49821274584686775,0.2811926253181022,0.7152328663756333
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017051312213705715), np.float64(-0.9949774087881001)]",0,"[np.float64(0.0017051312213705715), np.float64(-0.005022591211899852)]",0,1,22,-0.00165872999526464,-0.0017051312213705715,-0.9949774087881001
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005115393664111715), np.float64(-0.998543448548549)]",0,"[np.float64(0.0005115393664111715), np.float64(-0.0014565514514509603)]",0,1,23,-0.00047250604251989443,-0.0005115393664111715,-0.998543448548549
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07969682136153267), np.float64(-0.9745035208029954)]",0,"[np.float64(-0.9203031786384673), np.float64(-0.025496479197004596)]",0,1,23,-0.47289982891773596,-0.07969682136153267,-0.9745035208029954
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928500504430147), np.float64(0.019121068191738977)]",0,"[np.float64(0.0071499495569853355), np.float64(0.980878931808261)]",0,1,23,0.4940144406826232,0.9928500504430147,0.019121068191738977
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08154586134224964), np.float64(0.21456985991269006)]",1,"[np.float64(-0.08154586134224964), np.float64(-0.21456985991269006)]",0,0,23,-0.14805786062746984,0.08154586134224964,0.21456985991269006
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978550151329044), np.float64(0.7155451097756043)]",0,"[np.float64(0.0021449848670955785), np.float64(-0.7155451097756043)]",0,1,24,-0.35670006245425434,0.9978550151329044,0.7155451097756043
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015346180992335145), np.float64(-0.9995776000790793)]",0,"[np.float64(0.00015346180992335145), np.float64(-0.0004223999209207463)]",0,1,24,-0.00013446905549869742,-0.00015346180992335145,-0.9995776000790793
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7239090464084598), np.float64(-0.9926060210328687)]",0,"[np.float64(-0.27609095359154023), np.float64(-0.007393978967131343)]",0,1,24,-0.1417424662793358,-0.7239090464084598,-0.9926060210328687
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.023648299789252397), np.float64(0.06437095797380704)]",1,"[np.float64(-0.023648299789252397), np.float64(-0.06437095797380704)]",0,0,24,-0.04400962888152972,0.023648299789252397,0.06437095797380704
