block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.542629868765981), np.float64(-0.45737013123401904)]",0,1,[ 0.50185298 -0.49814702],[np.float64(0.45737013123401904)],11,0.04262986876598096,0.501852975995745,-0.49814702400425503
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45580908976342405), np.float64(-0.544190910236576)]",0,1,[ 0.45135318 -0.54864682],[np.float64(0.544190910236576)],12,-0.04419091023657595,0.4513531811667976,-0.5486468188332024
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07297466234226868), np.float64(-0.9270253376577313)]",0,1,[ 0.05683257 -0.94316743],[np.float64(-0.07297466234226868)],11,-0.4270253376577313,0.05683256726004703,-0.943167432739953
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10764361420255696), np.float64(0.10764361420255696)]",0,1,[ 0.02936135 -0.97063865],[np.float64(-0.10764361420255696)],12,0.10764361420255696,0.029361348344118358,-0.9706386516558816
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.061298716367505696), np.float64(-0.9387012836324943)]",0,1,[ 0.04678417 -0.95321583],[np.float64(-0.061298716367505696)],12,-0.4387012836324943,0.046784174157961385,-0.9532158258420386
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05149092174870479), np.float64(-0.9485090782512953)]",0,1,[ 0.03849171 -0.96150829],[np.float64(-0.05149092174870479)],13,-0.44850907825129527,0.038491712787549724,-0.9615082872124503
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6668982583536566), np.float64(-0.6668982583536566)]",0,1,[ 0.67225821 -0.32774179],[np.float64(0.6668982583536566)],13,-0.6668982583536566,0.672258205734242,-0.32774179426575795
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09042063593014785), np.float64(-0.9095793640698522)]",0,1,[ 0.03915291 -0.96084709],[np.float64(-0.09042063593014785)],13,-0.4095793640698522,0.039152914626677235,-0.9608470853733229
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6171203645987238), np.float64(-0.6171203645987238)]",0,1,[ 0.39583611 -0.60416389],[np.float64(0.6171203645987238)],13,-0.6171203645987238,0.3958361050553609,-0.6041638949446391
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5601945370170716), np.float64(0.43980546298292844)]",0,1,[ 0.52152179 -0.47847821],[np.float64(0.5601945370170716)],14,-0.06019453701707156,0.521521792107886,-0.4784782078921141
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.481618893737072), np.float64(-0.518381106262928)]",0,1,[ 0.2954198 -0.7045802],[np.float64(0.518381106262928)],14,-0.018381106262927993,0.29541979571576144,-0.7045802042842385
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07595333418132419), np.float64(0.07595333418132419)]",0,1,[ 0.03475476 -0.96524524],[np.float64(-0.07595333418132419)],14,0.07595333418132419,0.03475476389704222,-0.9652452361029578
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.956747625731088), np.float64(-0.956747625731088)]",0,1,[ 0.03166732 -0.96833268],[np.float64(-0.04325237426891202)],14,-0.956747625731088,0.0316673152335568,-0.9683326847664433
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9361991992876877), np.float64(-0.9361991992876877)]",0,1,[ 0.04171825 -0.95828175],[np.float64(-0.06380080071231231)],15,-0.9361991992876877,0.041718249880444376,-0.9582817501195556
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19633199438588608), np.float64(-0.8036680056141139)]",0,1,[-0.03305197 -0.96694803],[np.float64(-0.19633199438588608)],15,-0.3036680056141139,-0.033051974308131275,-0.9669480256918688
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4705634110943401), np.float64(-0.4705634110943401)]",0,1,[ 0.59823499 -0.40176501],[np.float64(0.4705634110943401)],15,-0.4705634110943401,0.5982349938104708,-0.40176500618952915
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.40455987073914046), np.float64(-0.5954401292608595)]",0,1,[ 0.27257903 -0.72742097],[np.float64(0.5954401292608595)],15,-0.09544012926085954,0.2725790344585632,-0.7274209655414369
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33983029142087795), np.float64(0.33983029142087795)]",0,1,[ 0.24459625 -0.75540375],[np.float64(0.660169708579122)],16,0.33983029142087795,0.24459624659668844,-0.7554037534033116
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1649188752841443), np.float64(-0.8350811247158557)]",0,1,[-0.01361905 -0.98638095],[np.float64(-0.1649188752841443)],16,-0.3350811247158557,-0.013619052407670345,-0.9863809475923296
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21359267259834233), np.float64(0.21359267259834233)]",0,1,[-0.02497396 -0.97502604],[np.float64(-0.21359267259834233)],16,0.21359267259834233,-0.024973960958922667,-0.9750260390410774
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6047267346807543), np.float64(-0.39527326531924567)]",0,1,[ 0.49532678 -0.50467322],[np.float64(0.39527326531924567)],16,0.10472673468075433,0.49532677677142434,-0.5046732232285757
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.17941784498260754), np.float64(0.17941784498260754)]",0,1,[-0.00870461 -0.99129539],[np.float64(-0.17941784498260754)],17,0.17941784498260754,-0.00870461348021184,-0.9912953865197881
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5079704571318336), np.float64(-0.49202954286816636)]",0,1,[ 0.45663529 -0.54336471],[np.float64(0.49202954286816636)],17,0.007970457131833641,0.456635290123594,-0.543364709876406
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15071098978539033), np.float64(-0.8492890102146097)]",0,1,[ 0.00605866 -0.99394134],[np.float64(-0.15071098978539033)],18,-0.3492890102146097,0.006058659557253742,-0.9939413404427462
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5733048160092598), np.float64(-0.5733048160092598)]",0,1,[ 0.40834774 -0.59165226],[np.float64(0.5733048160092598)],18,-0.5733048160092598,0.4083477440877852,-0.5916522559122148
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2854574447935375), np.float64(-0.7145425552064625)]",0,1,[ 0.30036295 -0.69963705],[np.float64(0.7145425552064625)],17,-0.21454255520646248,0.30036294998111096,-0.699637050018889
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13853185523868122), np.float64(-0.8614681447613188)]",0,1,[-3.30534866e-04 -9.99669465e-01],[np.float64(-0.13853185523868122)],17,-0.36146814476131883,-0.0003305348660385909,-0.9996694651339614
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11636675840049222), np.float64(0.11636675840049222)]",0,1,[ 0.00814207 -0.99185793],[np.float64(-0.11636675840049222)],18,0.11636675840049222,0.008142072216207365,-0.9918579277837927
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23978425362657152), np.float64(-0.7602157463734285)]",0,1,[ 0.25248546 -0.74751454],[np.float64(0.7602157463734285)],18,-0.2602157463734285,0.25248545934155875,-0.7475145406584411
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5184239545522218), np.float64(-0.4815760454477782)]",0,1,[ 0.3123442 -0.6876558],[np.float64(0.4815760454477782)],19,0.01842395455222179,0.31234419763514665,-0.6876558023648532
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4354761218238663), np.float64(0.4354761218238663)]",0,1,[ 0.29124637 -0.70875363],[np.float64(0.5645238781761337)],20,0.4354761218238663,0.2912463678325981,-0.7087536321674018
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20141877304632005), np.float64(-0.79858122695368)]",0,1,[ 0.21012957 -0.78987043],[np.float64(0.79858122695368)],19,-0.29858122695367995,0.21012956831515822,-0.7898704316848417
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12659723141972787), np.float64(-0.8734027685802721)]",0,1,[ 0.01374679 -0.98625321],[np.float64(-0.12659723141972787)],19,-0.3734027685802721,0.013746794698525397,-0.9862532053014746
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09774807705641347), np.float64(-0.9022519229435866)]",0,1,[ 0.01803918 -0.98196082],[np.float64(-0.09774807705641347)],19,-0.4022519229435866,0.0180391778711065,-0.9819608221288936
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8308082306410911), np.float64(-0.8308082306410911)]",0,1,[ 0.17355216 -0.82644784],[np.float64(0.8308082306410911)],20,-0.8308082306410911,0.1735521586455618,-0.8264478413544382
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08210838472738732), np.float64(0.08210838472738732)]",0,1,[ 0.0194045 -0.9805955],[np.float64(-0.08210838472738732)],20,0.08210838472738732,0.019404496062499887,-0.9805955039375002
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10634167439257142), np.float64(0.10634167439257142)]",0,1,[ 0.01802463 -0.98197537],[np.float64(-0.10634167439257142)],20,0.10634167439257142,0.018024629640335823,-0.9819753703596641
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3657999423320477), np.float64(0.3657999423320477)]",0,1,[ 0.37136639 -0.62863361],[np.float64(0.6342000576679523)],21,0.3657999423320477,0.3713663925744374,-0.6286336074255627
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3021210862614835), np.float64(0.3021210862614835)]",0,1,[ 0.08687751 -0.91312249],[np.float64(0.6978789137385165)],21,0.3021210862614835,0.08687750682945714,-0.9131224931705428
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08932700648976), np.float64(-0.91067299351024)]",0,1,[ 0.02734622 -0.97265378],[np.float64(-0.08932700648976)],21,-0.41067299351024,0.027346215446632096,-0.9726537845533678
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7462182875403539), np.float64(-0.7462182875403539)]",0,1,[ 0.12130921 -0.87869079],[np.float64(0.7462182875403539)],22,-0.7462182875403539,0.12130921372951207,-0.8786907862704879
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0750346854513984), np.float64(-0.9249653145486016)]",0,1,[ 0.02583721 -0.97416279],[np.float64(-0.0750346854513984)],22,-0.42496531454860165,0.025837209506295453,-0.9741627904937046
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06897104317100536), np.float64(-0.9310289568289947)]",0,1,[ 0.02658435 -0.97341565],[np.float64(-0.06897104317100536)],21,-0.43102895682899467,0.02658435029805087,-0.9734156497019492
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30727195155892006), np.float64(0.30727195155892006)]",0,1,[ 0.44634703 -0.55365297],[np.float64(0.6927280484410799)],22,0.30727195155892006,0.4463470288352449,-0.5536529711647551
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9420643237363555), np.float64(-0.9420643237363555)]",0,1,[ 0.02394445 -0.97605555],[np.float64(-0.0579356762636445)],22,-0.9420643237363555,0.023944445812773312,-0.9760555541872267
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20866596806146137), np.float64(-0.7913340319385387)]",0,1,[-0.0376262 -0.9623738],[np.float64(-0.20866596806146137)],23,-0.2913340319385387,-0.037626203520217796,-0.9623737964797823
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06302913577917466), np.float64(-0.9369708642208253)]",0,1,[ 0.0237791 -0.9762209],[np.float64(-0.06302913577917466)],23,-0.4369708642208253,0.02377910028624269,-0.9762208997137574
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05294447405450671), np.float64(-0.9470555259454932)]",0,1,[ 0.02147085 -0.97852915],[np.float64(-0.05294447405450671)],24,-0.44705552594549325,0.021470847096261344,-0.9785291529037387
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2581084393094929), np.float64(-0.7418915606905071)]",0,1,[ 0.51525975 -0.48474025],[np.float64(0.7418915606905071)],23,-0.2418915606905071,0.5152597481003534,-0.4847402518996466
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3731766384661027), np.float64(-0.6268233615338973)]",0,1,[ 0.0509634 -0.9490366],[np.float64(0.6268233615338973)],23,-0.12682336153389728,0.05096340068259588,-0.9490365993174043
