block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11780000000000002), np.float64(-0.5106)]",0,"[np.float64(0.4123), np.float64(1.0407000000000002)]",0,1,[-0.227943],[0.5301],4,0.7265000000000001,0.11780000000000002,-0.5106
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1793999999999999), np.float64(-0.5022)]",0,"[np.float64(0.3507000000000001), np.float64(1.0323)]",0,1,[-0.227943],[0.5301],3,0.6915,0.1793999999999999,-0.5022
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62), np.float64(0.0)]",0,"[np.float64(0.09500000000000008), np.float64(-0.285)]",0,1,[0.40755],[0.215],3,-0.09499999999999995,0.62,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6789000000000001), np.float64(-0.19664999999999996)]",0,"[np.float64(-0.08645000000000003), np.float64(-0.2109)]",0,1,[0.4602465],[0.09245],4,-0.148675,0.6789000000000001,-0.19664999999999996
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39683399999999996), np.float64(0.2100869999999999)]",0,"[np.float64(-0.16889099999999996), np.float64(-0.9821439999999999)]",0,1,[-0.38301549],[-0.272057],4,-0.5755174999999999,0.39683399999999996,0.2100869999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.40413299999999974), np.float64(-0.314526)]",0,"[np.float64(1.0536399999999997), np.float64(0.964033)]",0,1,[0.72071199],[0.649507],4,1.0088365,-0.40413299999999974,-0.314526
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29212158), np.float64(-0.46759235999999993)]",0,"[np.float64(0.09089391000000002), np.float64(-0.14939215000000006)]",0,1,[-0.44969666],[-0.11698451],5,-0.029249120000000017,0.29212158,-0.46759235999999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37342600000000004), np.float64(0.20748299999999997)]",0,"[np.float64(-1.145483), np.float64(-0.97954)]",0,1,[-0.66801549],[-0.772057],5,-1.0625115,0.37342600000000004,0.20748299999999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.625301), np.float64(-0.34217099999999995)]",0,"[np.float64(-0.0855475), np.float64(-0.11807550000000006)]",0,1,[0.48290599],[0.0397535],5,-0.10181150000000003,0.625301,-0.34217099999999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2491238), np.float64(0.35065676999999995)]",1,"[np.float64(0.030164209999999914), np.float64(-1.07136876)]",0,0,[0.59490616],[-0.22071199],5,-0.520602275,0.2491238,0.35065676999999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3484758042), np.float64(-0.5706729435)]",0,"[np.float64(-0.8987791435), np.float64(0.020369604200000002)]",0,1,[-0.76336956],[-0.55030334],6,-0.43920476965,0.3484758042,-0.5706729435
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57226155), np.float64(-0.42364309499999997)]",0,"[np.float64(-0.055167544999999985), np.float64(0.9407371)]",0,1,[0.77764958],[0.51709401],6,0.4427847775,0.57226155,-0.42364309499999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26993710489999995), np.float64(-0.31359186120000004)]",0,"[np.float64(0.1351567394), np.float64(-0.2813142945)]",0,1,[0.54080965],[-0.09490616],6,-0.07307877755,0.26993710489999995,-0.31359186120000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33677345999999997), np.float64(-0.4683995999999999)]",0,"[np.float64(1.00478895), np.float64(0.13641508999999985)]",0,1,[-0.57224666],[0.16801549],6,0.5706020199999999,-0.33677345999999997,-0.4683995999999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5380576721), np.float64(0.22546550399999998)]",0,"[np.float64(-0.3157072499499999), np.float64(-1.0031150818499999)]",0,1,[0.61938932],[-0.27764958],7,-0.6594111658999999,0.5380576721,0.22546550399999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28619568900000003), np.float64(-0.3742731879)]",0,"[np.float64(-0.7139490283000001), np.float64(-0.05348015140000001)]",0,1,[-0.81606606],[-0.42775334],7,-0.38371458985000007,0.28619568900000003,-0.3742731879
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20876726476999996), np.float64(-0.556617916602)]",0,"[np.float64(0.972136828871), np.float64(0.319987480703)]",0,1,[-0.61324891],[0.26336956],7,0.646062154787,-0.20876726476999996,-0.556617916602
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39395756913002), np.float64(-0.33582655491693003)]",0,"[np.float64(0.21929134343340995), np.float64(-0.05092453251964002)]",0,1,[-0.54869703],[0.11324891],8,0.08418340545688496,0.39395756913002,-0.33582655491693003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35373428332799994), np.float64(-0.507698724405)]",0,"[np.float64(0.10545606972100008), np.float64(-0.03311092254600001)]",0,1,[0.51754815],[-0.04080965],7,0.036172573587500034,0.35373428332799994,-0.507698724405
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15645270854600002), np.float64(-0.411174492366)]",0,"[np.float64(0.972518772647), np.float64(0.22724055646700003)]",0,1,[-0.63590841],[0.31606606],8,0.599879664557,-0.15645270854600002,-0.411174492366
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3423191771310001), np.float64(-0.4666839024764998)]",0,"[np.float64(0.03829150439349999), np.float64(-0.15270541599900012)]",0,1,[0.55133741],[-0.11938932],8,-0.057206955802750065,0.3423191771310001,-0.4666839024764998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41911704655502), np.float64(-0.5305452609617399)]",0,"[np.float64(0.06333480525604995), np.float64(0.012997112772809905)]",0,1,[0.5075457],[-0.01754815],8,0.03816595901442993,0.41911704655502,-0.5305452609617399
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36605990985497006), np.float64(-0.5720506395158099)]",0,"[np.float64(0.08260268320056496), np.float64(0.02071323257134494)]",0,1,[0.52207508],[-0.05133741],9,0.05165795788595495,0.36605990985497006,-0.5720506395158099
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5299182020587342), np.float64(-0.37096448235548163)]",0,"[np.float64(0.018778830343540664), np.float64(0.9196615147577565)]",0,1,[-0.23593972],[0.54869703],9,0.4692201725506486,0.5299182020587342,-0.37096448235548163
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.458384625813771), np.float64(-0.5215772531485011)]",0,"[np.float64(0.034069670464989155), np.float64(0.014031549427261258)]",0,1,[0.50324465],[-0.0075457],9,0.024050609946125207,0.458384625813771,-0.5215772531485011
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5415610768717294), np.float64(0.26360196282737025)]",0,"[np.float64(-0.30562135293875115), np.float64(-0.02766223889439201)]",0,1,[-0.10145408],[0.23593972],10,-0.16664179591657158,0.5415610768717294,0.26360196282737025
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4795078215020643), np.float64(-0.5118954840436909)]",0,"[np.float64(0.01724752589780254), np.float64(0.008650831443557716)]",0,1,[0.5013952],[-0.00324465],10,0.012949178670680128,0.4795078215020643,-0.5118954840436909
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44650893049513996), np.float64(-0.25437850840376997)]",0,"[np.float64(0.18939947706829008), np.float64(-0.1097130840328)]",0,1,[-0.55844062],[0.13590841],9,0.03984319651774504,0.44650893049513996,-0.25437850840376997
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4172735734393203), np.float64(-0.5577585090415819)]",0,"[np.float64(0.0606513415745597), np.float64(0.035683424055461876)]",0,1,[0.50949229],[-0.02207508],10,0.04816738281501079,0.4172735734393203,-0.5577585090415819
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5639366062774798), np.float64(-0.33008053638640195)]",0,"[np.float64(-0.005495991025204816), np.float64(0.8885211516386768)]",0,1,[-0.24012946],[0.55844062],10,0.441512580306736,0.5639366062774798,-0.33008053638640195
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5605290918418527), np.float64(0.282999058244285)]",0,"[np.float64(-0.32039962728337446), np.float64(-1.0428695936858068)]",0,1,[-0.38825567],[-0.25987054],11,-0.6816346104845906,0.5605290918418527,0.282999058244285
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49020128755870185), np.float64(-0.5059264103476361)]",0,"[np.float64(0.008403511823240839), np.float64(1.0045312097295787)]",0,1,[0.78559994],[0.4986048],11,0.5064673607764097,0.49020128755870185,-0.5059264103476361
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4548774052155473), np.float64(-0.5331369464433132)]",0,"[np.float64(0.03563030824042113), np.float64(1.0236446598992817)]",0,1,[0.78908168],[0.49050771],11,0.5296374840698514,0.4548774052155473,-0.5331369464433132
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3618813229261606), np.float64(-0.4365809613989216)]",0,"[np.float64(0.02637434683398504), np.float64(0.8248366311590672)]",0,1,[-0.16694994],[0.38825567],12,0.42560548899652617,0.3618813229261606,-0.4365809613989216
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35207583804970366), np.float64(0.24451501799023978)]",1,"[np.float64(-0.250621756758523), np.float64(-1.1430609366990592)]",0,0,[-0.32862525],[-0.39854592],11,-0.6968413467287911,0.35207583804970366,0.24451501799023978
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49541146488911114), np.float64(0.18720012436577316)]",0,"[np.float64(-1.2810114011548759), np.float64(-0.9728000606315378)]",0,1,[0.33780797],[-0.78559994],12,-1.126905730893207,0.49541146488911114,0.18720012436577316
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1791468258863228), np.float64(-0.46418276276317694)]",0,"[np.float64(0.14947842906888487), np.float64(-0.2071919822816154)]",0,1,[-0.42630886],[-0.17137475],12,-0.028856776606365264,0.1791468258863228,-0.46418276276317694
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4769681963246084), np.float64(0.1731778688871911)]",0,"[np.float64(-0.266049879538542), np.float64(-0.9622595521011247)]",0,1,[0.62430512],[-0.28908168],12,-0.6141547158198333,0.4769681963246084,0.1731778688871911
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3120172710107124), np.float64(-0.4907812220625849)]",0,"[np.float64(0.06367760520729615), np.float64(0.8664760982805935)]",0,1,[0.8384512],[0.37569488],13,0.4650768517439448,0.3120172710107124,-0.4907812220625849
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2718234519090314), np.float64(-0.6071452305374916)]",0,"[np.float64(0.15448540772170788), np.float64(1.033454090168231)]",0,1,[-0.18331281],[0.42630886],13,0.5939697489449695,0.2718234519090314,-0.6071452305374916
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36760440469649025), np.float64(0.1059380916785877)]",0,"[np.float64(-1.1842915950552724), np.float64(-0.9226252820373698)]",0,1,[-0.64882451],[-0.81668719],14,-1.053458438546321,0.36760440469649025,0.1059380916785877
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35149738623923604), np.float64(0.10708728575102455)]",0,"[np.float64(-0.18994858946549237), np.float64(-0.9455384889772809)]",0,1,[0.64553402],[-0.3384512],14,-0.5677435392213867,0.35149738623923604,0.10708728575102455
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.29881560382691186), np.float64(-0.48403191746998786)]",0,"[np.float64(0.961007631232633), np.float64(1.146223944875709)]",0,1,[0.71525743],[0.66219203],13,1.053615788054171,-0.29881560382691186,-0.48403191746998786
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29700912753732056), np.float64(0.3068626044942513)]",0,"[np.float64(-1.0122665557528605), np.float64(-1.022120032709791)]",0,1,[0.30756069],[-0.71525743],14,-1.0171932942313258,0.29700912753732056,0.3068626044942513
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37823341796323134), np.float64(0.13255631410083474)]",0,"[np.float64(-1.2112834799663688), np.float64(-0.9656063761039722)]",0,1,[-0.64178847],[-0.83305006],13,-1.0884449280351705,0.37823341796323134,0.13255631410083474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37276233961591726), np.float64(-0.5337120854109061)]",0,"[np.float64(0.014550812954568226), np.float64(0.17550055874955706)]",0,1,[-0.84596904],[-0.35821153],14,0.09502568585206264,-0.37276233961591726,-0.5337120854109061
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23372926077063078), np.float64(-0.5453342716432992)]",0,"[np.float64(-0.879263278157921), np.float64(-0.10019974574399104)]",0,1,[0.27757963],[-0.64553402],15,-0.48973151195095604,0.23372926077063078,-0.5453342716432992
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.363740835584085), np.float64(-0.41261669987371175)]",0,"[np.float64(0.20970987911970485), np.float64(1.2585857434093315)]",0,1,[-0.64876669],[0.34596904],15,0.7341478112645181,-0.363740835584085,-0.41261669987371175
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3666563842377786), np.float64(-0.5306733529271974)]",1,"[np.float64(1.0154808923835024), np.float64(0.1794978610729211)]",0,0,[-0.56399454],[0.14882451],15,0.5974893767282117,-0.3666563842377786,-0.5306733529271974
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3305961370294529), np.float64(-0.3984002180755044)]",0,"[np.float64(1.0230354428967707), np.float64(0.09083952394282224)]",0,1,[0.4172511],[0.19243931],15,0.5569374834197964,-0.3305961370294529,-0.3984002180755044
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3114139716872803), np.float64(-0.614472096206653)]",0,"[np.float64(0.03383434421074549), np.float64(0.3368924687301182)]",0,1,[0.11935924],[-0.27757963],16,0.18536340647043184,-0.3114139716872803,-0.614472096206653
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23372071052986798), np.float64(0.4558074630787269)]",1,"[np.float64(-0.11751260074981551), np.float64(-0.8070407743584104)]",0,0,[-0.84896968],[-0.35123331],16,-0.46227668755411294,-0.23372071052986798,0.4558074630787269
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33402543150683806), np.float64(-0.41938467906198634)]",1,"[np.float64(0.22996910699582318), np.float64(-0.01662078243535242)]",0,0,[-0.52751765],[0.06399454],16,0.10667416228023538,0.33402543150683806,-0.41938467906198634
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.303685837566545), np.float64(-0.3357209465549571)]",0,"[np.float64(0.2790630639564017), np.float64(-0.08153015192209623)]",0,1,[0.46441797],[0.0827489],16,0.09876645601715273,0.303685837566545,-0.3357209465549571
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2904366782766181), np.float64(-0.38201629278287147)]",1,"[np.float64(1.1710774384617082), np.float64(0.2626570529679615)]",0,0,[0.33632447],[0.38064076],17,0.7168672457148348,-0.2904366782766181,-0.38201629278287147
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.476704937219514), np.float64(-0.39197675138120347)]",0,"[np.float64(0.05887709043535305), np.float64(-0.07244122096392946)]",0,1,[0.48469973],[0.03558203],17,-0.006782065264288206,0.476704937219514,-0.39197675138120347
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5176067542619605), np.float64(-0.21916891994273535)]",0,"[np.float64(0.1460687726176283), np.float64(-0.1171555531776759)]",0,1,[0.42961952],[0.16367553],18,0.014456609719976199,0.5176067542619605,-0.21916891994273535
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.492704115333956), np.float64(-0.42968956417190485)]",0,"[np.float64(0.03481353622218836), np.float64(-0.04279278427195077)]",0,1,[-0.51183259],[0.02751765],17,-0.003989624024881205,0.492704115333956,-0.42968956417190485
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31480440504724067), np.float64(-0.0445578170234876)]",1,"[np.float64(1.1637740811969768), np.float64(-0.10647250682677634)]",0,0,[-0.65005696],[0.34896968],17,0.5286507871851003,-0.31480440504724067,-0.0445578170234876
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48819971097867326), np.float64(-0.11057077125608893)]",1,"[np.float64(0.1618572497657132), np.float64(-0.2393722679995246)]",0,0,[-0.56452449],[0.15005696],18,-0.0387575091169057,0.48819971097867326,-0.11057077125608893
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5142885077917128), np.float64(-0.4592165853195509)]",0,"[np.float64(-0.0024559176225706913), np.float64(-0.02895082451130704)]",0,1,[-0.50508801],[0.01183259],18,-0.015703371066938865,0.5142885077917128,-0.4592165853195509
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.513208733289433), np.float64(-0.4419611938463148)]",0,"[np.float64(0.002091538602159937), np.float64(0.9572614657379077)]",0,1,[0.77842088],[0.51530027],18,0.4796765021700338,0.513208733289433,-0.4419611938463148
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5145054872227721), np.float64(0.2185492175128414)]",0,"[np.float64(-0.2929263703093872), np.float64(-0.9969701005994565)]",0,1,[0.61972098],[-0.27842088],19,-0.6449482354544218,0.5145054872227721,0.2185492175128414
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5998812133170154), np.float64(-0.2589815774157942)]",0,"[np.float64(-0.03535672019692926), np.float64(-0.17649392946411968)]",0,1,[-0.52774553],[0.06452449],19,-0.10592532483052447,0.5998812133170154,-0.2589815774157942
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.60816939328489), np.float64(-0.30000625163533173)]",0,"[np.float64(-0.03778891672666673), np.float64(0.8703867281935549)]",0,1,[0.7547364],[0.57038048],19,0.4162989057334441,0.60816939328489,-0.30000625163533173
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5127658388657189), np.float64(-0.47919265423235274)]",0,"[np.float64(-0.007677825092987867), np.float64(-0.015719331994916208)]",0,1,[-0.50218785],[0.00508801],19,-0.011698578543952037,0.5127658388657189,-0.47919265423235274
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5080055873080664), np.float64(-0.49003899330884493)]",0,"[np.float64(-1.005817741385792), np.float64(-0.0077731607688806825)]",0,1,[-0.78594077],[-0.49781215],20,-0.5067954510773364,0.5080055873080664,-0.49003899330884493
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5779600467949192), np.float64(-0.38076238874603674)]",0,"[np.float64(-0.0502145147532822), np.float64(-0.09149207921232627)]",0,1,[-0.51193058],[0.02774553],20,-0.07085329698280424,0.5779600467949192,-0.38076238874603674
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33289113763095207), np.float64(-0.4693601519007835)]",0,"[np.float64(0.047387882641803436), np.float64(0.849639172173539)]",0,1,[0.83648002],[0.38027902],20,0.44851352740767125,0.33289113763095207,-0.4693601519007835
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5847402649143566), np.float64(0.3005605908182211)]",0,"[np.float64(-0.33947665999432064), np.float64(-0.05529698589818516)]",0,1,[0.89453665],[0.2452636],20,-0.1973868229462529,0.5847402649143566,0.3005605908182211
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3622716248688702), np.float64(0.11689087689895838)]",1,"[np.float64(-0.19875164615158536), np.float64(0.04662910181832647)]",0,0,[0.92968641],[0.16351998],21,-0.07606127216662945,0.3622716248688702,0.11689087689895838
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5468270476478843), np.float64(-0.44389192340254185)]",0,"[np.float64(-0.034896468869980324), np.float64(-0.04417749781955421)]",0,1,[-0.50513015],[0.01193058],21,-0.03953698334476727,0.5468270476478843,-0.44389192340254185
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3742647357178778), np.float64(0.26240567054847336)]",0,"[np.float64(-0.2688013856022623), np.float64(-1.156942320432858)]",0,1,[0.66965076],[-0.39453665],21,-0.7128718530175602,0.3742647357178778,0.26240567054847336
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5251912369484965), np.float64(-0.47437439689803423)]",0,"[np.float64(-0.020061088073997757), np.float64(0.9795045457725329)]",0,1,[-0.21720596],[0.50513015],22,0.47972172884926756,0.5251912369484965,-0.47437439689803423
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22513298902427634), np.float64(0.14580092002632078)]",1,"[np.float64(-0.15481939817584386), np.float64(-1.0754873291778884)]",0,0,[0.68476516],[-0.42968641],22,-0.6151533636768661,0.22513298902427634,0.14580092002632078
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11560141235112464), np.float64(-0.4954024742393726)]",0,"[np.float64(-0.09845781390229735), np.float64(0.2813432479859506)]",0,1,[-0.90795453],[-0.21405923],21,0.09144271704182663,-0.11560141235112464,-0.4954024742393726
