block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26656543919309716), np.float64(0.011934239999999999)]",1,0,0,[np.float64(1.2959999997823259e-05)],[-0.31540925 -0.68459075],"[np.float64(0.022136071121415468), np.float64(-0.2806062571894192)]","[np.float64(-0.26656543919309716), np.float64(-0.011934239999999999)]","[np.float64(-1.2959999997823259e-05), np.float64(-1.2959999997823259e-05)]",13,"[np.float64(-1.2959999997823259e-05), np.float64(-1.2959999997823259e-05), np.float64(-0.26656543919309716), np.float64(-0.011934239999999999)]",-0.0696313997982732,0.022136071121415468,-0.2806062571894192
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9476431952519297), np.float64(-0.824288955149439)]",1,0,0,[np.float64(-0.9964007775994295)],[-0.33426582 -0.66573418],"[np.float64(-0.6900246984740193), np.float64(-0.7576959487587747)]","[np.float64(0.9476431952519297), np.float64(-0.175711044850561)]","[np.float64(0.9964007775994295), np.float64(-0.0035992224005705342)]",13,"[np.float64(0.9964007775994295), np.float64(-0.0035992224005705342), np.float64(0.9476431952519297), np.float64(-0.175711044850561)]",0.4411834264000569,-0.6900246984740193,-0.7576959487587747
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.148447090176), np.float64(-0.9937339173522882)]",0,0,1,[np.float64(-0.0599999533440001)],[ 0.46801282 -0.53198718],"[np.float64(0.11046607233593551), np.float64(-0.7998002874263116)]","[np.float64(0.148447090176), np.float64(0.9937339173522882)]","[np.float64(0.0599999533440001), np.float64(0.0599999533440001)]",13,"[np.float64(0.0599999533440001), np.float64(0.0599999533440001), np.float64(0.148447090176), np.float64(0.9937339173522882)]",0.3155452285540721,0.11046607233593551,-0.7998002874263116
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0527577077067973), np.float64(0.22989196473131512)]",1,0,0,[np.float64(0.0035999533446024953)],[-0.69150853 -0.30849147],"[np.float64(-0.2598341119580502), np.float64(0.003770921972155339)]","[np.float64(0.9472422922932027), np.float64(-0.22989196473131512)]","[np.float64(0.9964000466553975), np.float64(-0.0035999533446024953)]",13,"[np.float64(0.9964000466553975), np.float64(-0.0035999533446024953), np.float64(0.9472422922932027), np.float64(-0.22989196473131512)]",0.42753760521817064,-0.2598341119580502,0.003770921972155339
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1664267827819816), np.float64(0.052875151888202465)]",0,0,1,[np.float64(0.00021599720067615007)],[-0.53784135 -0.46215865],"[np.float64(-0.12936583493982226), np.float64(-0.163439042951471)]","[np.float64(0.8335732172180184), np.float64(-0.052875151888202465)]","[np.float64(0.9997840027993239), np.float64(-0.00021599720067615007)]",14,"[np.float64(0.9997840027993239), np.float64(-0.00021599720067615007), np.float64(0.8335732172180184), np.float64(-0.052875151888202465)]",0.4450665177321159,-0.12936583493982226,-0.163439042951471
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2345775864899255), np.float64(0.0027448752)]",0,0,1,[np.float64(7.775999998693968e-07)],[-0.31540858 -0.68459142],"[np.float64(0.0035833976642575815), np.float64(-0.28593636988410087)]","[np.float64(-0.2345775864899255), np.float64(-0.0027448752)]","[np.float64(-7.775999998693968e-07), np.float64(-7.775999998693968e-07)]",14,"[np.float64(-7.775999998693968e-07), np.float64(-7.775999998693968e-07), np.float64(-0.2345775864899255), np.float64(-0.0027448752)]",-0.059331004222481304,0.0035833976642575815,-0.28593636988410087
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8339260118216982), np.float64(-0.959586459684371)]",0,0,1,[np.float64(-0.9997840466559658)],[-0.00808708 -0.99191292],"[np.float64(-0.48707366173460265), np.float64(-0.9731635717389175)]","[np.float64(0.8339260118216982), np.float64(-0.04041354031562905)]","[np.float64(0.9997840466559658), np.float64(-0.0002159533440342365)]",14,"[np.float64(0.9997840466559658), np.float64(-0.0002159533440342365), np.float64(0.8339260118216982), np.float64(-0.04041354031562905)]",0.44827014120450015,-0.48707366173460265,-0.9731635717389175
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034142830740479996), np.float64(-0.8744858472700137)]",0,0,1,[np.float64(-0.003599997200640012)],[ 0.50417502 -0.49582498],"[np.float64(0.19195066526415408), np.float64(-0.7154482843229755)]","[np.float64(0.034142830740479996), np.float64(0.8744858472700137)]","[np.float64(0.003599997200640012), np.float64(0.003599997200640012)]",14,"[np.float64(0.003599997200640012), np.float64(0.003599997200640012), np.float64(0.034142830740479996), np.float64(0.8744858472700137)]",0.22895716810294342,0.19195066526415408,-0.7154482843229755
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05395284489268287), np.float64(0.002415490176)]",0,0,1,[np.float64(4.665599999216385e-08)],[-0.31540896 -0.68459104],"[np.float64(-0.10117911522094902), np.float64(-0.2861272504392149)]","[np.float64(0.9460471551073171), np.float64(0.997584509824)]","[np.float64(0.999999953344), np.float64(0.999999953344)]",15,"[np.float64(0.999999953344), np.float64(0.999999953344), np.float64(0.9460471551073171), np.float64(0.997584509824)]",0.9859078929048294,-0.10117911522094902,-0.2861272504392149
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19180298271899054), np.float64(-0.9644360845222464)]",0,0,1,[np.float64(-0.05998704279935796)],[ 0.467736 -0.532264],"[np.float64(0.08520338839973379), np.float64(-0.7829238106461546)]","[np.float64(0.19180298271899054), np.float64(-0.035563915477753616)]","[np.float64(0.05998704279935796), np.float64(-0.940012957200642)]",15,"[np.float64(0.05998704279935796), np.float64(-0.940012957200642), np.float64(0.19180298271899054), np.float64(-0.035563915477753616)]",-0.1809467117900118,0.08520338839973379,-0.7829238106461546
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007852851070310397), np.float64(-0.7695475455976121)]",0,0,1,[np.float64(-0.000215999832038401)],[ 0.50634046 -0.49365954],"[np.float64(0.20810834003819031), np.float64(-0.6536745827876447)]","[np.float64(-0.9921471489296896), np.float64(-0.23045245440238793)]","[np.float64(-0.9997840001679617), np.float64(-0.9997840001679617)]",15,"[np.float64(-0.9997840001679617), np.float64(-0.9997840001679617), np.float64(-0.9921471489296896), np.float64(-0.23045245440238793)]",-0.8055419009170002,0.20810834003819031,-0.6536745827876447
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7718061557461714), np.float64(-0.7972018401258987)]",0,0,1,[np.float64(-0.9400129599899223)],[-0.31198952 -0.68801048],"[np.float64(-0.578683167398947), np.float64(-0.7513414702068535)]","[np.float64(-0.2281938442538286), np.float64(-0.20279815987410132)]","[np.float64(-0.05998704001007771), np.float64(-0.05998704001007771)]",16,"[np.float64(-0.05998704001007771), np.float64(-0.05998704001007771), np.float64(-0.2281938442538286), np.float64(-0.20279815987410132)]",-0.13774152103702134,-0.578683167398947,-0.7513414702068535
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04411468602536783), np.float64(-0.9687037543795768)]",0,0,1,[np.float64(-0.0035992225679614825)],[ 0.38189825 -0.61810175],"[np.float64(0.13481074729981501), np.float64(-0.8214509123456262)]","[np.float64(0.04411468602536783), np.float64(-0.03129624562042321)]","[np.float64(0.0035992225679614825), np.float64(-0.9964007774320385)]",16,"[np.float64(0.0035992225679614825), np.float64(-0.9964007774320385), np.float64(0.04411468602536783), np.float64(-0.03129624562042321)]",-0.24499577861478308,0.13481074729981501,-0.8214509123456262
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8082781600398558), np.float64(0.04653013366161817)]",0,0,1,[np.float64(0.9400129598320405)],[ 0.42522906 -0.57477094],"[np.float64(0.6473975374511374), np.float64(-0.2144163178482405)]","[np.float64(0.19172183996014425), np.float64(0.9534698663383818)]","[np.float64(0.05998704016795953), np.float64(0.05998704016795953)]",15,"[np.float64(0.05998704016795953), np.float64(0.05998704016795953), np.float64(0.19172183996014425), np.float64(0.9534698663383818)]",0.3162914466586113,0.6473975374511374,-0.2144163178482405
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559039768091668), np.float64(0.16094651762222398)]",0,0,1,[np.float64(0.9964007775899224)],[ 0.4627502 -0.5372498],"[np.float64(0.7487793888524836), np.float64(-0.1322959374759432)]","[np.float64(0.04409602319083317), np.float64(0.839053482377776)]","[np.float64(0.003599222410077596), np.float64(0.003599222410077596)]",16,"[np.float64(0.003599222410077596), np.float64(0.003599222410077596), np.float64(0.04409602319083317), np.float64(0.839053482377776)]",0.2225869875971911,0.7487793888524836,-0.1322959374759432
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7824091543253171), np.float64(0.12212563135488)]",0,0,1,[np.float64(0.9400000027993599)],[ 0.61423197 -0.38576803],"[np.float64(0.7117747350979529), np.float64(-0.09118970822490069)]","[np.float64(0.2175908456746829), np.float64(0.87787436864512)]","[np.float64(0.05999999720064009), np.float64(0.05999999720064009)]",16,"[np.float64(0.05999999720064009), np.float64(0.05999999720064009), np.float64(0.2175908456746829), np.float64(0.87787436864512)]",0.3038663021802708,0.7117747350979529,-0.09118970822490069
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9898579146661084), np.float64(0.26163293550755706)]",0,0,1,[np.float64(0.9997840466553953)],[ 0.46499702 -0.53500298],"[np.float64(0.7694163374176756), np.float64(-0.07295415049428419)]","[np.float64(0.010142085333891604), np.float64(-0.26163293550755706)]","[np.float64(0.00021595334460466908), np.float64(-0.9997840466553953)]",17,"[np.float64(0.00021595334460466908), np.float64(-0.9997840466553953), np.float64(0.010142085333891604), np.float64(-0.26163293550755706)]",-0.31276473587111403,0.7694163374176756,-0.07295415049428419
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010146377785834604), np.float64(-0.9724593038540276)]",0,0,1,[np.float64(-0.0002159533540776891)],[ 0.2890927 -0.7109073],"[np.float64(0.11553403343040991), np.float64(-0.8626074636891419)]","[np.float64(0.010146377785834604), np.float64(0.9724593038540276)]","[np.float64(0.0002159533540776891), np.float64(0.0002159533540776891)]",17,"[np.float64(0.0002159533540776891), np.float64(0.0002159533540776891), np.float64(0.010146377785834604), np.float64(0.9724593038540276)]",0.2457593970870044,0.11553403343040991,-0.8626074636891419
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0023336668907419592), np.float64(-0.8557641873915443)]",0,0,1,[np.float64(-1.2957201244661362e-05)],[ 0.28924838 -0.71075162],"[np.float64(0.12013079288876363), np.float64(-0.7948589090017018)]","[np.float64(0.0023336668907419592), np.float64(0.8557641873915443)]","[np.float64(1.2957201244661362e-05), np.float64(1.2957201244661362e-05)]",18,"[np.float64(1.2957201244661362e-05), np.float64(1.2957201244661362e-05), np.float64(0.0023336668907419592), np.float64(0.8557641873915443)]",0.2145309421711939,0.12013079288876363,-0.7948589090017018
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976673203732049), np.float64(0.2302369832466502)]",0,0,1,[np.float64(0.9999870427993237)],[ 0.34973347 -0.65026653],"[np.float64(0.7255351035122939), np.float64(-0.13957449202110792)]","[np.float64(0.0023326796267950645), np.float64(-0.2302369832466502)]","[np.float64(1.2957200676289027e-05), np.float64(-0.9999870427993237)]",18,"[np.float64(1.2957200676289027e-05), np.float64(-0.9999870427993237), np.float64(0.0023326796267950645), np.float64(-0.2302369832466502)]",-0.30696959730462564,0.7255351035122939,-0.13957449202110792
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949954105494823), np.float64(0.2274705555922944)]",0,0,1,[np.float64(0.9964000001679616)],[ 0.6457231 -0.3542769],"[np.float64(0.8221770839674268), np.float64(-0.016863374976039763)]","[np.float64(0.050045894505177047), np.float64(-0.2274705555922944)]","[np.float64(0.003599999832038403), np.float64(-0.9964000001679616)]",17,"[np.float64(0.003599999832038403), np.float64(-0.9964000001679616), np.float64(0.050045894505177047), np.float64(-0.2274705555922944)]",-0.2925561653557601,0.8221770839674268,-0.016863374976039763
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9475154158216195), np.float64(-0.8215376193107908)]",0,0,1,[np.float64(-0.9964007775993954)],[-0.34009271 -0.65990729],"[np.float64(-0.6923978811311089), np.float64(-0.753652879245689)]","[np.float64(0.9475154158216195), np.float64(-0.17846238068920917)]","[np.float64(0.9964007775993954), np.float64(-0.003599222400604618)]",17,"[np.float64(0.9964007775993954), np.float64(-0.003599222400604618), np.float64(0.9475154158216195), np.float64(-0.17846238068920917)]",0.44046364758280027,-0.6923978811311089,-0.753652879245689
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21792854563897246), np.float64(-0.842953104993496)]",0,0,1,[np.float64(-0.05978404665596382)],[ 0.44809174 -0.55190826],"[np.float64(0.061799974690433274), np.float64(-0.7207142697351904)]","[np.float64(0.21792854563897246), np.float64(-0.15704689500650404)]","[np.float64(0.05978404665596382), np.float64(-0.9402159533440362)]",18,"[np.float64(0.05978404665596382), np.float64(-0.9402159533440362), np.float64(0.21792854563897246), np.float64(-0.15704689500650404)]",-0.20488756401390099,0.061799974690433274,-0.7207142697351904
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9884894442638092), np.float64(0.20017408892121907)]",0,0,1,[np.float64(0.9997840000100777)],[ 0.4871628 -0.5128372],"[np.float64(0.7779322522261201), np.float64(-0.09929065387258225)]","[np.float64(0.011510555736190753), np.float64(-0.20017408892121907)]","[np.float64(0.00021599998992227754), np.float64(-0.9997840000100777)]",18,"[np.float64(0.00021599998992227754), np.float64(-0.9997840000100777), np.float64(0.011510555736190753), np.float64(-0.20017408892121907)]",-0.29705788330129596,0.7779322522261201,-0.09929065387258225
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.050123565496963673), np.float64(-0.8617987323942764)]",0,0,1,[np.float64(-0.0035870427993578355)],[ 0.36738469 -0.63261531],"[np.float64(0.1252299034514308), np.float64(-0.7655416933490106)]","[np.float64(-0.9498764345030364), np.float64(0.8617987323942764)]","[np.float64(-0.9964129572006422), np.float64(0.0035870427993578355)]",19,"[np.float64(-0.9964129572006422), np.float64(0.0035870427993578355), np.float64(-0.9498764345030364), np.float64(0.8617987323942764)]",-0.2702259041275111,0.1252299034514308,-0.7655416933490106
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994634836858372), np.float64(0.20260854525705219)]",0,0,1,[np.float64(0.9999992225679595)],[ 0.26296466 -0.73703534],"[np.float64(0.6901339781273841), np.float64(-0.19204188616131118)]","[np.float64(0.0005365163141628493), np.float64(-0.20260854525705219)]","[np.float64(7.774320405218305e-07), np.float64(-0.9999992225679595)]",19,"[np.float64(7.774320405218305e-07), np.float64(-0.9999992225679595), np.float64(0.0005365163141628493), np.float64(-0.20260854525705219)]",-0.30051761851970205,0.6901339781273841,-0.19204188616131118
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7815284200643018), np.float64(-0.7583828845069632)]",0,0,1,[np.float64(-0.9402152225679614)],[-0.44654487 -0.55345513],"[np.float64(-0.6408353297807423), np.float64(-0.6723132268705914)]","[np.float64(-0.2184715799356982), np.float64(0.7583828845069632)]","[np.float64(-0.05978477743203858), np.float64(0.9402152225679614)]",20,"[np.float64(-0.05978477743203858), np.float64(0.9402152225679614), np.float64(-0.2184715799356982), np.float64(0.7583828845069632)]",0.355085437426797,-0.6408353297807423,-0.6723132268705914
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005367433848706507), np.float64(-0.7530724849045589)]",0,0,1,[np.float64(-7.774320746796826e-07)],[ 0.28925772 -0.71074228],"[np.float64(0.12117693172256243), np.float64(-0.7352937983588568)]","[np.float64(0.0005367433848706507), np.float64(-0.24692751509544109)]","[np.float64(7.774320746796826e-07), np.float64(-0.9999992225679253)]",19,"[np.float64(7.774320746796826e-07), np.float64(-0.9999992225679253), np.float64(0.0005367433848706507), np.float64(-0.24692751509544109)]",-0.31159730421160525,0.12117693172256243,-0.7352937983588568
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9973525721806761), np.float64(0.17615319825067277)]",0,0,1,[np.float64(0.9999870400006047)],[ 0.36639801 -0.63360199],"[np.float64(0.73235165453796), np.float64(-0.16394398234144192)]","[np.float64(0.002647427819323922), np.float64(-0.17615319825067277)]","[np.float64(1.295999939532333e-05), np.float64(-0.9999870400006047)]",19,"[np.float64(1.295999939532333e-05), np.float64(-0.9999870400006047), np.float64(0.002647427819323922), np.float64(-0.17615319825067277)]",-0.2933699626081395,0.73235165453796,-0.16394398234144192
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012345097852024963), np.float64(-0.7827037867160118)]",0,0,1,[np.float64(-4.664592448078103e-08)],[ 0.21748745 -0.78251255],"[np.float64(0.09127312863306315), np.float64(-0.782623466094682)]","[np.float64(0.00012345097852024963), np.float64(-0.21729621328398818)]","[np.float64(4.664592448078103e-08), np.float64(-0.9999999533540755)]",20,"[np.float64(4.664592448078103e-08), np.float64(-0.9999999533540755), np.float64(0.00012345097852024963), np.float64(-0.21729621328398818)]",-0.3042931672534047,0.09127312863306315,-0.782623466094682
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998766012477426), np.float64(0.17829551982620592)]",0,0,1,[np.float64(0.9999999533540775)],[ 0.19771824 -0.80228176],"[np.float64(0.6629700899424082), np.float64(-0.2335469372820831)]","[np.float64(0.0001233987522574198), np.float64(-0.17829551982620592)]","[np.float64(4.664592245795518e-08), np.float64(-0.9999999533540775)]",20,"[np.float64(4.664592245795518e-08), np.float64(-0.9999999533540775), np.float64(0.0001233987522574198), np.float64(-0.17829551982620592)]",-0.2945430069455259,0.6629700899424082,-0.2335469372820831
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993910916015555), np.float64(0.15501481446059204)]",0,0,1,[np.float64(0.9999992224000362)],[ 0.27549432 -0.72450568],"[np.float64(0.6953544481101829), np.float64(-0.21438379263157592)]","[np.float64(0.0006089083984445187), np.float64(-0.15501481446059204)]","[np.float64(7.775999637527065e-07), np.float64(-0.9999992224000362)]",20,"[np.float64(7.775999637527065e-07), np.float64(-0.9999992224000362), np.float64(0.0006089083984445187), np.float64(-0.15501481446059204)]",-0.288601087715555,0.6953544481101829,-0.21438379263157592
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9497515366147894), np.float64(-0.6673769383661277)]",0,0,1,[np.float64(-0.9964129133540777)],[-0.67240854 -0.32759146],"[np.float64(-0.8332674793222938), np.float64(-0.524667036166638)]","[np.float64(0.9497515366147894), np.float64(-0.33262306163387234)]","[np.float64(0.9964129133540777), np.float64(-0.0035870866459223327)]",21,"[np.float64(0.9964129133540777), np.float64(-0.0035870866459223327), np.float64(0.9497515366147894), np.float64(-0.33262306163387234)]",0.40248857542226807,-0.8332674793222938,-0.524667036166638
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998599510683578), np.float64(0.13641303672532099)]",0,0,1,[np.float64(0.9999999533440022)],[ 0.20713904 -0.79286096],"[np.float64(0.6669171664878847), np.float64(-0.25388204383107665)]","[np.float64(0.00014004893164221155), np.float64(-0.13641303672532099)]","[np.float64(4.6655997842925956e-08), np.float64(-0.9999999533440022)]",21,"[np.float64(4.6655997842925956e-08), np.float64(-0.9999999533440022), np.float64(0.00014004893164221155), np.float64(-0.13641303672532099)]",-0.2840682236204208,0.6669171664878847,-0.25388204383107665
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999716182869808), np.float64(0.1569000574470612)]",0,0,1,[np.float64(0.9999999972012447)],[ 0.14866036 -0.85133964],"[np.float64(0.642420889626903), np.float64(-0.26656061566025024)]","[np.float64(2.838171301922099e-05), np.float64(-0.1569000574470612)]","[np.float64(2.7987553385955266e-09), np.float64(-0.9999999972012447)]",21,"[np.float64(2.7987553385955266e-09), np.float64(-0.9999999972012447), np.float64(2.838171301922099e-05), np.float64(-0.1569000574470612)]",-0.28921791753413284,0.642420889626903,-0.26656061566025024
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999934722060055), np.float64(0.13807205055341387)]",0,0,1,[np.float64(0.9999999998320747)],[ 0.11177471 -0.88822529],"[np.float64(0.6269415913100174), np.float64(-0.29297283324848583)]","[np.float64(6.527793994459685e-06), np.float64(-0.13807205055341387)]","[np.float64(1.6792534029974604e-10), np.float64(-0.9999999998320747)]",22,"[np.float64(1.6792534029974604e-10), np.float64(-0.9999999998320747), np.float64(6.527793994459685e-06), np.float64(-0.13807205055341387)]",-0.2845163806058922,0.6269415913100174,-0.29297283324848583
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8393725059657412e-05), np.float64(-0.8087793323100904)]",0,0,1,[np.float64(-2.7987554688468666e-09)],[ 0.16352443 -0.83647557],"[np.float64(0.06866379154843438), np.float64(-0.8204117528308834)]","[np.float64(2.8393725059657412e-05), np.float64(0.8087793323100904)]","[np.float64(2.7987554688468666e-09), np.float64(2.7987554688468666e-09)]",21,"[np.float64(2.7987554688468666e-09), np.float64(2.7987554688468666e-09), np.float64(2.8393725059657412e-05), np.float64(0.8087793323100904)]",0.20220193290816524,0.06866379154843438,-0.8204117528308834
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.530556763721203e-06), np.float64(-0.7117258124328796)]",0,0,1,[np.float64(-1.6792532813081205e-10)],[ 0.16352443 -0.83647557],"[np.float64(0.06867647311474546), np.float64(-0.7641207103734017)]","[np.float64(6.530556763721203e-06), np.float64(0.7117258124328796)]","[np.float64(1.6792532813081205e-10), np.float64(1.6792532813081205e-10)]",22,"[np.float64(1.6792532813081205e-10), np.float64(1.6792532813081205e-10), np.float64(6.530556763721203e-06), np.float64(0.7117258124328796)]",0.1779330858313735,0.06867647311474546,-0.7641207103734017
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999677887457223), np.float64(0.12004347231828247)]",0,0,1,[np.float64(0.9999999972006401)],[ 0.15574366 -0.84425634],"[np.float64(0.6453936561445198), np.float64(-0.28496244738339527)]","[np.float64(3.2211254277658696e-05), np.float64(-0.12004347231828247)]","[np.float64(2.799359855032435e-09), np.float64(-0.9999999972006401)]",22,"[np.float64(2.799359855032435e-09), np.float64(-0.9999999972006401), np.float64(3.2211254277658696e-05), np.float64(-0.12004347231828247)]",-0.28000281386632125,0.6453936561445198,-0.28496244738339527
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21844285342140157), np.float64(-0.7072917057621924)]",0,0,1,[np.float64(-0.05978477480124467)],[ 0.38340394 -0.61659606],"[np.float64(0.03433279951884491), np.float64(-0.6691995348388138)]","[np.float64(0.21844285342140157), np.float64(-0.29270829423780764)]","[np.float64(0.05978477480124467), np.float64(-0.9402152251987553)]",22,"[np.float64(0.05978477480124467), np.float64(-0.9402152251987553), np.float64(0.21844285342140157), np.float64(-0.29270829423780764)]",-0.23867397280347918,0.03433279951884491,-0.6691995348388138
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05024185628692235), np.float64(-0.7424167010707293)]",1,0,0,[np.float64(-0.003587086488074681)],[ 0.31992106 -0.68007894],"[np.float64(0.10522657059648309), np.float64(-0.716234839378125)]","[np.float64(0.05024185628692235), np.float64(-0.2575832989292707)]","[np.float64(0.003587086488074681), np.float64(-0.9964129135119253)]",23,"[np.float64(0.003587086488074681), np.float64(-0.9964129135119253), np.float64(0.05024185628692235), np.float64(-0.2575832989292707)]",-0.3000418174165497,0.10522657059648309,-0.716234839378125
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999984986073813), np.float64(0.12150340448700421)]",0,0,1,[np.float64(0.9999999999899245)],[ 0.08404113 -0.91595887],"[np.float64(0.6152964055000552), np.float64(-0.3142307490897637)]","[np.float64(1.5013926186746573e-06), np.float64(-0.12150340448700421)]","[np.float64(1.007549599307822e-11), np.float64(-0.9999999999899245)]",23,"[np.float64(1.007549599307822e-11), np.float64(-0.9999999999899245), np.float64(1.5013926186746573e-06), np.float64(-0.12150340448700421)]",-0.28037547576855865,0.6152964055000552,-0.3142307490897637
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.502028055655877e-06), np.float64(-0.626318714940934)]",0,0,1,[np.float64(-1.0075519687848744e-11)],[ 0.16352443 -0.83647557],"[np.float64(0.06867938971711812), np.float64(-0.7145845937723514)]","[np.float64(1.502028055655877e-06), np.float64(-0.37368128505906595)]","[np.float64(1.0075519687848744e-11), np.float64(-0.9999999999899245)]",23,"[np.float64(1.0075519687848744e-11), np.float64(-0.9999999999899245), np.float64(1.502028055655877e-06), np.float64(-0.37368128505906595)]",-0.34341994575271484,0.06867938971711812,-0.7145845937723514
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04421283353249167), np.float64(-0.9407558412462678)]",0,0,1,[np.float64(-0.9402152251892845)],[ 0.17097986 -0.82902014],"[np.float64(0.04616809604146953), np.float64(-0.8938268484325206)]","[np.float64(0.04421283353249167), np.float64(-0.059244158753732235)]","[np.float64(0.9402152251892845), np.float64(-0.059784774810715535)]",24,"[np.float64(0.9402152251892845), np.float64(-0.059784774810715535), np.float64(0.04421283353249167), np.float64(-0.059244158753732235)]",0.21634978128933208,0.04616809604146953,-0.8938268484325206
