block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17710000000000004), np.float64(-0.9773201117)]",0,"[np.float64(0.17710000000000004), np.float64(-0.022679888300000006)]",0,1,6,0.07721005585000001,-0.17710000000000004,-0.9773201117
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7562163099999999), np.float64(0.77)]",0,"[np.float64(0.2437836900000001), np.float64(-0.77)]",0,1,5,-0.26310815499999995,0.7562163099999999,0.77
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9439297513), np.float64(0.23870000000000002)]",0,"[np.float64(-0.9439297513), np.float64(-0.23870000000000002)]",0,1,6,-0.59131487565,0.9439297513,0.23870000000000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04073299999999999), np.float64(-0.992969234627)]",0,"[np.float64(0.04073299999999999), np.float64(-0.007030765372999959)]",0,1,7,0.016851117313500016,-0.04073299999999999,-0.992969234627
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22883075129999997), np.float64(0.691087401291)]",1,"[np.float64(-0.22883075129999997), np.float64(0.308912598709)]",0,0,7,0.04004092370450002,0.22883075129999997,0.691087401291
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17925477570000004), np.float64(-0.9993415295270001)]",0,"[np.float64(0.17925477570000004), np.float64(0.9993415295270001)]",0,1,7,0.5892981526135,-0.17925477570000004,-0.9993415295270001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.070937532903), np.float64(0.92895010229693)]",1,"[np.float64(0.929062467097), np.float64(0.07104989770307002)]",0,0,8,0.500056182400035,0.070937532903,0.92895010229693
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04122859841100002), np.float64(-0.30979587415337007)]",0,"[np.float64(0.04122859841100002), np.float64(0.30979587415337007)]",0,1,8,0.17551223628218504,-0.04122859841100002,-0.30979587415337007
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21710384279899997), np.float64(0.07399700000000001)]",1,"[np.float64(0.782896157201), np.float64(-0.07399700000000001)]",0,0,7,0.3544495786005,0.21710384279899997,0.07399700000000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009368589999999996), np.float64(-0.99782046273437)]",0,"[np.float64(0.009368589999999996), np.float64(0.99782046273437)]",0,1,8,0.5035945263671849,-0.009368589999999996,-0.99782046273437
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573021912676899), np.float64(0.017019310000000003)]",0,"[np.float64(0.24269780873231006), np.float64(-0.017019310000000003)]",0,1,8,0.11283924936615503,0.7573021912676899,0.017019310000000003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009482577634530004), np.float64(-0.09603672098754473)]",1,"[np.float64(0.009482577634530004), np.float64(0.09603672098754473)]",0,0,9,0.05275964931103737,-0.009482577634530004,-0.09603672098754473
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9441795039915687), np.float64(0.005275986100000001)]",0,"[np.float64(0.05582049600843131), np.float64(0.9947240139)]",0,1,9,0.5252722549542157,0.9441795039915687,0.005275986100000001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7119906351999299), np.float64(0.9836585235282939)]",1,"[np.float64(-0.7119906351999299), np.float64(-0.9836585235282939)]",0,0,9,-0.8478245793641119,0.7119906351999299,0.9836585235282939
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22071709691197833), np.float64(0.2262414604115076)]",1,"[np.float64(0.7792829030880217), np.float64(-0.2262414604115076)]",0,0,10,0.27652072133825706,0.22071709691197833,0.2262414604115076
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002154775699999999), np.float64(-0.3093243434476547)]",0,"[np.float64(0.002154775699999999), np.float64(-0.6906756565523453)]",0,1,9,-0.34426044042617265,-0.002154775699999999,-0.3093243434476547
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004955984109999997), np.float64(-0.7858905464687729)]",0,"[np.float64(0.0004955984109999997), np.float64(-0.21410945353122712)]",0,1,10,-0.10680692756011356,-0.0004955984109999997,-0.7858905464687729
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9871612859180608), np.float64(0.691635555691)]",0,"[np.float64(0.012838714081939151), np.float64(0.308364444309)]",0,1,10,0.16060157919546958,0.9871612859180608,0.691635555691
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002939599066704302), np.float64(-0.02208844582713529)]",0,"[np.float64(0.002939599066704302), np.float64(-0.9779115541728647)]",0,1,10,-0.4874859775530802,-0.002939599066704302,-0.02208844582713529
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006761077853419894), np.float64(-0.6968474182064119)]",0,"[np.float64(0.0006761077853419894), np.float64(-0.30315258179358806)]",0,1,11,-0.15123823700412303,-0.0006761077853419894,-0.6968474182064119
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997047095761154), np.float64(0.90440702226421)]",1,"[np.float64(-0.997047095761154), np.float64(0.09559297773579001)]",0,0,11,-0.450727059012682,0.997047095761154,0.90440702226421
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7584223000427133), np.float64(0.05203553589464674)]",0,"[np.float64(0.24157769995728673), np.float64(-0.05203553589464674)]",0,1,11,0.09477108203132,0.7584223000427133,0.05203553589464674
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3090845996859578), np.float64(0.9780136151207683)]",1,"[np.float64(0.6909154003140422), np.float64(0.021986384879231657)]",0,0,12,0.3564508925966369,0.3090845996859578,0.9780136151207683
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001555047906286576), np.float64(-0.9060226996439877)]",0,"[np.float64(0.0001555047906286576), np.float64(-0.09397730035601226)]",0,1,12,-0.0469108977826918,-0.0001555047906286576,-0.9060226996439877
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.944437129009824), np.float64(0.01613101612734049)]",0,"[np.float64(0.05556287099017598), np.float64(-0.01613101612734049)]",0,1,12,0.019715927431417746,0.944437129009824,0.01613101612734049
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011398763452999996), np.float64(-0.9336260694053196)]",0,"[np.float64(0.00011398763452999996), np.float64(0.9336260694053196)]",0,1,11,0.46687002851992476,-0.00011398763452999996,-0.9336260694053196
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.6217155941899987e-05), np.float64(-0.28942408151564913)]",0,"[np.float64(-0.9999737828440581), np.float64(0.28942408151564913)]",0,1,12,-0.3552748506642045,-2.6217155941899987e-05,-0.28942408151564913
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7700060299458666), np.float64(-0.08972146526985125)]",1,"[np.float64(0.7700060299458666), np.float64(-0.9102785347301487)]",0,0,13,-0.07013625239214105,-0.7700060299458666,-0.08972146526985125
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9872205396722595), np.float64(0.005000614999475553)]",0,"[np.float64(-0.9872205396722595), np.float64(0.9949993850005244)]",0,1,13,0.003889422664132447,0.9872205396722595,0.005000614999475553
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7858162259026469), np.float64(0.9949431314777767)]",1,"[np.float64(-0.7858162259026469), np.float64(-0.9949431314777767)]",0,0,13,-0.8903796786902118,0.7858162259026469,0.9949431314777767
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.576610184459124e-05), np.float64(-0.9708670368896362)]",0,"[np.float64(-0.9999642338981554), np.float64(0.9708670368896362)]",0,1,13,-0.014548598504259602,-3.576610184459124e-05,-0.9708670368896362
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7700082262034242), np.float64(-0.3009687814357873)]",1,"[np.float64(0.7700082262034242), np.float64(0.3009687814357873)]",0,0,14,0.5354885038196058,-0.7700082262034242,-0.3009687814357873
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23870186928321868), np.float64(-0.7906359370120658)]",0,"[np.float64(-0.7612981307167813), np.float64(-0.2093640629879342)]",0,1,14,-0.48533109685235776,-0.23870186928321868,-0.7906359370120658
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22706072412461964), np.float64(0.6915501906498374)]",1,"[np.float64(0.7729392758753804), np.float64(-0.6915501906498374)]",0,0,14,0.0406945426127715,0.22706072412461964,0.6915501906498374
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24360303002982053), np.float64(0.22883692023988866)]",0,"[np.float64(-0.24360303002982053), np.float64(-0.22883692023988866)]",0,1,14,-0.2362199751348546,0.24360303002982053,0.22883692023988866
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23870255012306152), np.float64(-0.06922281973023109)]",1,"[np.float64(0.23870255012306152), np.float64(-0.9307771802697689)]",0,0,15,-0.34603731507335367,-0.23870255012306152,-0.06922281973023109
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07399779053814909), np.float64(-0.7859212485379532)]",0,"[np.float64(0.07399779053814909), np.float64(-0.2140787514620468)]",0,1,16,-0.07004048046194886,-0.07399779053814909,-0.7859212485379532
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8249014299351403), np.float64(-0.9350971404737404)]",1,"[np.float64(0.8249014299351403), np.float64(-0.06490285952625963)]",0,0,15,0.3799992852044403,-0.8249014299351403,-0.9350971404737404
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2557194432798935), np.float64(-0.9850723423089602)]",0,"[np.float64(-0.7442805567201065), np.float64(-0.014927657691039764)]",0,1,16,-0.37960410720557314,-0.2557194432798935,-0.9850723423089602
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7603888244786321), np.float64(0.15905654384946255)]",0,"[np.float64(0.2396111755213679), np.float64(0.8409434561505374)]",0,1,15,0.5402773158359526,0.7603888244786321,0.15905654384946255
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9448894296300854), np.float64(0.7393075285933334)]",0,"[np.float64(0.055110570369914624), np.float64(-0.7393075285933334)]",0,1,16,-0.3420984791117094,0.9448894296300854,0.7393075285933334
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056028696906858716), np.float64(0.07093944527436549)]",0,"[np.float64(0.9439713030931413), np.float64(-0.07093944527436549)]",0,1,15,0.4365159289093879,0.056028696906858716,0.07093944527436549
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7828866002885775), np.float64(0.02199122803505331)]",0,"[np.float64(0.21711339971142252), np.float64(-0.02199122803505331)]",0,1,16,0.0975610858381846,0.7828866002885775,0.02199122803505331
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873245688149196), np.float64(0.22918533386393336)]",0,"[np.float64(0.01267543118508041), np.float64(-0.22918533386393336)]",0,1,17,-0.10825495133942648,0.9873245688149196,0.22918533386393336
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8288154719543755), np.float64(-0.9953724261157777)]",0,"[np.float64(0.8288154719543755), np.float64(0.9953724261157777)]",0,1,17,0.9120939490350766,-0.8288154719543755,-0.9953724261157777
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01701949182377429), np.float64(-0.9336355870467654)]",0,"[np.float64(-0.9829805081762257), np.float64(-0.06636441295323459)]",0,1,17,-0.5246724605647302,-0.01701949182377429,-0.9336355870467654
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9500639180663728), np.float64(0.006817280690866527)]",0,"[np.float64(-0.9500639180663728), np.float64(0.9931827193091335)]",0,1,17,0.021559400621380342,0.9500639180663728,0.006817280690866527
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19062755854950642), np.float64(-0.30856545209589115)]",1,"[np.float64(0.19062755854950642), np.float64(-0.6914345479041089)]",0,0,18,-0.2504034946773012,-0.19062755854950642,-0.30856545209589115
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21851470115526572), np.float64(0.6921133570141685)]",1,"[np.float64(0.7814852988447343), np.float64(-0.6921133570141685)]",0,0,18,0.04468597091528287,0.21851470115526572,0.6921133570141685
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7739144831194681), np.float64(-0.9794270319844973)]",1,"[np.float64(0.7739144831194681), np.float64(-0.02057296801550268)]",0,0,18,0.3766707575519827,-0.7739144831194681,-0.9794270319844973
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9970846508274315), np.float64(0.07104745349781935)]",0,"[np.float64(0.0029153491725685265), np.float64(-0.07104745349781935)]",0,1,18,-0.03406605216262541,0.9970846508274315,0.07104745349781935
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993294696903092), np.float64(0.022024710584324002)]",0,"[np.float64(0.0006705303096907755), np.float64(-0.022024710584324002)]",0,1,19,-0.010677090137316613,0.9993294696903092,0.022024710584324002
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05909454315034701), np.float64(-0.8409700539820549)]",0,"[np.float64(0.05909454315034701), np.float64(-0.15902994601794507)]",0,1,19,-0.04996770143379903,-0.05909454315034701,-0.8409700539820549
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998457780287712), np.float64(0.006827660281140442)]",0,"[np.float64(0.00015422197122882952), np.float64(-0.006827660281140442)]",0,1,20,-0.003336719154955806,0.9998457780287712,0.006827660281140442
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2399134897670352), np.float64(-0.9952682173564343)]",0,"[np.float64(-0.7600865102329648), np.float64(-0.004731782643565663)]",0,1,19,-0.38240914643826524,-0.2399134897670352,-0.9952682173564343
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7577395573581324), np.float64(0.15918607211325875)]",0,"[np.float64(0.24226044264186763), np.float64(0.8408139278867413)]",0,1,19,0.5415371852643045,0.7577395573581324,0.15918607211325875
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013591744924579811), np.float64(-0.950700716734437)]",0,"[np.float64(0.013591744924579811), np.float64(-0.04929928326556299)]",0,1,20,-0.017853769170491588,-0.013591744924579811,-0.950700716734437
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9442800981923705), np.float64(0.7393476823551102)]",1,"[np.float64(0.055719901807629535), np.float64(0.26065231764488983)]",0,0,20,0.15818610972625968,0.9442800981923705,0.7393476823551102
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8251801026464181), np.float64(-0.9985331473804946)]",1,"[np.float64(0.8251801026464181), np.float64(-0.00146685261950541)]",0,0,20,0.4118566250134563,-0.8251801026464181,-0.9985331473804946
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827268304396348), np.float64(0.9400499669416753)]",0,"[np.float64(0.017273169560365176), np.float64(0.05995003305832469)]",0,1,21,0.038611601309344934,0.9827268304396348,0.9400499669416753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25580583182038963), np.float64(-0.9996626238975137)]",0,"[np.float64(0.25580583182038963), np.float64(-0.00033737610248629757)]",0,1,21,0.12773422785895167,-0.25580583182038963,-0.9996626238975137
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996027171001116), np.float64(0.9814154897519194)]",1,"[np.float64(0.003972828998883959), np.float64(-0.9814154897519194)]",0,0,22,-0.4887213303765177,0.996027171001116,0.9814154897519194
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003126101332653357), np.float64(-0.9847172221876754)]",0,"[np.float64(0.003126101332653357), np.float64(-0.015282777812324566)]",0,1,21,-0.0060783382398356045,-0.003126101332653357,-0.9847172221876754
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007190033065102722), np.float64(-0.9952623388781794)]",0,"[np.float64(-0.9992809966934897), np.float64(-0.004737661121820613)]",0,1,22,-0.5020093289076552,-0.0007190033065102722,-0.9952623388781794
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058835341318689616), np.float64(-0.9998954134082293)]",0,"[np.float64(0.058835341318689616), np.float64(0.9998954134082293)]",0,1,22,0.5293653773634595,-0.058835341318689616,-0.9998954134082293
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999645289466174), np.float64(0.0021165746871535376)]",0,"[np.float64(-0.9999645289466174), np.float64(-0.0021165746871535376)]",0,1,21,-0.5010405518168854,0.9999645289466174,0.0021165746871535376
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22999184165772202), np.float64(0.0006561381530175968)]",0,"[np.float64(-0.22999184165772202), np.float64(-0.0006561381530175968)]",0,1,22,-0.11532398990536981,0.22999184165772202,0.0006561381530175968
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013532128503298609), np.float64(-0.3099675781565512)]",0,"[np.float64(-0.9864678714967013), np.float64(-0.6900324218434488)]",0,1,23,-0.8382501466700751,-0.013532128503298609,-0.3099675781565512
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052898123581276046), np.float64(0.00020340282743545505)]",1,"[np.float64(0.947101876418724), np.float64(-0.00020340282743545505)]",0,0,23,0.47344923679564427,0.052898123581276046,0.00020340282743545505
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7701653707604974), np.float64(-0.9985313250522356)]",1,"[np.float64(0.7701653707604974), np.float64(-0.0014686749477643701)]",0,0,23,0.3843483479063665,-0.7701653707604974,-0.9985313250522356
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7731123895557587), np.float64(-0.7860899492285308)]",0,"[np.float64(-0.22688761044424133), np.float64(-0.21391005077146918)]",0,1,24,-0.22039883060785526,-0.7731123895557587,-0.7860899492285308
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23875126493575427), np.float64(-0.9996622047620142)]",0,"[np.float64(0.23875126493575427), np.float64(0.9996622047620142)]",0,1,24,0.6192067348488842,-0.23875126493575427,-0.9996622047620142
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7063984183101955), np.float64(4.6782650310154644e-05)]",0,"[np.float64(0.29360158168980455), np.float64(-4.6782650310154644e-05)]",0,1,24,0.1467773995197472,0.7063984183101955,4.6782650310154644e-05
