block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05809999999999996), np.float64(-0.01609999999999999)]",1,"[np.float64(0.5231), np.float64(-0.5188999999999999)]",0,0,3,0.0021000000000000463,-0.05809999999999996,-0.01609999999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018181500000000003), np.float64(-0.3419184999999999)]",0,"[np.float64(0.4468185), np.float64(-0.19308150000000002)]",0,1,3,0.1268685,0.018181500000000003,-0.3419184999999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.062213000000000046), np.float64(-0.44678699999999993)]",0,"[np.float64(-0.132213), np.float64(0.376787)]",0,1,4,0.12228699999999999,0.062213000000000046,-0.44678699999999993
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012833045000000001), np.float64(-0.063410655)]",0,"[np.float64(0.5221669549999999), np.float64(-0.40158934500000004)]",0,1,4,0.06028880499999992,0.012833045000000001,-0.063410655
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5230946449999999), np.float64(-0.41813125500000003)]",0,"[np.float64(0.011905355000000006), np.float64(-0.04686874499999999)]",0,1,4,-0.01748169499999999,0.5230946449999999,-0.41813125500000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.389040855), np.float64(-0.38632724499999993)]",0,"[np.float64(0.075959145), np.float64(-0.148672755)]",0,1,4,-0.03635680499999999,0.389040855,-0.38632724499999993
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5329760896499999), np.float64(-0.42891106635000004)]",0,"[np.float64(0.0020239103500000466), np.float64(-0.03608893364999999)]",0,1,5,-0.01703251164999997,0.5329760896499999,-0.42891106635000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346559352404999), np.float64(-0.4372115210895)]",0,"[np.float64(-0.4646559352405), np.float64(0.5072115210895)]",0,1,6,0.021277792924499994,0.5346559352404999,-0.4372115210895
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04752378999999994), np.float64(-0.36012598999999995)]",0,"[np.float64(-0.48747620999999997), np.float64(0.82512599)]",0,1,5,0.16882489,-0.04752378999999994,-0.36012598999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45208694535000005), np.float64(-0.4205219786499999)]",0,"[np.float64(-0.52208694535), np.float64(0.35052197864999995)]",0,1,5,-0.08578248335000002,0.45208694535000005,-0.4205219786499999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44623161764999986), np.float64(-0.15577620435)]",0,"[np.float64(-0.3762316176499999), np.float64(0.22577620434999995)]",0,1,5,-0.07522770664999998,0.44623161764999986,-0.15577620435
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13395937500049993), np.float64(-0.10384767734950001)]",1,"[np.float64(0.4010406249995), np.float64(-0.3611523226505)]",0,0,6,0.01994415117449999,0.13395937500049993,-0.10384767734950001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4521290442999999), np.float64(-0.17034701229999996)]",1,"[np.float64(-0.08287095570000003), np.float64(0.6353470123)]",0,0,6,0.2762380283,-0.4521290442999999,-0.17034701229999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018754780709500096), np.float64(-0.3399019235604999)]",0,"[np.float64(0.44624521929049993), np.float64(-0.1950980764395)]",0,1,6,0.12557357142549996,0.018754780709500096,-0.3399019235604999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22619871875038494), np.float64(-0.403604105149415)]",0,"[np.float64(0.308801281249615), np.float64(-0.061395894850585)]",0,1,7,0.12370269319951499,0.22619871875038494,-0.403604105149415
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4711893641109999), np.float64(0.35699100790900007)]",1,"[np.float64(-0.06381063588900004), np.float64(0.10800899209099996)]",0,0,7,0.022099178100999955,-0.4711893641109999,0.35699100790900007
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14899150899088498), np.float64(-0.320552871238915)]",0,"[np.float64(0.38600849100911494), np.float64(-0.144447128761085)]",0,1,7,0.12078068112401497,0.14899150899088498,-0.320552871238915
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48250378218756534), np.float64(-0.4177251609650496)]",0,"[np.float64(0.052496217812434576), np.float64(-0.047274839034950444)]",0,1,8,0.0026106893887420657,0.48250378218756534,-0.4177251609650496
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46937855652845034), np.float64(-0.3537757108539646)]",0,"[np.float64(0.06562144347154958), np.float64(-0.11122428914603544)]",0,1,8,-0.02280142283724293,0.46937855652845034,-0.3537757108539646
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.389138312720615), np.float64(-0.3847744811415849)]",0,"[np.float64(-0.9241383127206149), np.float64(0.8497744811415849)]",0,1,7,-0.03718191578951496,0.389138312720615,-0.3847744811415849
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4858658103654699), np.float64(0.44663847134453005)]",1,"[np.float64(0.9508658103654699), np.float64(-0.98163847134453)]",0,0,8,-0.015386330489530031,-0.4858658103654699,0.44663847134453005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37789648683749527), np.float64(-0.18932635047902036)]",1,"[np.float64(0.8428964868374953), np.float64(-0.34567364952097956)]",0,0,8,0.24861141865825787,-0.37789648683749527,-0.18932635047902036
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18403029486487135), np.float64(-0.47623547958143336)]",0,"[np.float64(0.6490302948648714), np.float64(-0.05876452041856656)]",0,1,9,0.29513288722315245,-0.18403029486487135,-0.47623547958143336
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5238443546098365), np.float64(-0.37935729735755275)]",0,"[np.float64(-0.9888443546098364), np.float64(0.9143572973575527)]",0,1,9,-0.037243528626141886,0.5238443546098365,-0.37935729735755275
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2671666739814118), np.float64(-0.36812145987142975)]",1,"[np.float64(0.7321666739814119), np.float64(-0.16687854012857017)]",0,0,9,0.28264406692642086,-0.2671666739814118,-0.36812145987142975
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.526075642971886), np.float64(-0.4285983739430882)]",0,"[np.float64(0.008924357028113894), np.float64(-0.03640162605691183)]",0,1,9,-0.013738634514398967,0.526075642971886,-0.4285983739430882
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2968964597163277), np.float64(-0.16905511896531564)]",1,"[np.float64(0.2968964597163277), np.float64(0.16905511896531564)]",0,0,10,0.2329757893408217,-0.2968964597163277,-0.16905511896531564
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35466484987297187), np.float64(-0.48975131927770366)]",0,"[np.float64(0.11033515012702816), np.float64(-0.045248680722296264)]",0,1,10,0.03254323470236595,0.35466484987297187,-0.48975131927770366
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09876833896568707), np.float64(-0.506630648178143)]",0,"[np.float64(0.028768338965687118), np.float64(0.436630648178143)]",0,1,10,0.23269949357191505,-0.09876833896568707,-0.506630648178143
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5334828593052205), np.float64(-0.4369707479361779)]",0,"[np.float64(0.001517140694779373), np.float64(-0.02802925206382212)]",0,1,10,-0.013256055684521373,0.5334828593052205,-0.4369707479361779
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07489061762416677), np.float64(-0.4062055990971701)]",0,"[np.float64(0.07489061762416677), np.float64(0.4062055990971701)]",0,1,11,0.24054810836066842,-0.07489061762416677,-0.4062055990971701
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5347420860818874), np.float64(-0.443417475910857)]",0,"[np.float64(0.00025791391811247344), np.float64(-0.021582524089143018)]",0,1,11,-0.010662305085515272,0.5347420860818874,-0.443417475910857
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44624302447840525), np.float64(-0.5001585158438318)]",0,"[np.float64(0.018756975521594776), np.float64(-0.03484148415616817)]",0,1,11,-0.008042254317286696,0.44624302447840525,-0.5001585158438318
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22861027398157235), np.float64(-0.028739370224103666)]",1,"[np.float64(0.7636102739815722), np.float64(-0.43626062977589636)]",0,0,11,0.16367482210283793,-0.22861027398157235,-0.028739370224103666
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5349561546339208), np.float64(-0.4483814564513599)]",0,"[np.float64(4.384536607915379e-05), np.float64(-0.01661854354864012)]",0,1,12,-0.008287349091280483,0.5349561546339208,-0.4483814564513599
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05297991096581073), np.float64(-0.3908356929380976)]",0,"[np.float64(0.5879799109658106), np.float64(-0.07416430706190241)]",0,1,12,0.25690780195195406,-0.05297991096581073,-0.3908356929380976
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01273140499610835), np.float64(-0.3127783113048209)]",0,"[np.float64(0.4777314049961084), np.float64(-0.222221688695179)]",0,1,12,0.1277548581504647,-0.01273140499610835,-0.3127783113048209
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4618113141613289), np.float64(-0.5081720571997504)]",0,"[np.float64(-0.9968113141613288), np.float64(0.9731720571997504)]",0,1,12,-0.011819628480789213,0.4618113141613289,-0.5081720571997504
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.435043415135812), np.float64(-0.4078934835623352)]",0,"[np.float64(-0.36504341513581207), np.float64(0.47789348356233513)]",0,1,13,0.05642503421326153,0.435043415135812,-0.4078934835623352
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3837856611506616), np.float64(-0.36388929970471207)]",0,"[np.float64(-0.45378566115066155), np.float64(0.2938892997047121)]",0,1,13,-0.07994818072297472,0.3837856611506616,-0.36388929970471207
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5349925462877665), np.float64(-0.4522037214675471)]",0,"[np.float64(-0.46499254628776654), np.float64(0.522203721467547)]",0,1,13,0.028605587589890236,0.5349925462877665,-0.4522037214675471
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13205738057308802), np.float64(-0.2979779823429981)]",0,"[np.float64(0.4029426194269119), np.float64(-0.16702201765700192)]",0,1,14,0.11796030088495499,0.13205738057308802,-0.2979779823429981
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.365542076592574), np.float64(-0.28434248404380785)]",1,"[np.float64(0.830542076592574), np.float64(-0.25065751595619207)]",0,0,13,0.2899422803181909,-0.365542076592574,-0.28434248404380785
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17451739897628196), np.float64(-0.4923882222874473)]",0,"[np.float64(0.639517398976282), np.float64(-0.042611777712552645)]",0,1,14,0.2984528106318647,-0.17451739897628196,-0.4923882222874473
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007143562395612535), np.float64(-0.2962947607726283)]",1,"[np.float64(0.4578564376043875), np.float64(-0.23870523922737164)]",0,0,14,0.10957559918850793,0.007143562395612535,-0.2962947607726283
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1490487328689203), np.float64(-0.3320968655300113)]",0,"[np.float64(0.38595126713107963), np.float64(-0.13290313446998875)]",0,1,14,0.12652406633054544,0.1490487328689203,-0.3320968655300113
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4664997546974249), np.float64(-0.33639304640410855)]",0,"[np.float64(-0.39649975469742493), np.float64(0.4063930464041085)]",0,1,15,0.004946645853341786,0.4664997546974249,-0.33639304640410855
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35628204217403214), np.float64(-0.5021889311613343)]",0,"[np.float64(0.10871795782596788), np.float64(-0.03281106883866558)]",0,1,15,0.03795344449365115,0.35628204217403214,-0.5021889311613343
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4465179471695855), np.float64(-0.5097354769942274)]",0,"[np.float64(0.01848205283041454), np.float64(-0.025264523005772532)]",0,1,16,-0.0033912350876789954,0.4465179471695855,-0.5097354769942274
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46938828458771636), np.float64(-0.3626645864581087)]",0,"[np.float64(0.06561171541228356), np.float64(-0.10233541354189135)]",0,1,15,-0.018361849064803898,0.46938828458771636,-0.3626645864581087
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11245054304462167), np.float64(-0.4944201093313467)]",0,"[np.float64(0.35254945695537837), np.float64(-0.040579890668653196)]",0,1,15,0.1559847831433626,0.11245054304462167,-0.4944201093313467
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1374049582985622), np.float64(-0.2429226457311636)]",0,"[np.float64(0.3975950417014377), np.float64(-0.22207735426883643)]",0,1,16,0.08775884371630065,0.1374049582985622,-0.2429226457311636
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5238460083799117), np.float64(-0.3862017315727437)]",0,"[np.float64(0.011153991620088233), np.float64(-0.07879826842725635)]",0,1,16,-0.03382213840358406,0.5238460083799117,-0.3862017315727437
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4050665923175857), np.float64(-0.503753484185137)]",0,"[np.float64(0.05993340768241434), np.float64(-0.03124651581486293)]",0,1,16,0.014343445933775706,0.4050665923175857,-0.503753484185137
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46185805101882954), np.float64(-0.5155463172855551)]",0,"[np.float64(-0.5318580510188295), np.float64(0.44554631728555516)]",0,1,17,-0.043155866866637194,0.46185805101882954,-0.5155463172855551
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5331038214245849), np.float64(-0.4043253333110126)]",0,"[np.float64(0.0018961785754150196), np.float64(-0.06067466668898741)]",0,1,17,-0.029389244056786196,0.5331038214245849,-0.4043253333110126
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346776496421793), np.float64(-0.41828050664947974)]",0,"[np.float64(-0.4646776496421794), np.float64(0.4882805066494797)]",0,1,18,0.011801428503650152,0.5346776496421793,-0.41828050664947974
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4674088429107555), np.float64(-0.29400043721299596)]",0,"[np.float64(0.0675911570892444), np.float64(-0.17099956278700407)]",0,1,17,-0.05170420284887983,0.4674088429107555,-0.29400043721299596
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4548113206939896), np.float64(-0.5109401828225555)]",0,"[np.float64(-0.9898113206939896), np.float64(0.9759401828225556)]",0,1,17,-0.006935568935717007,0.4548113206939896,-0.5109401828225555
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5235095032948284), np.float64(-0.3333303366540069)]",0,"[np.float64(0.011490496705171549), np.float64(-0.13166966334599312)]",0,1,18,-0.06008958332041078,0.5235095032948284,-0.3333303366540069
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020415868673201054), np.float64(-0.41307066430987743)]",0,"[np.float64(-0.090415868673201), np.float64(0.3430706643098775)]",0,1,18,0.12632739781833824,0.020415868673201054,-0.41307066430987743
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36673207548202175), np.float64(-0.2864739407733677)]",1,"[np.float64(0.2967320754820218), np.float64(0.21647394077336773)]",0,0,18,0.25660300812769476,-0.36673207548202175,-0.2864739407733677
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5330466155601208), np.float64(-0.3636143592235853)]",0,"[np.float64(0.0019533844398791356), np.float64(-0.10138564077641471)]",0,1,19,-0.04971612816826779,0.5330466155601208,-0.3636143592235853
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05462930232555578), np.float64(-0.3341644115186056)]",1,"[np.float64(0.5196293023255558), np.float64(-0.20083558848139432)]",0,0,19,0.15939685692208075,-0.05462930232555578,-0.3341644115186056
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06488543720932206), np.float64(-0.5008579499581629)]",0,"[np.float64(-0.599885437209322), np.float64(0.965857949958163)]",0,1,20,0.1829862563744205,0.06488543720932206,-0.5008579499581629
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14899520043917047), np.float64(-0.3059759901200994)]",0,"[np.float64(0.38600479956082945), np.float64(-0.15902400987990062)]",0,1,19,0.11349039484046441,0.14899520043917047,-0.3059759901200994
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2984836981211567), np.float64(-0.10680056993147247)]",1,"[np.float64(0.7634836981211568), np.float64(-0.42819943006852745)]",0,0,19,0.16764213402631467,-0.2984836981211567,-0.10680056993147247
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4693791840746589), np.float64(-0.34255151239247655)]",0,"[np.float64(-0.4693791840746589), np.float64(0.34255151239247655)]",0,1,20,-0.06341383584109117,0.4693791840746589,-0.34255151239247655
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346679246452205), np.float64(-0.3869330566021607)]",0,"[np.float64(-0.46466792464522055), np.float64(0.45693305660216066)]",0,1,20,-0.0038674340215299474,0.5346679246452205,-0.3869330566021607
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12288244755329064), np.float64(-0.46220609688835024)]",0,"[np.float64(-0.4121175524467093), np.float64(0.9272060968883502)]",0,1,20,0.25754427222082044,-0.12288244755329064,-0.46220609688835024
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14899354718968744), np.float64(-0.2818384535836638)]",0,"[np.float64(0.3860064528103125), np.float64(-0.18316154641633625)]",0,1,21,0.10142245319698812,0.14899354718968744,-0.2818384535836638
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07979446129269202), np.float64(-0.26376466454220693)]",0,"[np.float64(-0.00979446129269207), np.float64(0.3337646645422069)]",0,1,21,0.1619851016247574,0.07979446129269202,-0.26376466454220693
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4330194756744152), np.float64(-0.2787106214677854)]",1,"[np.float64(0.3630194756744152), np.float64(0.20871062146778546)]",0,0,21,0.28586504857110034,-0.4330194756744152,-0.2787106214677854
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4649400160840593), np.float64(-0.24894869460402969)]",1,"[np.float64(0.9299400160840594), np.float64(-0.28605130539597023)]",0,0,21,0.3219443553440446,-0.4649400160840593,-0.24894869460402969
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4693789030222468), np.float64(-0.3239656092594211)]",0,"[np.float64(0.06562109697775315), np.float64(-0.14103439074057894)]",0,1,22,-0.0377066468814129,0.4693789030222468,-0.3239656092594211
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2510538123847257), np.float64(-0.486371278082685)]",1,"[np.float64(0.7160538123847258), np.float64(-0.04862872191731493)]",0,0,22,0.3337125452337054,-0.2510538123847257,-0.486371278082685
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34952499626929967), np.float64(-0.1054808056495235)]",1,"[np.float64(0.8145249962692998), np.float64(-0.4295191943504764)]",0,0,22,0.19250290095941167,-0.34952499626929967,-0.1054808056495235
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07166505841975761), np.float64(-0.18699879169749933)]",0,"[np.float64(-0.07166505841975761), np.float64(0.18699879169749933)]",0,1,22,0.05766686663887086,0.07166505841975761,-0.18699879169749933
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5238444135137819), np.float64(-0.35640351912975426)]",0,"[np.float64(-0.4538444135137819), np.float64(0.4264035191297542)]",0,1,23,-0.013720447192013846,0.5238444135137819,-0.35640351912975426
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012183059931358799), np.float64(-0.14398906960707447)]",0,"[np.float64(0.5228169400686411), np.float64(-0.32101093039292555)]",0,1,23,0.10090300483785777,0.012183059931358799,-0.14398906960707447
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1621842471273607), np.float64(-0.4619817369604189)]",0,"[np.float64(0.6271842471273608), np.float64(-0.07301826303958103)]",0,1,23,0.27708299204388986,-0.1621842471273607,-0.4619817369604189
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08636143553623876), np.float64(-0.5267331172740564)]",0,"[np.float64(0.08636143553623876), np.float64(0.5267331172740564)]",0,1,23,0.30654727640514756,-0.08636143553623876,-0.5267331172740564
