block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",0,1,[ 0.94163075 -0.05836925],[np.float64(0.8214937499999999)],5,-0.3214937499999999,0.9416307452926477,-0.05836925470735221
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11602906250000011), np.float64(-0.8839709374999999)]",0,1,[ 0.88022492 -0.11977508],[np.float64(0.8839709374999999)],6,-0.3839709374999999,0.8802249237897524,-0.11977507621024769
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32638125000000007), np.float64(-0.6736187499999999)]",0,1,[0.92144582 0.07855418],[np.float64(0.6736187499999999)],5,-0.17361874999999993,0.9214458157621387,0.07855418423786123
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5774999999999999), np.float64(0.5774999999999999)]",0,0,[0.01620504 0.98379496],[np.float64(-0.5774999999999999)],5,0.5774999999999999,0.01620504032633595,0.983794959673664
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21214781250000003), np.float64(-0.7878521875)]",0,1,[0.98981677 0.01018323],[np.float64(0.7878521875)],6,-0.28785218749999997,0.9898167728363086,0.010183227163691438
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37537499999999996), np.float64(-0.624625)]",0,1,[-0.24801131 -0.75198869],[np.float64(-0.37537499999999996)],5,-0.12462500000000001,-0.24801131045593067,-0.7519886895440693
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.624625), np.float64(0.37537499999999996)]",0,0,[0.05468935 0.94531065],[np.float64(-0.37537499999999996)],6,-0.12462500000000001,0.05468934967098847,0.9453106503290114
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24399374999999998), np.float64(0.24399374999999998)]",0,1,[-0.06494682 -0.93505318],[np.float64(-0.24399374999999998)],6,0.24399374999999998,-0.06494682013318354,-0.9350531798668165
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1585959375), np.float64(-0.8414040625)]",0,1,[ 0.0613208 -0.9386792],[np.float64(-0.1585959375)],7,-0.3414040625,0.061320798562493825,-0.9386792014375063
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13789607812500004), np.float64(-0.862103921875)]",0,1,[ 0.94119565 -0.05880435],[np.float64(0.862103921875)],7,-0.36210392187499996,0.9411956458294168,-0.058804354170583224
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.24399374999999998), np.float64(-0.75600625)]",0,0,[-0.00679159  0.99320841],[np.float64(-0.24399374999999998)],7,-0.25600625,-0.006791594753249401,0.9932084052467506
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.91036754921875), np.float64(-0.91036754921875)]",0,1,[ 0.87461301 -0.12538699],[np.float64(0.91036754921875)],8,-0.91036754921875,0.8746130065856401,-0.1253869934143598
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.103087359375), np.float64(-0.896912640625)]",0,1,[ 0.12206159 -0.87793841],[np.float64(-0.103087359375)],8,-0.396912640625,0.12206159347202163,-0.8779384065279785
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9245811093749999), np.float64(0.07541889062500007)]",0,1,[ 0.81859771 -0.18140229],[np.float64(0.9245811093749999)],7,-0.42458110937499993,0.8185977130270993,-0.1814022869729007
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5085959375), np.float64(-0.4914040625)]",0,0,[0.02816105 0.97183895],[np.float64(-0.5085959375)],8,0.008595937499999984,0.028161048892617405,0.9718389511073826
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3990222789062501), np.float64(-0.6009777210937499)]",0,1,[ 0.66624469 -0.33375531],[np.float64(0.6009777210937499)],8,-0.10097772109374992,0.6662446912093266,-0.3337553087906734
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25936448128906253), np.float64(-0.7406355187109375)]",0,1,[ 0.68830852 -0.31169148],[np.float64(0.7406355187109375)],9,-0.24063551871093747,0.6883085227007846,-0.3116914772992155
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16858691283789062), np.float64(-0.8314130871621094)]",0,1,[ 0.68022679 -0.31977321],[np.float64(0.8314130871621094)],10,-0.3314130871621094,0.680226794189388,-0.3197732058106119
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40826109300781255), np.float64(0.40826109300781255)]",0,1,[ 0.65468849 -0.34531151],[np.float64(0.5917389069921875)],9,0.40826109300781255,0.6546884908021031,-0.3453115091978969
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06700678359375001), np.float64(0.06700678359375001)]",0,1,[ 0.15288573 -0.84711427],[np.float64(-0.06700678359375001)],9,0.06700678359375001,0.15288573298934424,-0.8471142670106558
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0435544093359375), np.float64(-0.9564455906640625)]",0,1,[ 0.18205756 -0.81794244],[np.float64(-0.0435544093359375)],10,-0.45644559066406254,0.18205756496081368,-0.8179424350391864
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.680587359375), np.float64(-0.31941264062499997)]",0,0,[0.09874574 0.90125426],[np.float64(-0.680587359375)],9,0.18058735937500003,0.09874574486709888,0.9012542551329011
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2653697104550782), np.float64(0.2653697104550782)]",0,1,[ 0.73917357 -0.26082643],[np.float64(0.7346302895449218)],10,0.2653697104550782,0.7391735668268501,-0.2608264331731499
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.79238178359375), np.float64(-0.20761821640625)]",0,0,[0.18428211 0.81571789],[np.float64(-0.79238178359375)],10,0.29238178359375,0.18428211152832644,0.8157178884716736
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028310366068359377), np.float64(0.028310366068359377)]",0,1,[ 0.1827338 -0.8172662],[np.float64(-0.028310366068359377)],11,0.028310366068359377,0.1827338000044819,-0.817266199995518
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8650481593359375), np.float64(-0.13495184066406252)]",0,0,[0.27073458 0.72926542],[np.float64(-0.8650481593359375)],11,0.3650481593359375,0.27073458469033335,0.7292654153096666
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10958149334462886), np.float64(-0.8904185066553711)]",0,1,[ 0.6553696 -0.3446304],[np.float64(0.8904185066553711)],11,-0.39041850665537114,0.6553695976971349,-0.344630402302865
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018401737944433595), np.float64(-0.9815982620555664)]",0,1,[ 0.19490972 -0.80509028],[np.float64(-0.018401737944433595)],12,-0.48159826205556644,0.19490972082514016,-0.8050902791748598
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9122813035683593), np.float64(-0.08771869643164065)]",0,0,[0.35103335 0.64896665],[np.float64(-0.9122813035683593)],12,0.41228130356835935,0.35103334962785937,0.6489666503721407
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17249031179580077), np.float64(-0.8275096882041992)]",0,1,[ 0.78870028 -0.21129972],[np.float64(0.8275096882041992)],11,-0.32750968820419923,0.7887002813832682,-0.21129971861673183
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07122797067400877), np.float64(-0.9287720293259912)]",0,1,[ 0.62122326 -0.37877674],[np.float64(0.9287720293259912)],12,-0.42877202932599123,0.6212232587467305,-0.3787767412532696
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11211870266727053), np.float64(-0.8878812973327295)]",0,1,[ 0.74882941 -0.25117059],[np.float64(0.8878812973327295)],12,-0.38788129733272947,0.74882941328848,-0.25117058671152
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9429828473194336), np.float64(-0.057017152680566396)]",0,0,[0.4226135 0.5773865],[np.float64(-0.9429828473194336)],13,0.4429828473194336,0.4226135040387208,0.5773864959612792
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9629388507576319), np.float64(-0.03706114924236814)]",0,0,[0.48526315 0.51473685],[np.float64(-0.9629388507576319)],14,0.46293885075763186,0.48526315081681165,0.5147368491831884
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011961129663881838), np.float64(-0.9880388703361181)]",0,1,[ 0.18445721 -0.81554279],[np.float64(-0.011961129663881838)],13,-0.48803887033611815,0.1844572095921112,-0.8155427904078887
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07287715673372586), np.float64(0.07287715673372586)]",0,1,[ 0.70334379 -0.29665621],[np.float64(0.9271228432662741)],13,0.07287715673372586,0.7033437947214177,-0.2966562052785824
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007774734281523195), np.float64(-0.9922252657184768)]",0,1,[ 0.1724651 -0.8275349],[np.float64(-0.007774734281523195)],14,-0.4922252657184768,0.17246509635897553,-0.8275349036410244
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9537018190618943), np.float64(-0.9537018190618943)]",0,1,[ 0.5823127 -0.4176873],[np.float64(0.9537018190618943)],13,-0.9537018190618943,0.5823127031029012,-0.4176872968970989
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3800938176097687), np.float64(-0.6199061823902313)]",0,1,[ 0.15751654 -0.84248346],[np.float64(0.6199061823902313)],14,-0.11990618239023132,0.1575165363558423,-0.8424834636441577
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04737015187692184), np.float64(-0.9526298481230782)]",0,1,[ 0.71902688 -0.28097312],[np.float64(0.9526298481230782)],14,-0.45262984812307816,0.7190268843281893,-0.2809731156718109
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03079059871999923), np.float64(-0.9692094012800008)]",0,1,[ 0.66390139 -0.33609861],[np.float64(0.9692094012800008)],15,-0.46920940128000077,0.6639013880511577,-0.33609861194884233
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005053577282990077), np.float64(-0.99494642271701)]",0,1,[ 0.15992765 -0.84007235],[np.float64(-0.005053577282990077)],15,-0.49494642271700995,0.1599276535347702,-0.8400723464652299
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9967151747660564), np.float64(-0.9967151747660564)]",0,1,[ 0.14745405 -0.85254595],[np.float64(-0.00328482523394355)],16,-0.9967151747660564,0.1474540527854583,-0.8525459472145418
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7529390185536503), np.float64(-0.7529390185536503)]",0,1,[ 0.2797847 -0.7202153],[np.float64(0.7529390185536503)],15,-0.7529390185536503,0.2797846960956641,-0.720215303904336
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9799861108320005), np.float64(-0.9799861108320005)]",0,1,[ 0.61081237 -0.38918763],[np.float64(0.9799861108320005)],16,-0.9799861108320005,0.6108123719606134,-0.3891876280393866
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9759102529924607), np.float64(-0.024089747007539297)]",0,1,[0.53978186 0.46021814],[np.float64(-0.9759102529924607)],15,0.4759102529924607,0.5397818608319738,0.4602181391680263
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5105896379401273), np.float64(-0.4894103620598727)]",0,1,[-0.11582916 -0.88417084],[np.float64(0.4894103620598727)],16,0.010589637940127322,-0.11582915628246916,-0.8841708437175307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6343416644450994), np.float64(-0.36565833555490057)]",0,1,[0.69383565 0.30616435],[np.float64(-0.6343416644450994)],16,0.13434166444509943,0.6938356478431486,0.30616435215685145
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.36300902795919965), np.float64(0.36300902795919965)]",0,1,[ 0.18558743 -0.81441257],[np.float64(0.6369909720408004)],17,0.36300902795919965,0.18558742660943658,-0.8144125733905634
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.41232208188931463), np.float64(0.41232208188931463)]",0,1,[0.79051335 0.20948665],[np.float64(-0.41232208188931463)],17,0.41232208188931463,0.7905133450620054,0.2094866549379946
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3521351364020633), np.float64(0.3521351364020633)]",0,1,[-0.27482594 -0.72517406],[np.float64(-0.3521351364020633)],17,0.3521351364020633,-0.2748259407111449,-0.7251740592888551
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.33188326466108276), np.float64(-0.6681167353389172)]",0,1,[ 0.1341503 -0.8658497],[np.float64(0.6681167353389172)],17,-0.16811673533891724,0.1341503022468441,-0.8658496977531559
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2359558681734798), np.float64(-0.7640441318265202)]",0,1,[ 0.32269425 -0.67730575],[np.float64(0.7640441318265202)],18,-0.2640441318265202,0.32269425104472393,-0.6773057489552762
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2157241220297038), np.float64(-0.7842758779702962)]",0,1,[ 0.24546364 -0.75453636],[np.float64(0.7842758779702962)],18,-0.2842758779702962,0.24546364064922688,-0.754536359350773
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7711121613386589), np.float64(0.22888783866134116)]",0,1,[-0.12129052 -0.87870948],[np.float64(-0.22888783866134116)],18,-0.2711121613386589,-0.12129051995774785,-0.8787094800422521
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2680093532280545), np.float64(0.2680093532280545)]",0,1,[0.79966795 0.20033205],[np.float64(-0.2680093532280545)],18,0.2680093532280545,0.7996679475289323,0.20033205247106772
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49877709512987173), np.float64(-0.5012229048701282)]",0,1,[-0.37548586 -0.62451414],[np.float64(-0.49877709512987173)],19,-0.0012229048701282441,-0.3754858623904885,-0.6245141376095116
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15337131431276185), np.float64(-0.8466286856872381)]",0,1,[ 0.37019824 -0.62980176],[np.float64(0.8466286856872381)],19,-0.34662868568723815,0.3701982370719217,-0.6298017629280783
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8257939204017646), np.float64(-0.8257939204017646)]",0,1,[0.80478231 0.19521769],[np.float64(-0.17420607959823545)],19,-0.8257939204017646,0.8047823134171691,0.19521768658283079
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09969135430329523), np.float64(-0.9003086456967048)]",0,1,[ 0.38560879 -0.61439121],[np.float64(0.9003086456967048)],20,-0.40030864569670477,0.3856087851232896,-0.6143912148767103
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8597793206806925), np.float64(-0.8597793206806925)]",0,1,[ 0.29911555 -0.70088445],[np.float64(0.8597793206806925)],19,-0.8597793206806925,0.2991155480870927,-0.7008844519129073
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4411434415575499), np.float64(-0.5588565584424501)]",0,1,[-0.15047155 -0.84952845],[np.float64(0.5588565584424501)],20,-0.05885655844245008,-0.1504715459672396,-0.8495284540327604
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46323395173885307), np.float64(-0.5367660482611469)]",0,1,[0.77302825 0.22697175],[np.float64(-0.46323395173885307)],20,-0.03676604826114693,0.7730282536130778,0.22697174638692216
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32420511183441664), np.float64(0.32420511183441664)]",0,1,[-0.15219624 -0.84780376],[np.float64(-0.32420511183441664)],20,0.32420511183441664,-0.1521962386743961,-0.8478037613256039
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06479938029714194), np.float64(0.06479938029714194)]",0,1,[ 0.38255897 -0.61744103],[np.float64(0.9352006197028581)],21,0.06479938029714194,0.3825589716405842,-0.6174410283594158
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28674323701240745), np.float64(0.28674323701240745)]",0,1,[ 0.07603802 -0.92396198],[np.float64(0.7132567629875926)],21,0.28674323701240745,0.0760380177542764,-0.9239619822457236
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3011020686302545), np.float64(-0.6988979313697454)]",0,1,[0.85345921 0.14654079],[np.float64(-0.3011020686302545)],21,-0.19889793136974546,0.853459208035807,0.14654079196419303
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1863831040580648), np.float64(-0.8136168959419352)]",0,1,[ 0.19889413 -0.80110587],[np.float64(0.8136168959419352)],22,-0.3136168959419352,0.1988941340269953,-0.8011058659730046
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19571634460966544), np.float64(0.19571634460966544)]",0,1,[0.92926736 0.07073264],[np.float64(-0.19571634460966544)],22,0.19571634460966544,0.9292673610604919,0.070732638939508
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7892666773076291), np.float64(-0.7892666773076291)]",0,1,[ 0.01586948 -0.98413052],[np.float64(-0.21073332269237083)],21,-0.7892666773076291,0.015869482911114407,-0.9841305170888855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04211959719314229), np.float64(-0.9578804028068577)]",0,1,[ 0.40485069 -0.59514931],[np.float64(0.9578804028068577)],22,-0.4578804028068577,0.40485068544494723,-0.5951493145550527
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.486976659750041), np.float64(-0.513023340249959)]",0,1,[-0.26671233 -0.73328767],[np.float64(-0.486976659750041)],22,-0.013023340249958992,-0.26671233124121557,-0.7332876687587844
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1211490176377421), np.float64(0.1211490176377421)]",0,1,[ 0.24986846 -0.75013154],[np.float64(0.8788509823622579)],23,0.1211490176377421,0.2498684556073359,-0.7501315443926642
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.027377738175542454), np.float64(-0.9726222618244575)]",0,1,[ 0.38158372 -0.61841628],[np.float64(0.9726222618244575)],23,-0.47262226182445755,0.38158372488233966,-0.6184162751176604
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9212531385354676), np.float64(0.07874686146453236)]",0,1,[ 0.29690677 -0.70309323],[np.float64(0.9212531385354676)],24,-0.42125313853546764,0.29690676958199413,-0.7030932304180058
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3165348288375267), np.float64(0.3165348288375267)]",0,1,[-0.02285867 -0.97714133],[np.float64(-0.3165348288375267)],23,0.3165348288375267,-0.022858666779453852,-0.9771413332205461
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12721562399628256), np.float64(-0.8727843760037175)]",0,1,[0.91932703 0.08067297],[np.float64(-0.12721562399628256)],23,-0.3727843760037175,0.9193270282721083,0.08067297172789163
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20574763874439236), np.float64(-0.7942523612556076)]",0,1,[ 0.12782858 -0.87217142],[np.float64(-0.20574763874439236)],24,-0.2942523612556076,0.12782857696019237,-0.8721714230398078
