block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42715559874575115), np.float64(-0.3186965471660349)]",0,"[np.float64(0.20923507734528068), np.float64(-0.04491277674293326)]",0,1,[-0.6009291],[0.13639068],11,0.08216115030117371,0.42715559874575115,-0.3186965471660349
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4662270312601442), np.float64(0.25677413328846876)]",0,"[np.float64(-0.204950587351176), np.float64(0.004502310620499439)]",0,1,[0.80665543],[0.26127644],11,-0.10022413836533828,0.4662270312601442,0.25677413328846876
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33692150858265585), np.float64(-0.5649742274106343)]",0,"[np.float64(0.12165481637616299), np.float64(0.023550552369453137)]",0,1,[-0.46934648],[-0.04142368],11,0.07260268437280806,0.33692150858265585,-0.5649742274106343
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36611866451293495), np.float64(-0.5503728849415733)]",0,"[np.float64(0.10322781595659097), np.float64(0.01971936541109931)]",0,1,[-0.4773164],[-0.03065352],12,0.06147359068384514,0.36611866451293495,-0.5503728849415733
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41703889029586194), np.float64(0.2595655658731784)]",0,"[np.float64(-0.22369432180322546), np.float64(-0.06622099738054193)]",0,1,[0.85692502],[0.19334457],12,-0.1449576595918837,0.41703889029586194,0.2595655658731784
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33040620527720027), np.float64(-0.5396594240833446)]",0,"[np.float64(-0.9107593962802321), np.float64(0.9593062330803127)]",0,1,[0.55946136],[-0.08035319],11,0.024273418400040325,0.33040620527720027,-0.5396594240833446
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4773720173086185), np.float64(-0.3465424687466535)]",0,"[np.float64(0.12355708299874507), np.float64(-0.05252843094598292)]",0,1,[-0.57468753],[0.1009291],12,0.03551432602638108,0.4773720173086185,-0.3465424687466535
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11182395016994459), np.float64(0.0551104404264493)]",1,"[np.float64(-0.6712853115121882), np.float64(0.38542819823130714)]",0,0,[0.54400141],[-0.05946136],12,-0.14292855664044052,0.11182395016994459,0.0551104404264493
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5070257172283174), np.float64(-0.3791100959331629)]",0,"[np.float64(0.06766181699913165), np.float64(-0.04620236983938808)]",0,1,[-0.55526878],[0.07468753],13,0.010729723579871786,0.5070257172283174,-0.3791100959331629
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3633522530630878), np.float64(0.2185085474972424)]",1,"[np.float64(-1.220277272378537), np.float64(-1.0754335668126913)]",0,0,[0.63412451],[-0.85692502],13,-1.147855419595614,0.3633522530630878,0.2185085474972424
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39089334034251677), np.float64(-0.5381468783866917)]",0,"[np.float64(0.08642305520493243), np.float64(0.015463273934140931)]",0,1,[-0.48321413],[-0.0226836],13,0.05094316456953668,0.39089334034251677,-0.5381468783866917
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3043729429676121), np.float64(0.147613208001963)]",1,"[np.float64(-0.2396284644256481), np.float64(-0.6916146153952232)]",0,0,[0.40256104],[-0.54400141],13,-0.46562153991043564,-0.3043729429676121,0.147613208001963
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4529425909115139), np.float64(-0.018374299692890533)]",1,"[np.float64(0.05038154944050133), np.float64(-0.38418674177812207)]",0,0,[0.29789517],[-0.40256104],14,-0.16690259616881037,-0.4529425909115139,-0.018374299692890533
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.523264553308109), np.float64(-0.40775556523358353)]",0,"[np.float64(0.032004222020203366), np.float64(-0.03697565943810416)]",0,1,[-0.54089889],[0.05526878],14,-0.0024857187089503963,0.523264553308109,-0.40775556523358353
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.393219655811605), np.float64(-0.03959550853780347)]",1,"[np.float64(-0.2409048584818272), np.float64(-0.5945290057556287)]",0,0,[0.46925214],[-0.63412451],14,-0.41771693211872796,-0.393219655811605,-0.03959550853780347
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41163487359170053), np.float64(-0.5285596485475244)]",0,"[np.float64(0.0715792591134119), np.float64(0.011773781252636839)]",0,1,[-0.48757846],[-0.01678587],14,0.04167652018302437,0.41163487359170053,-0.5285596485475244
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4288138957789194), np.float64(-0.5212599041708895)]",0,"[np.float64(0.05876456242286382), np.float64(1.0088383623726727)]",0,1,[-0.36080806],[0.48757846],15,0.5338014623977683,0.4288138957789194,-0.5212599041708895
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4429173907604067), np.float64(0.1042198805001675)]",1,"[np.float64(-0.08210933169108714), np.float64(0.25658817856915206)]",0,0,[-0.26699796],[0.36080806],16,0.08723942343903246,0.4429173907604067,0.1042198805001675
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4217060302584031), np.float64(-0.11057911771963982)]",1,"[np.float64(1.1238108595698537), np.float64(-0.1873160529689095)]",0,0,[0.35044243],[0.20210483],15,0.4682474033004721,-0.4217060302584031,-0.11057911771963982
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2750567026749062), np.float64(-0.1555349704321781)]",0,"[np.float64(0.37450087101556734), np.float64(-0.1949074558773484)]",0,1,[0.3893274],[0.14955757],16,0.08979670756910947,0.2750567026749062,-0.1555349704321781
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5425806680703379), np.float64(-0.18228246991915437)]",1,"[np.float64(1.073328527493198), np.float64(-0.28696967065798545)]",0,0,[0.47724658],[0.03074786],15,0.39317942841760634,-0.5425806680703379,-0.18228246991915437
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5309455665929578), np.float64(-0.4306804740852081)]",0,"[np.float64(0.009953327149993307), np.float64(0.9715793678281592)]",0,1,[-0.40026518],[0.54089889],15,0.49076634748907627,0.5309455665929578,-0.4306804740852081
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5333343651089562), np.float64(0.17169873396825058)]",0,"[np.float64(-0.13306918373917237), np.float64(0.2285664474015332)]",0,1,[-0.29619623],[0.40026518],16,0.047748631831180416,0.5333343651089562,0.17169873396825058
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12288301897544496), np.float64(-0.2511551908770709)]",0,"[np.float64(0.3998703969974716), np.float64(-0.2260913931500126)]",0,1,[0.48316247],[0.02275342],16,0.08688950192372952,0.12288301897544496,-0.2511551908770709
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21885191425483813), np.float64(-0.3913318546300787)]",0,"[np.float64(-0.7020143864348799), np.float64(-0.09183061754996308)]",0,1,[0.35754023],[-0.48316247],17,-0.3969225019924215,0.21885191425483813,-0.3913318546300787
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5013977610115548), np.float64(0.3134099313572012)]",0,"[np.float64(-0.20520152679791476), np.float64(-1.0172136971435612)]",0,1,[-0.34918521],[-0.20380377],17,-0.611207611970738,0.5013977610115548,0.3134099313572012
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36493691171864234), np.float64(-0.2763775930761341)]",0,"[np.float64(0.24573569281230806), np.float64(-0.11294980239291552)]",0,1,[0.41810227],[0.1106726],17,0.06639294520969627,0.36493691171864234,-0.2763775930761341
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39200960511193267), np.float64(0.165801043356764)]",0,"[np.float64(-1.1250116414006361), np.float64(-0.8988030796454676)]",0,1,[-0.45757849],[-0.73300204],17,-1.0119073605230517,0.39200960511193267,0.165801043356764
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4521493945800552), np.float64(-0.3172625608718068)]",0,"[np.float64(-0.10296418126196161), np.float64(-0.3335522258100996)]",0,1,[-0.38839706],[-0.15081479],18,-0.2182582035360306,0.4521493945800552,-0.3172625608718068
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42391347799359624), np.float64(-0.3464064705597417)]",0,"[np.float64(0.1579842493593071), np.float64(-0.07169580208735499)]",0,1,[0.43939568],[0.08189773],18,0.04314422363597606,0.42391347799359624,-0.3464064705597417
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05036846151046695), np.float64(-0.4482668375110558)]",0,"[np.float64(-0.40790869092369786), np.float64(0.09072660809782485)]",0,1,[0.26457977],[-0.35754023],18,-0.1585910414129365,0.05036846151046695,-0.4482668375110558
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12200681117578), np.float64(-0.39145686602342594)]",0,"[np.float64(-0.6644283180294206), np.float64(-0.1509646408302147)]",0,1,[-0.59860808],[-0.54242151],18,-0.4076964794298177,0.12200681117578,-0.39145686602342594
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42743799107718444), np.float64(-0.5240649408740685)]",0,"[np.float64(-0.03904093322179519), np.float64(0.9124619987294578)]",0,1,[-0.28741382],[0.38839706],19,0.4367105327538313,0.42743799107718444,-0.5240649408740685
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04752962431122053), np.float64(-0.3920163404904044)]",0,"[np.float64(-0.21705014545457035), np.float64(0.1274365707246135)]",0,1,[0.19578903],[-0.26457977],19,-0.04480678736497842,-0.04752962431122053,-0.3920163404904044
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0996216592203174), np.float64(-0.31300566664114404)]",0,"[np.float64(-0.09616737040636786), np.float64(0.11721663701445878)]",0,1,[0.14488388],[-0.19578903],20,0.010524633304045461,-0.0996216592203174,-0.31300566664114404
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4180681671039536), np.float64(0.041661498338195324)]",0,"[np.float64(-0.13065434429096556), np.float64(0.24575232447479273)]",0,1,[-0.21268623],[0.28741382],20,0.05754899009191358,0.4180681671039536,0.041661498338195324
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46182969783982997), np.float64(-0.3908578678539018)]",0,"[np.float64(0.09877462040131846), np.float64(-0.04853781390494977)]",0,1,[0.4551528],[0.06060432],19,0.025118403248184346,0.46182969783982997,-0.3908578678539018
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03745598515128093), np.float64(-0.4850549433381591)]",0,"[np.float64(0.6360640700795869), np.float64(0.08366302826646504)]",0,1,[-0.57296998],[0.09860808],19,0.359863549173026,-0.03745598515128093,-0.4850549433381591
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11519939166781992), np.float64(-0.43318386581295076)]",0,"[np.float64(0.45777059117912655), np.float64(0.00615384865989721)]",0,1,[-0.55399779],[0.07296998],20,0.23196221991951188,0.11519939166781992,-0.43318386581295076
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4855356067361464), np.float64(-0.42095131247497064)]",0,"[np.float64(0.05931158876230347), np.float64(-0.034201492026579516)]",0,1,[0.46681308],[0.0448472],20,0.012555048367861976,0.4855356067361464,-0.42095131247497064
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38671112447412187), np.float64(0.1940279395125668)]",0,"[np.float64(-1.1740248955925108), np.float64(0.018658289369044345)]",0,1,[-0.28738781],[-0.28731377],21,-0.5776833031117332,0.38671112447412187,0.1940279395125668
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2250643335508103), np.float64(-0.42936847964381447)]",0,"[np.float64(-0.6710665462440699), np.float64(0.9833662669505547)]",0,1,[-0.53995836],[0.05399779],21,0.1561498603532424,0.2250643335508103,-0.42936847964381447
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12270182811784569), np.float64(-0.24033135169217962)]",1,"[np.float64(0.9778179461940986), np.float64(0.09544746976843252)]",0,0,[0.23721407],[0.35511612],21,0.5366327079812655,-0.12270182811784569,-0.24033135169217962
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49977038803909923), np.float64(-0.44215623753144995)]",0,"[np.float64(0.033416536629753635), np.float64(-0.024656837799697184)]",0,1,[0.47544168],[0.03318692],21,0.004379849415028225,0.49977038803909923,-0.44215623753144995
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06400836245223351), np.float64(0.18031860586552945)]",1,"[np.float64(-0.5240499998452457), np.float64(0.35963975674145837)]",0,0,[-0.52956919],[0.03995836],22,-0.08220512155189366,0.06400836245223351,0.18031860586552945
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4835452985224954), np.float64(-0.21742395894775582)]",0,"[np.float64(0.27924062885393175), np.float64(-0.01979011367581704)]",0,1,[0.30553841],[0.26278593],22,0.12972525758905734,0.4835452985224954,-0.21742395894775582
