block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56647936), np.float64(0.51)]",0,"[np.float64(0.43352064), np.float64(-0.51)]",0,1,5,-0.03823968,0.56647936,0.51
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5469561856), np.float64(0.0023059203999999996)]",0,"[np.float64(0.45304381439999997), np.float64(-0.0023059203999999996)]",0,1,6,0.225368947,0.5469561856,0.0023059203999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9717524751)]",0,"[np.float64(0.0), np.float64(-0.028247524900000043)]",0,1,6,-0.014123762450000021,0.0,-0.9717524751
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5838201856), np.float64(0.2499)]",1,"[np.float64(0.41617981439999996), np.float64(0.7501)]",0,0,6,0.5831399072,0.5838201856,0.2499
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.796071890944), np.float64(0.279904)]",0,"[np.float64(0.203928109056), np.float64(-0.279904)]",0,1,7,-0.03798794547199999,0.796071890944,0.279904
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80422901530624), np.float64(0.13715296)]",0,"[np.float64(0.19577098469375998), np.float64(-0.13715296)]",0,1,8,0.029309012346879992,0.80422901530624,0.13715296
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.565077938176), np.float64(0.0011299009959999998)]",0,"[np.float64(0.43492206182399995), np.float64(-0.0011299009959999998)]",0,1,7,0.21689608041399996,0.565077938176,0.0011299009959999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038400000000000004), np.float64(-0.226258712799)]",1,"[np.float64(0.038400000000000004), np.float64(0.226258712799)]",0,0,7,0.1323293563995,-0.038400000000000004,-0.226258712799
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018816000000000003), np.float64(-0.21720836428704002)]",0,"[np.float64(0.018816000000000003), np.float64(-0.78279163571296)]",0,1,8,-0.38198781785647995,-0.018816000000000003,-0.21720836428704002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5824748206489601), np.float64(0.0005536514880399999)]",0,"[np.float64(0.41752517935103994), np.float64(-0.0005536514880399999)]",0,1,8,0.20848576393149998,0.5824748206489601,0.0005536514880399999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.986158712799)]",0,"[np.float64(-1.0), np.float64(-0.013841287200999974)]",0,1,7,-0.5069206436005,0.0,-0.986158712799
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04), np.float64(-0.9932177692715101)]",0,"[np.float64(0.04), np.float64(-0.006782230728489935)]",0,1,8,0.016608884635755033,-0.04,-0.9932177692715101
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8120598546939904), np.float64(0.06720495039999999)]",0,"[np.float64(0.18794014530600955), np.float64(-0.06720495039999999)]",0,1,9,0.06036759745300478,0.8120598546939904,0.06720495039999999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018063360000000004), np.float64(-0.6164320985006496)]",0,"[np.float64(0.018063360000000004), np.float64(0.6164320985006496)]",0,1,9,0.3172477292503248,-0.018063360000000004,-0.6164320985006496
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8195774605062308), np.float64(0.03293042569599999)]",0,"[np.float64(0.18042253949376919), np.float64(-0.03293042569599999)]",0,1,10,0.0737460568988846,0.8195774605062308,0.03293042569599999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5991758278230016), np.float64(0.0002712892291395999)]",0,"[np.float64(-0.5991758278230016), np.float64(0.9997287107708605)]",0,1,9,0.20027644147392942,0.5991758278230016,0.0002712892291395999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038400000000000004), np.float64(-0.9966767069430399)]",0,"[np.float64(0.038400000000000004), np.float64(-0.0033232930569601082)]",0,1,9,0.017538353471519948,-0.038400000000000004,-0.9966767069430399
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036864), np.float64(-0.9983715864020896)]",0,"[np.float64(0.036864), np.float64(-0.0016284135979104386)]",0,1,10,0.01761779320104478,-0.036864,-0.9983715864020896
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5752087947100816), np.float64(0.5101329317222784)]",1,"[np.float64(0.4247912052899184), np.float64(-0.5101329317222784)]",0,0,10,-0.042670863216179966,0.5752087947100816,0.5101329317222784
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017340825600000005), np.float64(-0.3020517282653183)]",0,"[np.float64(-0.9826591744), np.float64(-0.6979482717346817)]",0,1,10,-0.8403037230673408,-0.017340825600000005,-0.3020517282653183
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056647192576000004), np.float64(-0.658005346850006)]",0,"[np.float64(0.056647192576000004), np.float64(-0.341994653149994)]",0,1,11,-0.142673730286997,-0.056647192576000004,-0.658005346850006
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7918523094079399), np.float64(0.48972761445338725)]",1,"[np.float64(0.20814769059206006), np.float64(-0.48972761445338725)]",0,0,11,-0.1407899619306636,0.7918523094079399,0.48972761445338725
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8267943620859816), np.float64(0.016135908591039996)]",0,"[np.float64(-0.8267943620859816), np.float64(-0.016135908591039996)]",0,1,11,-0.42146513533851077,0.8267943620859816,0.016135908591039996
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8980076316098906), np.float64(0.47013850987525174)]",0,"[np.float64(-0.8980076316098906), np.float64(0.5298614901247483)]",0,1,12,-0.18407307074257118,0.8980076316098906,0.47013850987525174
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05438130487296), np.float64(-0.8324226199565029)]",0,"[np.float64(0.05438130487296), np.float64(0.8324226199565029)]",0,1,12,0.44340196241473145,-0.05438130487296,-0.8324226199565029
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7937225876025423), np.float64(0.007906595209609598)]",0,"[np.float64(0.20627741239745767), np.float64(-0.007906595209609598)]",0,1,12,0.09918540859392404,0.7937225876025423,0.007906595209609598
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03538944), np.float64(-0.9992020773370239)]",0,"[np.float64(0.03538944), np.float64(0.9992020773370239)]",0,1,11,0.517295758668512,-0.03538944,-0.9992020773370239
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0339738624), np.float64(-0.48960901789514166)]",0,"[np.float64(0.0339738624), np.float64(-0.5103909821048583)]",0,1,12,-0.23820855985242917,-0.0339738624,-0.48960901789514166
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.862087326345495), np.float64(0.7403678698388734)]",0,"[np.float64(-0.862087326345495), np.float64(0.25963213016112663)]",0,1,13,-0.3012275980921842,0.862087326345495,0.7403678698388734
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8019736840984406), np.float64(0.0038742316527087027)]",0,"[np.float64(0.1980263159015594), np.float64(-0.0038742316527087027)]",0,1,13,0.09707604212442535,0.8019736840984406,0.0038742316527087027
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.809894736734503), np.float64(0.0018983735098272642)]",0,"[np.float64(-0.809894736734503), np.float64(0.9981016264901728)]",0,1,14,0.0941034448778349,0.809894736734503,0.0018983735098272642
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0522060526780416), np.float64(-0.40788708377868643)]",0,"[np.float64(-0.9477939473219584), np.float64(-0.5921129162213136)]",0,1,13,-0.769953431771636,-0.0522060526780416,-0.40788708377868643
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09011781057091994), np.float64(-0.7098646710515564)]",0,"[np.float64(0.09011781057091994), np.float64(-0.2901353289484436)]",0,1,14,-0.10000875918876184,-0.09011781057091994,-0.7098646710515564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032614907904), np.float64(-0.7499084187686194)]",0,"[np.float64(0.032614907904), np.float64(0.7499084187686194)]",0,1,13,0.3912616633363097,-0.032614907904,-0.7499084187686194
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8276038332916752), np.float64(0.8727802562210479)]",1,"[np.float64(0.1723961667083248), np.float64(-0.8727802562210479)]",0,0,14,-0.35019204475636156,0.8276038332916752,0.8727802562210479
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03131031158784), np.float64(-0.3674551251966235)]",0,"[np.float64(0.03131031158784), np.float64(-0.6325448748033765)]",0,1,14,-0.30061728160776824,-0.03131031158784,-0.3674551251966235
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08651309814808314), np.float64(-0.8578336888152627)]",0,"[np.float64(0.08651309814808314), np.float64(-0.14216631118473733)]",0,1,15,-0.027826606518327093,-0.08651309814808314,-0.8578336888152627
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0300578991243264), np.float64(-0.6900530113463454)]",0,"[np.float64(0.0300578991243264), np.float64(-0.30994698865365455)]",0,1,15,-0.13994454476466409,-0.0300578991243264,-0.6900530113463454
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08305257422215981), np.float64(-0.9303385075194787)]",0,"[np.float64(0.08305257422215981), np.float64(-0.06966149248052134)]",0,1,16,0.006695540870819236,-0.08305257422215981,-0.9303385075194787
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.028855583159353344), np.float64(-0.8481259755597093)]",0,"[np.float64(0.028855583159353344), np.float64(-0.15187402444029074)]",0,1,16,-0.0615092206404687,-0.028855583159353344,-0.8481259755597093
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7774989472651228), np.float64(0.5109302030198154)]",0,"[np.float64(-0.7774989472651228), np.float64(-0.5109302030198154)]",0,1,15,-0.644214575142469,0.7774989472651228,0.5109302030198154
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7463989893745179), np.float64(0.25035579947970954)]",0,"[np.float64(0.2536010106254821), np.float64(-0.25035579947970954)]",0,1,16,0.0016226055728862931,0.7463989893745179,0.25035579947970954
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9155258783129209), np.float64(0.837869045972206)]",0,"[np.float64(0.08447412168707913), np.float64(-0.837869045972206)]",0,1,15,-0.37669746214256344,0.9155258783129209,0.837869045972206
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.918904843180404), np.float64(0.41055583252638095)]",0,"[np.float64(0.081095156819596), np.float64(0.589444167473619)]",0,1,16,0.3352696621466075,0.918904843180404,0.41055583252638095
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7565430297995371), np.float64(0.12267434174505767)]",0,"[np.float64(0.24345697020046286), np.float64(-0.12267434174505767)]",0,1,17,0.060391314227702594,0.7565430297995371,0.12267434174505767
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027701359832979208), np.float64(-0.9255817280242575)]",0,"[np.float64(0.027701359832979208), np.float64(-0.07441827197574247)]",0,1,17,-0.02335845607138163,-0.027701359832979208,-0.9255817280242575
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7662813086075556), np.float64(0.06011042745507826)]",0,"[np.float64(-0.7662813086075556), np.float64(-0.06011042745507826)]",0,1,18,-0.4131958680313169,0.7662813086075556,0.06011042745507826
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07973047125327341), np.float64(-0.9658658686845445)]",0,"[np.float64(0.07973047125327341), np.float64(-0.03413413131545551)]",0,1,17,0.022798169968908953,-0.07973047125327341,-0.9658658686845445
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9221486494531879), np.float64(0.7111723579379267)]",0,"[np.float64(0.07785135054681214), np.float64(-0.7111723579379267)]",0,1,17,-0.31666050369555726,0.9221486494531879,0.7111723579379267
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02659330543966004), np.float64(-0.9635350467318862)]",0,"[np.float64(0.02659330543966004), np.float64(-0.03646495326811383)]",0,1,18,-0.004935823914226896,-0.02659330543966004,-0.9635350467318862
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9252627034750603), np.float64(0.34847445538958405)]",0,"[np.float64(0.07473729652493966), np.float64(-0.34847445538958405)]",0,1,18,-0.1368685794323222,0.9252627034750603,0.34847445538958405
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07654125240314248), np.float64(-0.9832742756554268)]",0,"[np.float64(-0.9234587475968575), np.float64(-0.0167257243445732)]",0,1,18,-0.47009223597071537,-0.07654125240314248,-0.9832742756554268
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.928252195336058), np.float64(0.1707524831408962)]",0,"[np.float64(0.07174780466394204), np.float64(-0.1707524831408962)]",0,1,19,-0.04950233923847708,0.928252195336058,0.1707524831408962
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7356300562632534), np.float64(0.029454109452988347)]",0,"[np.float64(0.2643699437367466), np.float64(0.9705458905470117)]",0,1,19,0.6174579171418791,0.7356300562632534,0.029454109452988347
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11347960230701679), np.float64(-0.9918043950711591)]",0,"[np.float64(0.11347960230701679), np.float64(0.9918043950711591)]",0,1,19,0.5526419986890879,-0.11347960230701679,-0.9918043950711591
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9311221075226156), np.float64(0.08366871673903914)]",0,"[np.float64(0.0688778924773844), np.float64(-0.08366871673903914)]",0,1,20,-0.007395412130827367,0.9311221075226156,0.08366871673903914
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10894041821473611), np.float64(-0.485984153584868)]",0,"[np.float64(0.10894041821473611), np.float64(0.485984153584868)]",0,1,20,0.29746228589980206,-0.10894041821473611,-0.485984153584868
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7462048540127233), np.float64(0.5244325136319643)]",0,"[np.float64(0.2537951459872767), np.float64(-0.5244325136319643)]",0,1,20,-0.1353186838223438,0.7462048540127233,0.5244325136319643
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025529573222073637), np.float64(-0.9821321728986242)]",0,"[np.float64(-0.9744704267779264), np.float64(-0.0178678271013758)]",0,1,19,-0.4961691269396511,-0.025529573222073637,-0.9821321728986242
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06450839029319069), np.float64(-0.9912447647203259)]",0,"[np.float64(0.06450839029319069), np.float64(0.9912447647203259)]",0,1,20,0.5278765775067583,-0.06450839029319069,-0.9912447647203259
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933877223221711), np.float64(0.04099767120212918)]",0,"[np.float64(0.06612277677828904), np.float64(-0.04099767120212918)]",0,1,21,0.012562552788079929,0.933877223221711,0.04099767120212918
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06192805468146306), np.float64(-0.48570993471295965)]",0,"[np.float64(-0.9380719453185369), np.float64(0.48570993471295965)]",0,1,21,-0.22618100530278862,-0.06192805468146306,-0.48570993471295965
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09945093249420453), np.float64(-0.23799786800935022)]",0,"[np.float64(-0.9005490675057954), np.float64(-0.7620021319906498)]",0,1,22,-0.8312755997482226,-0.09945093249420453,-0.23799786800935022
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9365221342928425), np.float64(0.0200888588890433)]",0,"[np.float64(0.06347786570715752), np.float64(-0.0200888588890433)]",0,1,22,0.02169450340905711,0.9365221342928425,0.0200888588890433
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7563566598522143), np.float64(0.2569719316796625)]",0,"[np.float64(0.24364334014778566), np.float64(-0.2569719316796625)]",0,1,21,-0.0066642957659384106,0.7563566598522143,0.2569719316796625
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7661023934581258), np.float64(0.12591624652303463)]",0,"[np.float64(0.2338976065418742), np.float64(-0.12591624652303463)]",0,1,22,0.053990680009419784,0.7661023934581258,0.12591624652303463
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10458280148614667), np.float64(-0.23813223525658533)]",1,"[np.float64(0.10458280148614667), np.float64(-0.7618677647434147)]",0,0,21,-0.328642481628634,-0.10458280148614667,-0.23813223525658533
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05124557272821187), np.float64(-0.26860694584632194)]",0,"[np.float64(0.05124557272821187), np.float64(-0.7313930541536781)]",0,1,22,-0.3400737407127331,-0.05124557272821187,-0.26860694584632194
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9390612489211287), np.float64(0.009843540855631217)]",0,"[np.float64(0.060938751078871256), np.float64(0.9901564591443688)]",0,1,23,0.52554760511162,0.9390612489211287,0.009843540855631217
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9414987989642836), np.float64(0.5148233350192593)]",0,"[np.float64(-0.9414987989642836), np.float64(-0.5148233350192593)]",0,1,24,-0.7281610669917714,0.9414987989642836,0.5148233350192593
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13547289519443634), np.float64(-0.6266189553245817)]",0,"[np.float64(-0.8645271048055636), np.float64(-0.3733810446754183)]",0,1,23,-0.6189540747404909,-0.13547289519443634,-0.6266189553245817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049195749819083395), np.float64(-0.6416174034646978)]",0,"[np.float64(0.049195749819083395), np.float64(-0.35838259653530224)]",0,1,23,-0.15459342335810944,-0.049195749819083395,-0.6416174034646978
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04722791982632006), np.float64(-0.8243925276977019)]",0,"[np.float64(0.04722791982632006), np.float64(0.8243925276977019)]",0,1,24,0.43581022376201095,-0.04722791982632006,-0.8243925276977019
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7754582977198008), np.float64(0.061698960796286964)]",0,"[np.float64(0.2245417022801992), np.float64(-0.061698960796286964)]",0,1,23,0.08142137074195613,0.7754582977198008,0.061698960796286964
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1700539793866589), np.float64(-0.817043288109045)]",0,"[np.float64(0.1700539793866589), np.float64(-0.18295671189095497)]",0,1,24,-0.006451366252148039,-0.1700539793866589,-0.817043288109045
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7844399658110087), np.float64(0.03023249079018061)]",0,"[np.float64(-0.7844399658110087), np.float64(-0.03023249079018061)]",0,1,24,-0.4073362283005947,0.7844399658110087,0.03023249079018061
