block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.27), np.float64(-0.73)]",0,0,3,-0.22999999999999998,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1053), np.float64(-0.073)]",1,"[np.float64(0.1647), np.float64(-0.657)]",0,0,4,-0.24615,0.1053,-0.073
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.051300000000000005), np.float64(-0.45836699999999997)]",0,"[np.float64(0.2187), np.float64(-0.271633)]",0,1,3,-0.026466500000000004,0.051300000000000005,-0.45836699999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24140699999999998), np.float64(0.13983030000000002)]",0,"[np.float64(-0.511407), np.float64(0.5901696999999999)]",0,1,4,0.03938134999999998,0.24140699999999998,0.13983030000000002
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17596), np.float64(-0.10277826)]",0,"[np.float64(0.28403999999999996), np.float64(0.56277826)]",0,1,4,0.42340912999999997,0.17596,-0.10277826
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07317000000000001), np.float64(-0.5643038699999999)]",0,"[np.float64(-0.07317000000000001), np.float64(0.5643038699999999)]",0,1,4,0.24556693499999996,0.07317000000000001,-0.5643038699999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06585300000000001), np.float64(-0.3442253607)]",0,"[np.float64(0.20414700000000002), np.float64(-0.3857746393)]",0,1,5,-0.09081381964999999,0.06585300000000001,-0.3442253607
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08626770000000002), np.float64(-0.494677470027)]",0,"[np.float64(0.18373230000000002), np.float64(-0.23532252997299996)]",0,1,6,-0.025795114986499973,0.08626770000000002,-0.494677470027
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16953300000000002), np.float64(-0.1387)]",0,"[np.float64(0.100467), np.float64(-0.5912999999999999)]",0,1,5,-0.24541649999999998,0.16953300000000002,-0.1387
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1795797), np.float64(-0.36930699999999994)]",0,"[np.float64(0.09042030000000001), np.float64(-0.36069300000000004)]",0,1,6,-0.13513635000000002,0.1795797,-0.36930699999999994
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1902663), np.float64(0.369996483)]",0,"[np.float64(0.5397337), np.float64(-0.639996483)]",0,1,5,-0.05013139150000001,0.1902663,0.369996483
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24423967), np.float64(0.12039785462999997)]",0,"[np.float64(0.48576032999999996), np.float64(-0.39039785463)]",0,1,6,0.04768123768499999,0.24423967,0.12039785462999997
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.204364), np.float64(0.1167052614)]",1,"[np.float64(0.525636), np.float64(-0.3867052614)]",0,0,5,0.0694653693,0.204364,0.1167052614
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40936204), np.float64(0.07803473525999999)]",0,"[np.float64(0.32063796), np.float64(-0.34803473526)]",0,1,6,-0.013698387630000003,0.40936204,0.07803473525999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.292815703), np.float64(-0.031857308675700025)]",0,"[np.float64(0.437184297), np.float64(-0.2381426913243)]",0,1,7,0.09952080283785,0.292815703,-0.031857308675700025
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44142583599999996), np.float64(-0.05769881149140002)]",0,"[np.float64(0.288574164), np.float64(-0.2123011885086)]",0,1,7,0.03813648774570001,0.44142583599999996,-0.05769881149140002
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47028325239999996), np.float64(-0.14049627500975403)]",0,"[np.float64(-0.7402832524), np.float64(0.870496275009754)]",0,1,8,0.06510651130487699,0.47028325239999996,-0.14049627500975403
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10464093000000002), np.float64(-0.58645325671647)]",0,"[np.float64(0.16535907), np.float64(-0.14354674328353)]",0,1,7,0.010906163358234994,0.10464093000000002,-0.58645325671647
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12117683700000002), np.float64(-0.6424364865970467)]",0,"[np.float64(0.14882316299999998), np.float64(-0.08756351340295332)]",0,1,8,0.03062982479852333,0.12117683700000002,-0.6424364865970467
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18862173000000002), np.float64(-0.5099772699999999)]",0,"[np.float64(-0.64862173), np.float64(0.04997726999999996)]",0,1,7,-0.29932223,0.18862173000000002,-0.5099772699999999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3365341327), np.float64(-0.12473295829217702)]",0,"[np.float64(-0.6065341327), np.float64(0.854732958292177)]",0,1,8,0.12409941279608849,0.3365341327,-0.12473295829217702
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.123759557), np.float64(-0.49048613469999996)]",0,"[np.float64(0.146240443), np.float64(-0.23951386530000002)]",0,1,8,-0.04663671115000001,0.123759557,-0.49048613469999996
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27588071943), np.float64(0.20861289544177203)]",0,"[np.float64(-0.5458807194299999), np.float64(0.5213871045582279)]",0,1,9,-0.01224680743588602,0.27588071943,0.20861289544177203
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1383836013), np.float64(-0.5838965421669999)]",0,"[np.float64(0.13161639870000003), np.float64(-0.14610345783300005)]",0,1,9,-0.007243529566500012,0.1383836013,-0.5838965421669999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39625492715999994), np.float64(0.19899727224405006)]",0,"[np.float64(0.33374507284000005), np.float64(-0.4689972722440501)]",0,1,9,-0.06762609970202502,0.39625492715999994,0.19899727224405006
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4296294344439999), np.float64(0.01608833606887053)]",0,"[np.float64(0.03037056555600004), np.float64(0.44391166393112946)]",0,1,10,0.23714111474356475,0.4296294344439999,0.01608833606887053
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22129264748699998), np.float64(0.41195386621948094)]",1,"[np.float64(0.508707352513), np.float64(-0.681953866219481)]",0,0,10,-0.08662325685324046,0.22129264748699998,0.41195386621948094
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1360591533), np.float64(-0.6765862568241985)]",0,"[np.float64(-0.5960591532999999), np.float64(0.21658625682419852)]",0,1,9,-0.1897364482379007,0.1360591533,-0.6765862568241985
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07645323797000002), np.float64(-0.5921176166627611)]",0,"[np.float64(0.19354676202999999), np.float64(-0.1378823833372389)]",0,1,10,0.027832189346380543,0.07645323797000002,-0.5921176166627611
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15154524116999998), np.float64(-0.6408768907218699)]",0,"[np.float64(-0.61154524117), np.float64(0.18087689072186997)]",0,1,10,-0.215334175224065,0.15154524116999998,-0.6408768907218699
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09580791417300002), np.float64(-0.6458917461642842)]",0,"[np.float64(0.174192085827), np.float64(-0.08410825383571574)]",0,1,11,0.045041915995642126,0.09580791417300002,-0.6458917461642842
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4326664909995999), np.float64(0.18921388500201103)]",0,"[np.float64(0.29733350900040006), np.float64(-0.45921388500201105)]",0,1,11,-0.08094018800080549,0.4326664909995999,0.18921388500201103
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41968851496707), np.float64(0.3437584795975328)]",0,"[np.float64(-0.41968851496707), np.float64(-0.3437584795975328)]",0,1,11,-0.38172349728230137,0.41968851496707,0.3437584795975328
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09039071705299997), np.float64(-0.5703349033403406)]",0,"[np.float64(0.17960928294700004), np.float64(-0.15966509665965933)]",0,1,11,0.009972093143670355,0.09039071705299997,-0.5703349033403406
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.377719663470363), np.float64(0.209692672554495)]",1,"[np.float64(0.352280336529637), np.float64(-0.479692672554495)]",0,0,12,-0.06370616801242901,0.377719663470363,0.209692672554495
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4623998418996399), np.float64(0.010120469851226721)]",0,"[np.float64(0.2676001581003601), np.float64(-0.28012046985122674)]",0,1,12,-0.006260155875433326,0.4623998418996399,0.010120469851226721
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10835164534769998), np.float64(-0.6326042910376077)]",0,"[np.float64(0.16164835465230004), np.float64(-0.09739570896239225)]",0,1,12,0.0321263228449539,0.10835164534769998,-0.6326042910376077
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11322712275570003), np.float64(-0.6786939651602134)]",0,"[np.float64(0.1567728772443), np.float64(-0.051306034839786574)]",0,1,12,0.052733421202256714,0.11322712275570003,-0.6786939651602134
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4891598577096759), np.float64(-0.09912651339075171)]",0,"[np.float64(-0.02915985770967594), np.float64(0.5591265133907517)]",0,1,13,0.2649833278405379,0.4891598577096759,-0.09912651339075171
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12451648081292999), np.float64(-0.6705886175329407)]",0,"[np.float64(0.14548351918707003), np.float64(-0.05941138246705924)]",0,1,13,0.0430360683600054,0.12451648081292999,-0.6705886175329407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12890441048013002), np.float64(-0.6987033187477302)]",0,"[np.float64(-0.85890441048013), np.float64(0.9687033187477302)]",0,1,13,0.054899454133800096,0.12890441048013002,-0.6987033187477302
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5151089947169214), np.float64(0.1617234052990455)]",0,"[np.float64(-0.05510899471692143), np.float64(0.29827659470095447)]",0,1,13,0.12158379999201652,0.5151089947169214,0.1617234052990455
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4862438719387083), np.float64(0.11893282683164147)]",1,"[np.float64(-0.026243871938708363), np.float64(0.3410671731683585)]",0,0,14,0.15741165061482507,0.4862438719387083,0.11893282683164147
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.139064832731637), np.float64(-0.6937590566950939)]",0,"[np.float64(0.13093516726836302), np.float64(-0.036240943304906126)]",0,1,14,0.047347111981728446,0.139064832731637,-0.6937590566950939
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5095980952452293), np.float64(0.27805127723241774)]",0,"[np.float64(-0.5095980952452293), np.float64(-0.27805127723241774)]",0,1,14,-0.3938246862388235,0.5095980952452293,0.27805127723241774
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04301396943211701), np.float64(-0.3209090244361154)]",0,"[np.float64(0.22698603056788302), np.float64(-0.4090909755638846)]",0,1,14,-0.09105247249800077,0.04301396943211701,-0.3209090244361154
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1521583494584733), np.float64(-0.7078930245840073)]",0,"[np.float64(0.1178416505415267), np.float64(-0.022106975415992713)]",0,1,15,0.047867337562766996,0.1521583494584733,-0.7078930245840073
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4586382857207063), np.float64(0.16961127911177482)]",0,"[np.float64(0.2713617142792937), np.float64(-0.43961127911177483)]",0,1,15,-0.08412478241624058,0.4586382857207063,0.16961127911177482
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06571257248890532), np.float64(-0.48045450490603037)]",0,"[np.float64(0.2042874275110947), np.float64(-0.24954549509396962)]",0,1,15,-0.022629033791437464,0.06571257248890532,-0.48045450490603037
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48577445714863565), np.float64(-0.0018371197418173835)]",0,"[np.float64(-0.48577445714863565), np.float64(0.0018371197418173835)]",0,1,16,-0.24196866870340913,0.48577445714863565,-0.0018371197418173835
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08614131524001478), np.float64(-0.5777772479926785)]",0,"[np.float64(0.18385868475998524), np.float64(-0.1522227520073215)]",0,1,16,0.01581796637633187,0.08614131524001478,-0.5777772479926785
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16394251451262598), np.float64(-0.7165147449962445)]",0,"[np.float64(-0.16394251451262598), np.float64(0.7165147449962445)]",0,1,16,0.27628611524180924,0.16394251451262598,-0.7165147449962445
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47600876188261204), np.float64(0.1530395441484773)]",0,"[np.float64(0.25399123811738794), np.float64(-0.42303954414847733)]",0,1,15,-0.0845241530155447,0.47600876188261204,0.1530395441484773
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5014078856943508), np.float64(-0.011945878069428845)]",0,"[np.float64(0.22859211430564919), np.float64(-0.2580541219305712)]",0,1,16,-0.014731003812461008,0.5014078856943508,-0.011945878069428845
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4371970114337721), np.float64(-0.001120643042508604)]",0,"[np.float64(-0.4371970114337721), np.float64(0.001120643042508604)]",0,1,17,-0.21803818419563176,0.4371970114337721,-0.001120643042508604
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5242670971249157), np.float64(-0.11258698562235162)]",0,"[np.float64(0.20573290287508428), np.float64(-0.1574130143776484)]",0,1,17,0.024159944248717938,0.5242670971249157,-0.11258698562235162
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3934773102903949), np.float64(-0.0006835922559302484)]",0,"[np.float64(-0.3934773102903949), np.float64(0.0006835922559302484)]",0,1,18,-0.19639685901723233,0.3934773102903949,-0.0006835922559302484
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1045271837160133), np.float64(-0.6371441212755339)]",0,"[np.float64(-0.1045271837160133), np.float64(0.6371441212755339)]",0,1,17,0.2663084687797603,0.1045271837160133,-0.6371441212755339
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14754826306136337), np.float64(-0.4370739944477091)]",0,"[np.float64(0.12245173693863665), np.float64(-0.29292600555229087)]",0,1,17,-0.08523713430682711,0.14754826306136337,-0.4370739944477091
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09407446534441197), np.float64(-0.3886579139780757)]",0,"[np.float64(0.17592553465558805), np.float64(-0.3413420860219243)]",0,1,18,-0.08270827568316812,0.09407446534441197,-0.3886579139780757
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15979343675522703), np.float64(-0.5513151366131026)]",0,"[np.float64(0.11020656324477299), np.float64(-0.17868486338689737)]",0,1,18,-0.034239150071062194,0.15979343675522703,-0.5513151366131026
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5448403874124241), np.float64(-0.1739780612296345)]",0,"[np.float64(-0.8148403874124241), np.float64(0.9039780612296344)]",0,1,18,0.044568836908605136,0.5448403874124241,-0.1739780612296345
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4633563486711817), np.float64(0.17857338264992295)]",1,"[np.float64(0.2666436513288183), np.float64(-0.44857338264992297)]",0,0,19,-0.09096486566055234,0.4633563486711817,0.17857338264992295
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3541295792613554), np.float64(-0.0004169912761174515)]",0,"[np.float64(0.3758704207386446), np.float64(-0.2695830087238826)]",0,1,19,0.053143706007381,0.3541295792613554,-0.0004169912761174515
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17081409307970433), np.float64(-0.6210022333339926)]",0,"[np.float64(-0.17081409307970433), np.float64(0.6210022333339926)]",0,1,19,0.22509407012714416,0.17081409307970433,-0.6210022333339926
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11166701880997078), np.float64(-0.5217813275266262)]",0,"[np.float64(-0.8416670188099707), np.float64(0.7917813275266262)]",0,1,19,-0.024942845641672262,0.11166701880997078,-0.5217813275266262
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15373268377173388), np.float64(-0.37881136233373547)]",0,"[np.float64(0.11626731622826614), np.float64(-0.3511886376662645)]",0,1,20,-0.11746066071899919,0.15373268377173388,-0.37881136233373547
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5673473726894208), np.float64(0.13371604438493065)]",0,"[np.float64(0.16265262731057917), np.float64(-0.4037160443849307)]",0,1,20,-0.12053170853717576,0.5673473726894208,0.13371604438493065
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0275003169289737), np.float64(-0.21298660979124195)]",1,"[np.float64(-0.7575003169289737), np.float64(0.48298660979124197)]",0,0,20,-0.13725685356886586,0.0275003169289737,-0.21298660979124195
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3917166213352199), np.float64(-0.10555436467843166)]",0,"[np.float64(0.06828337866478007), np.float64(0.5655543646784316)]",0,1,20,0.3169188716716058,0.3917166213352199,-0.10555436467843166
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3985449592016979), np.float64(0.11501183754615665)]",0,"[np.float64(0.06145504079830205), np.float64(0.34498816245384334)]",0,1,21,0.2032216016260727,0.3985449592016979,0.11501183754615665
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1653594153945605), np.float64(-0.5157749310235786)]",1,"[np.float64(-0.8953594153945605), np.float64(0.7857749310235786)]",0,0,21,-0.05479224218549095,0.1653594153945605,-0.5157749310235786
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.267924806673326), np.float64(-0.16468794881211776)]",0,"[np.float64(0.267924806673326), np.float64(0.16468794881211776)]",0,1,21,0.21630637774272188,-0.267924806673326,-0.16468794881211776
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40469046328152813), np.float64(0.24955722090315555)]",0,"[np.float64(0.32530953671847185), np.float64(-0.5195572209031556)]",0,1,22,-0.09712384209234187,0.40469046328152813,0.24955722090315555
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18383075660931814), np.float64(-0.4371974379212208)]",0,"[np.float64(0.45383075660931815), np.float64(-0.2928025620787792)]",0,1,22,0.08051409726526948,-0.18383075660931814,-0.4371974379212208
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5836126354204787), np.float64(-0.023733212925192315)]",0,"[np.float64(0.14638736457952128), np.float64(-0.2462667870748077)]",0,1,21,-0.04993971124764321,0.5836126354204787,-0.023733212925192315
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2411323260059934), np.float64(-0.10045964877539183)]",1,"[np.float64(0.5111323260059935), np.float64(-0.6295403512246082)]",0,0,22,-0.059204012609307355,-0.2411323260059934,-0.10045964877539183
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5982513718784308), np.float64(-0.11977725988436733)]",0,"[np.float64(0.13174862812156918), np.float64(-0.1502227401156327)]",0,1,22,-0.009237055997031757,0.5982513718784308,-0.11977725988436733
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6114262346905878), np.float64(-0.1783641285294641)]",0,"[np.float64(0.11857376530941222), np.float64(-0.09163587147053592)]",0,1,23,0.013468946919438146,0.6114262346905878,-0.1783641285294641
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13844768094838633), np.float64(-0.5513904371319447)]",0,"[np.float64(-0.5915523190516137), np.float64(0.8213904371319447)]",0,1,23,0.11491905904016553,-0.13844768094838633,-0.5513904371319447
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4372214169533753), np.float64(0.04692990475092487)]",0,"[np.float64(0.022778583046624667), np.float64(0.4130700952490751)]",0,1,23,0.2179243391478499,0.4372214169533753,0.04692990475092487
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1976029128535477), np.float64(-0.23104816665048622)]",0,"[np.float64(-0.26239708714645227), np.float64(-0.22895183334951374)]",0,1,24,-0.245674460247983,-0.1976029128535477,-0.23104816665048622
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.623283611221529), np.float64(-0.2141021184029731)]",0,"[np.float64(0.106716388778471), np.float64(-0.05589788159702691)]",0,1,24,0.025409253590722047,0.623283611221529,-0.2141021184029731
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4394992752580378), np.float64(0.20802724189806418)]",0,"[np.float64(0.2905007247419622), np.float64(-0.4780272418980642)]",0,1,24,-0.09376325857805101,0.4394992752580378,0.20802724189806418
