block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3410854021923041), np.float64(0.22950444878798443)]",0,"[np.float64(-0.8410354071923091), np.float64(-0.7294544537879895)]",0,1,[0.0049995],[-0.49995001],10,-0.7852449304901492,0.3410854021923041,0.22950444878798443
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1428433466077299), np.float64(0.20227360524445476)]",1,"[np.float64(0.3571571433932652), np.float64(-0.7022731152434597)]",0,0,[0.5],[4.90000995e-07],9,-0.17255798592509725,0.1428433466077299,0.20227360524445476
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37856706124728495), np.float64(-0.03649925393832157)]",0,"[np.float64(0.121432943652725), np.float64(-0.4635007411616685)]",0,1,[0.5],[4.90000995e-09],10,-0.17103389875447175,0.37856706124728495,-0.03649925393832157
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4661505331426759), np.float64(-0.5002307939033248)]",0,"[np.float64(-0.966150533142681), np.float64(0.00023079390331981475)]",0,1,[-0.995],[-0.5],11,-0.48295986961968057,0.4661505331426759,-0.5002307939033248
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31477263500005137), np.float64(0.44918008871533077)]",1,"[np.float64(-1.3048721350000463), np.float64(-1.4392795887153258)]",0,0,[-0.99009901],[-0.9900995],11,-1.372075861857686,0.31477263500005137,0.44918008871533077
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13765935187416434), np.float64(-0.5000784699271338)]",0,"[np.float64(0.8573406481258355), np.float64(0.49507846992713367)]",0,1,[-0.50495],[0.495],12,0.6762095590264846,0.13765935187416434,-0.5000784699271338
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05513336374691902), np.float64(-0.25193549071208865)]",0,"[np.float64(0.9398671362030809), np.float64(0.2469359906620886)]",0,1,[0.49505],[0.4950005],11,0.5934015634325848,0.05513336374691902,-0.25193549071208865
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41985426208921145), np.float64(-0.3424097431050228)]",0,"[np.float64(0.08014573795978869), np.float64(-0.1575902568459771)]",0,1,[0.5],[4.90000818e-11],11,-0.03872225944309421,0.41985426208921145,-0.3424097431050228
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4471038129955396), np.float64(-0.4464193126233677)]",0,"[np.float64(0.05289618700495047), np.float64(-0.0535806873761423)]",0,1,[0.5],[4.89996932e-13],12,-0.0003422501855959159,0.4471038129955396,-0.4464193126233677
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5464429740999792), np.float64(-0.040174971447880015)]",1,"[np.float64(0.5365419790999792), np.float64(0.030273976447880047)]",0,0,[-0.99990099],[-0.00990099],12,0.2834079777739297,-0.5464429740999792,-0.040174971447880015
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37468819005596654), np.float64(-0.08895773687511016)]",0,"[np.float64(0.1302618149435334), np.float64(-0.40609225812538985)]",0,1,[0.4999505],[0.00495],12,-0.13791522159092823,0.37468819005596654,-0.08895773687511016
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1923252678939929), np.float64(-0.029881819455600797)]",1,"[np.float64(1.1922262579439928), np.float64(0.02978280950560079)]",0,0,[-0.50499901],[0.49990099],13,0.6110045337247968,-0.1923252678939929,-0.029881819455600797
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5945440623490423), np.float64(-0.019755664223696526)]",0,"[np.float64(-0.08954505244854238), np.float64(-0.47524532587580354)]",0,1,[-0.50004999],[0.00499901],14,-0.282395189162173,0.5945440623490423,-0.019755664223696526
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4650885165772227), np.float64(-0.48178256629162164)]",0,"[np.float64(-0.9650885165772178), np.float64(-0.018217433708373476)]",0,1,[0.005],[-0.5],13,-0.49165297514279566,0.4650885165772227,-0.48178256629162164
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1369584209409686), np.float64(-0.49380607253914816)]",0,"[np.float64(0.8580415790590314), np.float64(0.4888060725391482)]",0,1,[0.49505],[0.495],14,0.6734238257990899,0.1369584209409686,-0.49380607253914816
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.42915517223694843), np.float64(-0.17332667977522553)]",0,"[np.float64(0.07579482776305158), np.float64(0.6782766797752255)]",0,1,[-0.0050495],[0.50495],13,0.37703575376913856,0.42915517223694843,-0.17332667977522553
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45492541367638595), np.float64(0.27433592887642333)]",0,"[np.float64(-0.44987591367638596), np.float64(-1.2692864288764234)]",0,1,[-0.49505049],[-0.4949505],14,-0.8595811712764047,0.45492541367638595,0.27433592887642333
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4189772071367679), np.float64(-0.3569786272378675)]",0,"[np.float64(0.08107229291322704), np.float64(-0.14297187271213752)]",0,1,[0.4999995],[4.950005e-05],13,-0.030949789899455238,0.4189772071367679,-0.3569786272378675
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4465417867272651), np.float64(-0.45134006322787823)]",0,"[np.float64(0.053458708273234845), np.float64(0.9513405582283782)]",0,1,[0.995],[0.5000005],14,0.5023996332508065,0.4465417867272651,-0.45134006322787823
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4647177475401649), np.float64(0.17654470520285137)]",0,"[np.float64(-1.45971774259016), np.float64(-1.1715447002528463)]",0,1,[0.00995],[-0.995],15,-1.3156312214215031,0.4647177475401649,0.17654470520285137
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3019676030264147), np.float64(-0.5633931141820162)]",0,"[np.float64(0.1930828919735853), np.float64(0.05844360918201619)]",0,1,[-0.4999505],[-0.00494951],15,0.12576325057780074,0.3019676030264147,-0.5633931141820162
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.564098744516538), np.float64(-0.3334175793017269)]",0,"[np.float64(-0.064048754417533), np.float64(0.8334675694007319)]",0,1,[-0.0050005],[0.50004999],15,0.38470940749159943,0.564098744516538,-0.3334175793017269
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.031586284940489484), np.float64(-0.5966747969640273)]",0,"[np.float64(0.02163628498998954), np.float64(1.5867247970135274)]",0,1,[0.4950995],[0.49005],16,0.8041805410017585,-0.031586284940489484,-0.5966747969640273
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3676157862974337), np.float64(-0.5248203321218855)]",0,"[np.float64(0.1323347186525663), np.float64(1.0247708370718855)]",0,1,[-0.00499951],[0.4999505],16,0.5785527778622259,0.3676157862974337,-0.5248203321218855
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5423221680145768), np.float64(0.21667101650275622)]",0,"[np.float64(-0.5373216681135867), np.float64(-1.211670516601766)]",0,1,[-0.49505],[-0.4949995],16,-0.8744960923576763,0.5423221680145768,0.21667101650275622
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4286925578210393), np.float64(-0.17119406466331033)]",0,"[np.float64(-0.9237425578210393), np.float64(0.6761440646633103)]",0,1,[0.4999505],[0.00495],15,-0.12379924657886449,0.4286925578210393,-0.17119406466331033
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11462008816188596), np.float64(0.2750610180144745)]",1,"[np.float64(0.3854294118381141), np.float64(-0.7750115180144745)]",0,0,[0.49999951],[4.95e-05],16,-0.19479105308818023,0.11462008816188596,0.2750610180144745
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02422994804389304), np.float64(0.4505635690649009)]",1,"[np.float64(0.529130448044388), np.float64(0.05433693093559411)]",0,0,[0.99495099],[0.5049005],17,0.29173368948999107,-0.02422994804389304,0.4505635690649009
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3596328008559573), np.float64(-0.5830315244544094)]",0,"[np.float64(0.13541720414305264), np.float64(1.0780815294534194)]",0,1,[-0.0049505],[0.49505],17,0.606749366798236,0.3596328008559573,-0.5830315244544094
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40567465026459515), np.float64(0.1285022849848474)]",0,"[np.float64(-0.40072415021460506), np.float64(-1.1235517849348573)]",0,1,[-0.49504951],[-0.4950495],18,-0.7621379675747312,0.40567465026459515,0.1285022849848474
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.41260959063930625), np.float64(0.15152842034555902)]",1,"[np.float64(-1.4076100855898064), np.float64(-1.146528915296059)]",0,0,[-0.99005],[-0.99500049],17,-1.2770695004429327,0.41260959063930625,0.15152842034555902
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3249961476654031), np.float64(0.4690381255830029)]",1,"[np.float64(-0.31994714266539814), np.float64(-1.463989120582998)]",0,0,[0.50494951],[-0.49495099],18,-0.8919681316241981,0.3249961476654031,0.4690381255830029
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3690034999750413), np.float64(0.011557101889553167)]",0,"[np.float64(-0.8690030049750412), np.float64(-0.5115566068895532)]",0,1,[0.005],[-0.49999951],17,-0.6902798059322972,0.3690034999750413,0.011557101889553167
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.516413065849966), np.float64(-0.23829141085510103)]",1,"[np.float64(1.5064630609004612), np.float64(0.2283414059055961)]",0,0,[-0.5049005],[0.49005],18,0.8674022334030287,-0.516413065849966,-0.23829141085510103
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07354247828352722), np.float64(-0.32607025865755196)]",0,"[np.float64(0.9214575266664728), np.float64(0.321070263607552)]",0,1,[0.49505],[0.495],18,0.6212638951370124,0.07354247828352722,-0.32607025865755196
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4778525543443384), np.float64(-0.16065533284719835)]",0,"[np.float64(0.027047945606166524), np.float64(0.6655558327977033)]",0,1,[-0.005049],[0.5049005],19,0.3463018892019349,0.4778525543443384,-0.16065533284719835
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1138310335062403), np.float64(-0.028718175415216485)]",0,"[np.float64(-0.6187805434562401), np.float64(-0.4762313345347834)]",0,1,[0.0050495],[-0.50494951],19,-0.5475059389955117,0.1138310335062403,-0.028718175415216485
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.386838037350128), np.float64(-0.11416388467656766)]",0,"[np.float64(0.11811196269937196), np.float64(-0.38088611527393235)]",0,1,[0.4999505],[0.00495],19,-0.1313870762872802,0.386838037350128,-0.11416388467656766
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.487048855850435), np.float64(0.2786115167992858)]",0,"[np.float64(-0.48199985085092995), np.float64(-1.2735625117997806)]",0,1,[-0.49505049],[-0.494951],20,-0.8777811813253553,0.487048855850435,0.2786115167992858
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09655435126888134), np.float64(-0.34303085620817353)]",0,"[np.float64(1.0915048561693814), np.float64(1.3379813611086737)]",0,1,[0.99005049],[0.9949505],20,1.2147431086390275,-0.09655435126888134,-0.34303085620817353
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4269961046679145), np.float64(-0.365548720757363)]",0,"[np.float64(0.07305339533258048), np.float64(0.865598220757858)]",0,1,[0.9949995],[0.5000495],20,0.46932580804521923,0.4269961046679145,-0.365548720757363
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2694284391916294), np.float64(-0.6130418930721585)]",0,"[np.float64(0.22562106580887048), np.float64(0.10809139807265844)]",0,1,[-0.4999505],[-0.00495049],19,0.16685623194076446,0.2694284391916294,-0.6130418930721585
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34613960156664536), np.float64(-0.541701570344204)]",0,"[np.float64(0.15381089348335963), np.float64(1.041652065394209)]",0,1,[-0.0049995],[0.4999505],20,0.5977314794387842,0.34613960156664536,-0.541701570344204
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39843530535098765), np.float64(0.145788792815974)]",0,"[np.float64(-0.3934358004004876), np.float64(-1.140789287865474)]",0,1,[-0.49505],[-0.4950005],21,-0.7671125441329808,0.39843530535098765,0.145788792815974
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27455729982870836), np.float64(0.5400368421235512)]",1,"[np.float64(-1.2646077947797032), np.float64(-1.530087337074546)]",0,0,[0.0099005],[-0.99005049],21,-1.3973475659271246,0.27455729982870836,0.5400368421235512
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2646671332148218), np.float64(-0.6071321371752388)]",0,"[np.float64(0.23038286183468315), np.float64(1.1021821322247438)]",0,1,[-0.0049505],[0.49505],22,0.6662824970297134,0.2646671332148218,-0.6071321371752388
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3231689065611188), np.float64(-0.5619397409885694)]",0,"[np.float64(0.17188158348887628), np.float64(0.056990231038564376)]",0,1,[-0.4999505],[-0.00494951],21,0.11443590726372033,0.3231689065611188,-0.5619397409885694
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5600838447258958), np.float64(0.019807147518205448)]",1,"[np.float64(0.5501833397763858), np.float64(-0.02970765246771545)]",0,0,[9.90050495e-05],[-0.0099005],22,0.26023784365433517,-0.5600838447258958,0.019807147518205448
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45183425908099184), np.float64(0.2057461049428233)]",1,"[np.float64(-0.44683376408098696), np.float64(-1.2007456099428184)]",0,0,[0.50495],[-0.4949995],21,-0.8237896870119027,0.45183425908099184,0.2057461049428233
