block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.990099999999)]",0,0,1,[np.float64(-0.84)],[-0.41917755 -0.58082245],"[np.float64(-0.6534477340101382), np.float64(-0.9123372659890518)]","[np.float64(0.7084), np.float64(-0.009900000000999998)]","[np.float64(0.84), np.float64(-0.16000000000000003)]",13,"[np.float64(0.84), np.float64(-0.16000000000000003), np.float64(0.7084), np.float64(-0.009900000000999998)]",0.34462499999974994,-0.6534477340101382,-0.9123372659890518
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9823214352775106), np.float64(9.459999999999986e-11)]",0,0,1,[np.float64(0.996542582784)],[ 0.07212162 -0.92787838],"[np.float64(0.8093834698962101), np.float64(-0.1762968926019473)]","[np.float64(0.01767856472248941), np.float64(0.9999999999054)]","[np.float64(0.003457417216000014), np.float64(0.003457417216000014)]",13,"[np.float64(0.003457417216000014), np.float64(0.003457417216000014), np.float64(0.01767856472248941), np.float64(0.9999999999054)]",0.25614834976497236,0.8093834698962101,-0.1762968926019473
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29148615043959697), np.float64(0.0)]",1,0,0,[np.float64(0.15995805696)],[-0.41723313 -0.58276687],"[np.float64(0.15682948804476277), np.float64(-0.11072570618868917)]","[np.float64(0.7085138495604031), np.float64(0.0)]","[np.float64(0.84004194304), np.float64(-0.15995805696)]",13,"[np.float64(0.84004194304), np.float64(-0.15995805696), np.float64(0.7085138495604031), np.float64(0.0)]",0.3471494339101008,0.15682948804476277,-0.11072570618868917
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015122960261033502), np.float64(-0.005124146384253602)]",0,0,1,[np.float64(-0.018073033113600003)],[ 0.46155439 -0.53844561],"[np.float64(0.08647037453121684), np.float64(-0.10645522425888482)]","[np.float64(0.0015122960261033502), np.float64(0.005124146384253602)]","[np.float64(0.018073033113600003), np.float64(0.018073033113600003)]",14,"[np.float64(0.018073033113600003), np.float64(0.018073033113600003), np.float64(0.0015122960261033502), np.float64(0.005124146384253602)]",0.01069562715938924,0.08647037453121684,-0.10645522425888482
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9904535750498558), np.float64(0.90000000000946)]",0,0,1,[np.float64(0.9986170331136)],[ 0.07512518 -0.92487482],"[np.float64(0.8165411807058693), np.float64(0.5532737849231488)]","[np.float64(0.009546424950144239), np.float64(0.09999999999053999)]","[np.float64(0.00138296688640005), np.float64(0.00138296688640005)]",14,"[np.float64(0.00138296688640005), np.float64(0.00138296688640005), np.float64(0.009546424950144239), np.float64(0.09999999999053999)]",0.028078089678371082,0.8165411807058693,0.5532737849231488
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.382536), np.float64(-0.9990099999999)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.3144736 -0.6855264],"[np.float64(-0.25010417679685654), np.float64(-0.9394481167967756)]","[np.float64(0.382536), np.float64(-0.0009900000000999665)]","[np.float64(0.33599999999999997), np.float64(-0.664)]",14,"[np.float64(0.33599999999999997), np.float64(-0.664), np.float64(0.382536), np.float64(-0.0009900000000999665)]",0.013386499999974988,-0.25010417679685654,-0.9394481167967756
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9291486150439598), np.float64(0.0)]",0,0,1,[np.float64(0.06398322278400001)],[ 0.21315023 -0.78684977],"[np.float64(0.7931089227026358), np.float64(-0.1495014554829717)]","[np.float64(0.07085138495604015), np.float64(0.0)]","[np.float64(0.936016777216), np.float64(-0.06398322278400001)]",14,"[np.float64(0.936016777216), np.float64(-0.06398322278400001), np.float64(0.07085138495604015), np.float64(0.0)]",0.23572123484701002,0.7931089227026358,-0.1495014554829717
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9617402521237384), np.float64(0.0)]",0,0,1,[np.float64(0.6255932891136)],[ 0.55434324 -0.44565676],"[np.float64(0.884334820541848), np.float64(-0.08467478367838013)]","[np.float64(0.03825974787626163), np.float64(1.0)]","[np.float64(0.3744067108864), np.float64(0.3744067108864)]",15,"[np.float64(0.3744067108864), np.float64(0.3744067108864), np.float64(0.03825974787626163), np.float64(1.0)]",0.4467682924122654,0.884334820541848,-0.08467478367838013
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000816639854095809), np.float64(-0.0005124146384253604)]",0,0,1,[np.float64(-0.007229213245440002)],[ 0.47616779 -0.52383221],"[np.float64(0.08981040197397996), np.float64(-0.0999431756013269)]","[np.float64(0.000816639854095809), np.float64(-0.9994875853615747)]","[np.float64(0.007229213245440002), np.float64(-0.99277078675456)]",15,"[np.float64(0.007229213245440002), np.float64(-0.99277078675456), np.float64(0.000816639854095809), np.float64(-0.9994875853615747)]",-0.4960531297541497,0.08981040197397996,-0.0999431756013269
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004409855212117369), np.float64(-0.9000512414638425)]",0,0,1,[np.float64(-0.002891685298176001)],[ 0.27874407 -0.72125593],"[np.float64(0.052604174185705635), np.float64(-0.8660801331278253)]","[np.float64(0.0004409855212117369), np.float64(-0.09994875853615748)]","[np.float64(0.002891685298176001), np.float64(-0.997108314701824)]",16,"[np.float64(0.002891685298176001), np.float64(-0.997108314701824), np.float64(0.0004409855212117369), np.float64(-0.09994875853615748)]",-0.2734311006046485,0.052604174185705635,-0.8660801331278253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20656944), np.float64(-0.99990099999999)]",0,0,1,[np.float64(-0.1344)],[ 0.34270591 -0.65729409],"[np.float64(-0.10220712417850852), np.float64(-0.9348056877785005)]","[np.float64(0.20656944), np.float64(0.99990099999999)]","[np.float64(0.1344), np.float64(0.1344)]",15,"[np.float64(0.1344), np.float64(0.1344), np.float64(0.20656944), np.float64(0.99990099999999)]",0.3688176099999975,-0.10220712417850852,-0.9348056877785005
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11154749759999999), np.float64(-0.09999009999999897)]",0,0,1,[np.float64(-0.05376)],[ 0.45186824 -0.54813176],"[np.float64(-0.0044985069511816606), np.float64(-0.1851370148951808)]","[np.float64(0.11154749759999999), np.float64(0.09999009999999897)]","[np.float64(0.05376), np.float64(0.05376)]",16,"[np.float64(0.05376), np.float64(0.05376), np.float64(0.11154749759999999), np.float64(0.09999009999999897)]",0.07976439939999974,-0.0044985069511816606,-0.1851370148951808
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9948449305269221), np.float64(0.990000000000946)]",0,0,1,[np.float64(0.9994468132454399)],[ 0.07632636 -0.92367364],"[np.float64(0.8203264023360454), np.float64(0.6264020086100047)]","[np.float64(-0.9948449305269221), np.float64(-0.990000000000946)]","[np.float64(-0.9994468132454399), np.float64(-0.9994468132454399)]",15,"[np.float64(-0.9994468132454399), np.float64(-0.9994468132454399), np.float64(-0.9948449305269221), np.float64(-0.990000000000946)]",-0.9959346392546871,0.8203264023360454,0.6264020086100047
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5372162624845379), np.float64(0.09900000000009457)]",0,0,1,[np.float64(0.39977872529817604)],[-0.32696968 -0.67303032],"[np.float64(0.37302093413094084), np.float64(-0.047685761518388395)]","[np.float64(-0.5372162624845379), np.float64(-0.09900000000009457)]","[np.float64(-0.39977872529817604), np.float64(-0.39977872529817604)]",16,"[np.float64(-0.39977872529817604), np.float64(-0.39977872529817604), np.float64(-0.5372162624845379), np.float64(-0.09900000000009457)]",-0.3589434282702461,0.37302093413094084,-0.047685761518388395
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9793397361468187), np.float64(0.9)]",0,0,1,[np.float64(0.85023731564544)],[ 0.83682426 -0.16317574],"[np.float64(0.9522617950603568), np.float64(0.6979966087814338)]","[np.float64(0.020660263853181315), np.float64(0.09999999999999998)]","[np.float64(0.14976268435455997), np.float64(0.14976268435455997)]",16,"[np.float64(0.14976268435455997), np.float64(0.14976268435455997), np.float64(0.020660263853181315), np.float64(0.09999999999999998)]",0.10504640814057531,0.9522617950603568,0.6979966087814338
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29009678174165043), np.float64(0.009900000000009457)]",0,0,1,[np.float64(0.15991149011927042)],[-0.41296963 -0.58703037],"[np.float64(0.15651416303342577), np.float64(-0.1035167698226812)]","[np.float64(0.7099032182583496), np.float64(-0.009900000000009457)]","[np.float64(0.8400885098807296), np.float64(-0.15991149011927042)]",17,"[np.float64(0.8400885098807296), np.float64(-0.15991149011927042), np.float64(0.7099032182583496), np.float64(-0.009900000000009457)]",0.3450450595049498,0.15651416303342577,-0.1035167698226812
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06023564870399999), np.float64(-0.009999009999999892)]",1,0,0,[np.float64(-0.021504000000000002)],[ 0.49518388 -0.50481612],"[np.float64(0.045294061721227616), np.float64(-0.10401426092853225)]","[np.float64(-0.939764351296), np.float64(0.009999009999999892)]","[np.float64(-0.978496), np.float64(0.021504000000000002)]",17,"[np.float64(-0.978496), np.float64(0.021504000000000002), np.float64(-0.939764351296), np.float64(0.009999009999999892)]",-0.4716893353240001,0.045294061721227616,-0.10401426092853225
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.988843457519282), np.float64(0.99)]",0,0,1,[np.float64(0.940094926258176)],[ 0.94733412 -0.05266588],"[np.float64(0.980956684107463), np.float64(0.7918934835168445)]","[np.float64(0.011156542480717957), np.float64(0.010000000000000009)]","[np.float64(0.059905073741823966), np.float64(0.059905073741823966)]",17,"[np.float64(0.059905073741823966), np.float64(0.059905073741823966), np.float64(0.011156542480717957), np.float64(0.010000000000000009)]",0.035241672491091475,0.980956684107463,0.7918934835168445
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9060235648704), np.float64(-0.005399465399999941)]",1,0,0,[np.float64(-0.008601600000000001)],[-0.3108012 -0.6891988],"[np.float64(-0.7929313148453669), np.float64(-0.13532133967365703)]","[np.float64(-0.09397643512959997), np.float64(0.005399465399999941)]","[np.float64(-0.9913984), np.float64(0.008601600000000001)]",18,"[np.float64(-0.9913984), np.float64(0.008601600000000001), np.float64(-0.09397643512959997), np.float64(0.005399465399999941)]",-0.2678434424324,-0.7929313148453669,-0.13532133967365703
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9939754670604123), np.float64(0.999)]",0,0,1,[np.float64(0.9760379705032705)],[ 0.9911444 -0.0088556],"[np.float64(0.9934375646786118), np.float64(0.8075074363596779)]","[np.float64(0.006024532939587712), np.float64(0.0010000000000000009)]","[np.float64(0.023962029496729542), np.float64(0.023962029496729542)]",18,"[np.float64(0.023962029496729542), np.float64(0.023962029496729542), np.float64(0.006024532939587712), np.float64(0.0010000000000000009)]",0.0137371479832617,0.9934375646786118,0.8075074363596779
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002381321814543379), np.float64(-0.9900051241463843)]",0,0,1,[np.float64(-0.0011566741192704005)],[ 0.1625539 -0.8374461],"[np.float64(0.03069235321074217), np.float64(-0.9610189102808511)]","[np.float64(0.0002381321814543379), np.float64(-0.009994875853615692)]","[np.float64(0.0011566741192704005), np.float64(-0.9988433258807295)]",17,"[np.float64(0.0011566741192704005), np.float64(-0.9988433258807295), np.float64(0.0002381321814543379), np.float64(-0.009994875853615692)]",-0.2518608488584051,0.03069235321074217,-0.9610189102808511
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00012859137798534246), np.float64(-0.9990005124146384)]",0,0,1,[np.float64(-0.0004626696477081602)],[ 0.09454067 -0.90545933],"[np.float64(0.017858569097735956), np.float64(-0.981227686941953)]","[np.float64(0.00012859137798534246), np.float64(-0.0009994875853616136)]","[np.float64(0.0004626696477081602), np.float64(-0.9995373303522919)]",18,"[np.float64(0.0004626696477081602), np.float64(-0.9995373303522919), np.float64(0.00012859137798534246), np.float64(-0.0009994875853616136)]",-0.24998638922799,0.017858569097735956,-0.981227686941953
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6166522621404913), np.float64(0.000990000000000945)]",0,0,1,[np.float64(0.6639645960477082)],[ 0.31678137 -0.68321863],"[np.float64(0.5596767925658984), np.float64(-0.12900963976789875)]","[np.float64(0.3833477378595087), np.float64(-0.000990000000000945)]","[np.float64(0.3360354039522918), np.float64(-0.6639645960477082)]",18,"[np.float64(0.3360354039522918), np.float64(-0.6639645960477082), np.float64(0.3833477378595087), np.float64(-0.000990000000000945)]",0.013607136441022846,0.5596767925658984,-0.12900963976789875
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.943934411208493e-05), np.float64(-0.9999000512414639)]",0,0,1,[np.float64(-0.00018506785908326408)],[ 0.05488093 -0.94511907],"[np.float64(0.010371131480604574), np.float64(-0.9894916641562503)]","[np.float64(6.943934411208493e-05), np.float64(-9.994875853613916e-05)]","[np.float64(0.00018506785908326408), np.float64(-0.9998149321409168)]",19,"[np.float64(0.00018506785908326408), np.float64(-0.9998149321409168), np.float64(6.943934411208493e-05), np.float64(-9.994875853613916e-05)]",-0.2499150934240644,0.010371131480604574,-0.9894916641562503
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967467522126227), np.float64(0.9999)]",1,0,0,[np.float64(0.9904151882013081)],[0.99153986 0.00846014],"[np.float64(0.9957574426912591), np.float64(0.8115264266009653)]","[np.float64(0.0032532477873773447), np.float64(-0.9999)]","[np.float64(0.009584811798691861), np.float64(-0.9904151882013081)]",19,"[np.float64(0.009584811798691861), np.float64(-0.9904151882013081), np.float64(0.0032532477873773447), np.float64(-0.9999)]",-0.4943692821538097,0.9957574426912591,0.8115264266009653
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.7497245820525865e-05), np.float64(-0.9999900051241464)]",0,0,1,[np.float64(-7.402714363330564e-05)],[ 0.03181671 -0.96818329],"[np.float64(0.006014802306164414), np.float64(-0.9939467290752796)]","[np.float64(3.7497245820525865e-05), np.float64(-9.994875853625018e-06)]","[np.float64(7.402714363330564e-05), np.float64(-0.9999259728563666)]",20,"[np.float64(7.402714363330564e-05), np.float64(-0.9999259728563666), np.float64(3.7497245820525865e-05), np.float64(-9.994875853625018e-06)]",-0.2499561108356916,0.006014802306164414,-0.9939467290752796
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7929922215558654), np.float64(9.900000000009446e-05)]",0,0,1,[np.float64(0.8655858384190833)],[ 0.34401859 -0.65598141],"[np.float64(0.7076872316180906), np.float64(-0.12455627784216035)]","[np.float64(0.20700777844413465), np.float64(0.9999009999999999)]","[np.float64(0.13441416158091668), np.float64(0.13441416158091668)]",19,"[np.float64(0.13441416158091668), np.float64(0.13441416158091668), np.float64(0.20700777844413465), np.float64(0.9999009999999999)]",0.368934275401492,0.7076872316180906,-0.12455627784216035
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996746752212623), np.float64(0.539946)]",0,0,1,[np.float64(0.3961660752805233)],[ 0.53637422 -0.46362578],"[np.float64(0.9116475885142272), np.float64(0.3492673615850048)]","[np.float64(0.00032532477873770116), np.float64(-0.539946)]","[np.float64(0.6038339247194767), np.float64(-0.3961660752805233)]",20,"[np.float64(0.6038339247194767), np.float64(-0.3961660752805233), np.float64(0.00032532477873770116), np.float64(-0.539946)]",-0.08298820644557722,0.9116475885142272,0.3492673615850048
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99060235648704), np.float64(-0.002915711315999968)]",1,0,0,[np.float64(-0.003440640000000001)],[-0.60281512 -0.39718488],"[np.float64(-0.9169227817450241), np.float64(-0.07782685317543828)]","[np.float64(0.99060235648704), np.float64(-0.997084288684)]","[np.float64(0.003440640000000001), np.float64(-0.99655936)]",19,"[np.float64(0.003440640000000001), np.float64(-0.99655936), np.float64(0.99060235648704), np.float64(-0.997084288684)]",-0.24990016304924,-0.9169227817450241,-0.07782685317543828
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8882157996401673), np.float64(0.9000099)]",1,0,0,[np.float64(0.9462343353676334)],[ 0.45316626 -0.54683374],"[np.float64(0.8055563867474861), np.float64(0.6251096080389507)]","[np.float64(0.11178420035983272), np.float64(0.09999009999999997)]","[np.float64(0.05376566463236665), np.float64(0.05376566463236665)]",20,"[np.float64(0.05376566463236665), np.float64(0.05376566463236665), np.float64(0.11178420035983272), np.float64(0.09999009999999997)]",0.0798264074061415,0.8055563867474861,0.6251096080389507
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09906023564870403), np.float64(-0.46157448411064)]",0,0,1,[np.float64(-0.601376256)],[-0.32025398 -0.67974602],"[np.float64(-0.1410870466735762), np.float64(-0.5030270763314925)]","[np.float64(0.09906023564870403), np.float64(-0.53842551588936)]","[np.float64(0.601376256), np.float64(-0.398623744)]",20,"[np.float64(0.601376256), np.float64(-0.398623744), np.float64(0.09906023564870403), np.float64(-0.53842551588936)]",-0.059153192060164006,-0.1410870466735762,-0.5030270763314925
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998243246194817), np.float64(0.053994600000000004)]",0,0,1,[np.float64(0.7584664301122093)],[ 0.58648944 -0.41351056],"[np.float64(0.9212906974150163), np.float64(-0.034831379526763816)]","[np.float64(-0.9998243246194817), np.float64(-0.053994600000000004)]","[np.float64(-0.7584664301122093), np.float64(-0.7584664301122093)]",21,"[np.float64(-0.7584664301122093), np.float64(-0.7584664301122093), np.float64(-0.9998243246194817), np.float64(-0.053994600000000004)]",-0.6426879462109751,0.9212906974150163,-0.034831379526763816
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053492527250300174), np.float64(-0.9461574484110641)]",0,0,1,[np.float64(-0.24055050240000003)],[ 0.17712757 -0.82287243],"[np.float64(-0.009674708477339616), np.float64(-0.9227332946175584)]","[np.float64(-0.9465074727496998), np.float64(-0.053842551588935916)]","[np.float64(-0.7594494975999999), np.float64(-0.7594494975999999)]",21,"[np.float64(-0.7594494975999999), np.float64(-0.7594494975999999), np.float64(-0.9465074727496998), np.float64(-0.053842551588935916)]",-0.6298122548846589,-0.009674708477339616,-0.9227332946175584
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.0248512743083967e-05), np.float64(-0.9999990005124146)]",0,0,1,[np.float64(-2.9610857453322256e-05)],[ 0.0184287 -0.9815713],"[np.float64(0.0034850516141063737), np.float64(-0.9964977375056275)]","[np.float64(2.0248512743083967e-05), np.float64(-9.994875853625018e-07)]","[np.float64(2.9610857453322256e-05), np.float64(-0.9999703891425467)]",21,"[np.float64(2.9610857453322256e-05), np.float64(-0.9999703891425467), np.float64(2.0248512743083967e-05), np.float64(-9.994875853625018e-07)]",-0.2499803823149839,0.0034850516141063737,-0.9964977375056275
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9888215799640168), np.float64(0.946005346)]",1,0,0,[np.float64(0.9784937341470533)],[ 0.49641874 -0.50358126],"[np.float64(0.895265039567357), np.float64(0.6705838900565035)]","[np.float64(-0.9888215799640168), np.float64(-0.946005346)]","[np.float64(-0.9784937341470533), np.float64(-0.9784937341470533)]",21,"[np.float64(-0.9784937341470533), np.float64(-0.9784937341470533), np.float64(-0.9888215799640168), np.float64(-0.946005346)]",-0.9729535985645308,0.895265039567357,0.6705838900565035
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5399051352945201), np.float64(0.005399460000000002)]",0,0,1,[np.float64(0.30338657204488373)],[-0.07724167 -0.92275833],"[np.float64(0.4226472426292791), np.float64(-0.17095052044071776)]","[np.float64(-0.5399051352945201), np.float64(-0.005399460000000002)]","[np.float64(-0.30338657204488373), np.float64(-0.30338657204488373)]",22,"[np.float64(-0.30338657204488373), np.float64(-0.30338657204488373), np.float64(-0.5399051352945201), np.float64(-0.005399460000000002)]",-0.2880194348460719,0.4226472426292791,-0.17095052044071776
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0934196881265342e-05), np.float64(-0.9999999000512415)]",0,0,1,[np.float64(-1.1844342981328902e-05)],[ 0.01066746 -0.98933254],"[np.float64(0.0020179611285160008), np.float64(-0.9979731012135158)]","[np.float64(1.0934196881265342e-05), np.float64(-9.994875849184126e-08)]","[np.float64(1.1844342981328902e-05), np.float64(-0.9999881556570187)]",22,"[np.float64(1.1844342981328902e-05), np.float64(-0.9999881556570187), np.float64(1.0934196881265342e-05), np.float64(-9.994875849184126e-08)]",-0.24999136926647866,0.0020179611285160008,-0.9979731012135158
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4888859647151621), np.float64(-0.9946157448411064)]",0,0,1,[np.float64(-0.69622020096)],[-0.26288407 -0.73711593],"[np.float64(-0.44594560457709603), np.float64(-0.9456907801634815)]","[np.float64(-0.5111140352848379), np.float64(-0.005384255158893625)]","[np.float64(-0.30377979903999996), np.float64(-0.30377979903999996)]",22,"[np.float64(-0.30377979903999996), np.float64(-0.30377979903999996), np.float64(-0.5111140352848379), np.float64(-0.005384255158893625)]",-0.28101447213093284,-0.44594560457709603,-0.9456907801634815
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09888215799640165), np.float64(0.5108428868399999)]",1,0,0,[np.float64(0.39139749365882137)],[-0.1376787 -0.8623213],"[np.float64(0.05393559585881902), np.float64(0.24994169045866635)]","[np.float64(-0.09888215799640165), np.float64(-0.5108428868399999)]","[np.float64(-0.39139749365882137), np.float64(-0.39139749365882137)]",22,"[np.float64(-0.39139749365882137), np.float64(-0.39139749365882137), np.float64(-0.09888215799640165), np.float64(-0.5108428868399999)]",-0.3481300080385111,0.05393559585881902,0.24994169045866635
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009888215799640165), np.float64(0.2758551588935999)]",0,0,1,[np.float64(0.15655899746352855)],[-0.25973001 -0.74026999],"[np.float64(-0.04133924699432162), np.float64(0.08279138049584614)]","[np.float64(0.9901117842003598), np.float64(-0.2758551588935999)]","[np.float64(0.8434410025364715), np.float64(-0.15655899746352855)]",23,"[np.float64(0.8434410025364715), np.float64(-0.15655899746352855), np.float64(0.9901117842003598), np.float64(-0.2758551588935999)]",0.35028465759492566,-0.04133924699432162,0.08279138049584614
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.904466315883284e-06), np.float64(-0.9999999900051242)]",0,0,1,[np.float64(-4.737737192531561e-06)],[ 0.00617218 -0.99382782],"[np.float64(0.0011679319017242247), np.float64(-0.9988272773847104)]","[np.float64(5.904466315883284e-06), np.float64(-9.994875815877435e-09)]","[np.float64(4.737737192531561e-06), np.float64(-0.9999952622628074)]",23,"[np.float64(4.737737192531561e-06), np.float64(-0.9999952622628074), np.float64(5.904466315883284e-06), np.float64(-9.994875815877435e-09)]",-0.2499961575135437,0.0011679319017242247,-0.9988272773847104
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7239984209461876), np.float64(-0.9994615744841107)]",0,0,1,[np.float64(-0.8784880803840001)],[-0.35606438 -0.64393562],"[np.float64(-0.6540909525879106), np.float64(-0.9319116437106311)]","[np.float64(0.7239984209461876), np.float64(-0.0005384255158893403)]","[np.float64(0.8784880803840001), np.float64(-0.12151191961599994)]",23,"[np.float64(0.8784880803840001), np.float64(-0.12151191961599994), np.float64(0.7239984209461876), np.float64(-0.0005384255158893403)]",0.3701090390495746,-0.6540909525879106,-0.9319116437106311
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4653396365318057), np.float64(0.02758551588935998)]",0,0,1,[np.float64(0.6626235989854113)],[ 0.36086598 -0.63913402],"[np.float64(0.4454896420160627), np.float64(-0.09909119570431829)]","[np.float64(0.5346603634681943), np.float64(-0.02758551588935998)]","[np.float64(0.33737640101458866), np.float64(-0.6626235989854113)]",24,"[np.float64(0.33737640101458866), np.float64(-0.6626235989854113), np.float64(0.5346603634681943), np.float64(-0.02758551588935998)]",0.04545691240200292,0.4454896420160627,-0.09909119570431829
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3909591473109413), np.float64(-0.9999461574484111)]",0,0,1,[np.float64(-0.3513952321536)],[ 0.3627253 -0.6372747],"[np.float64(-0.24775910185780106), np.float64(-0.9310385800691516)]","[np.float64(0.3909591473109413), np.float64(-5.3842551588911824e-05)]","[np.float64(0.3513952321536), np.float64(-0.6486047678464)]",24,"[np.float64(0.3513952321536), np.float64(-0.6486047678464), np.float64(0.3909591473109413), np.float64(-5.3842551588911824e-05)]",0.023423942266638104,-0.24775910185780106,-0.9310385800691516
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.188411810576973e-06), np.float64(-0.9999999990005124)]",0,0,1,[np.float64(-1.8950948770126244e-06)],[ 0.00357014 -0.99642986],"[np.float64(0.0006757446621780726), np.float64(-0.9993216719146705)]","[np.float64(3.188411810576973e-06), np.float64(-9.99487603792204e-10)]","[np.float64(1.8950948770126244e-06), np.float64(-0.999998104905123)]",24,"[np.float64(1.8950948770126244e-06), np.float64(-0.999998104905123), np.float64(3.188411810576973e-06), np.float64(-9.99487603792204e-10)]",-0.24999825559948075,0.0006757446621780726,-0.9993216719146705
