block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4561684636160912), np.float64(-0.5515420147003876)]",0,"[np.float64(0.01061374637085677), np.float64(0.018324224687335522)]",0,1,[0.5255777],[-0.03321779],22,0.014468985529096146,0.4561684636160912,-0.5515420147003876
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5928661848621327), np.float64(0.0033042802040047503)]",1,"[np.float64(-0.015426438492191719), np.float64(0.3884030964416708)]",0,0,[-0.41661468],[-0.10829262],22,0.18648832897473955,-0.5928661848621327,0.0033042802040047503
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5161082521326477), np.float64(0.45019146965654283)]",1,"[np.float64(-0.16059669113695874), np.float64(-1.0946799086608539)]",0,0,[0.6112561],[-0.14448844],23,-0.6276382998989063,0.5161082521326477,0.45019146965654283
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46625152266840514), np.float64(-0.5403642376411129)]",0,"[np.float64(-0.9918292209784552), np.float64(0.014786539331062776)]",0,1,[0.40469483],[-0.5255777],23,-0.4885213408236962,0.46625152266840514,-0.5403642376411129
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6022763123423697), np.float64(0.37228722182359203)]",1,"[np.float64(0.018890992359539838), np.float64(-0.9556725418064218)]",0,0,[-0.5507933],[-0.58338532],23,-0.468390774723441,-0.6022763123423697,0.37228722182359203
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41814427053910286), np.float64(-0.5897544435712683)]",0,"[np.float64(-0.029400368572422342), np.float64(-0.021501654462051212)]",0,1,[0.5856672],[-0.1112561],24,-0.025451011517236777,0.41814427053910286,-0.5897544435712683
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.47598623726112727), np.float64(-0.5313444486491645)]",0,"[np.float64(0.07129140956238872), np.float64(0.12664962095042598)]",0,1,[0.31161502],[-0.40469483],24,0.09897051525640735,-0.47598623726112727,-0.5313444486491645
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5907528070030503), np.float64(-0.5356016928925087)]",1,"[np.float64(0.14154611061627143), np.float64(0.08639499650572979)]",0,0,[-0.65411084],[-0.4492067],24,0.11397055356100061,-0.5907528070030503,-0.5356016928925087
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41494567134651794), np.float64(-0.42300176614869034)]",0,"[np.float64(0.020511401014749686), np.float64(-0.14154116149004203)]",0,1,[-0.45030195],[-0.06454293],23,-0.060514880237646174,0.41494567134651794,-0.42300176614869034
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4344315023105301), np.float64(-0.5093418746576159)]",0,"[np.float64(0.01587044340764593), np.float64(-0.04035617962420801)]",0,1,[-0.4617325],[-0.04969805],24,-0.012242868108281041,0.4344315023105301,-0.5093418746576159
