block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043562457599999986), np.float64(-0.35477408460000004)]",0,"[np.float64(0.043562457599999986), np.float64(0.35477408460000004)]",0,1,5,0.19916827110000002,-0.043562457599999986,-0.35477408460000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1544735088), np.float64(-0.0110059677)]",0,"[np.float64(0.8155264912), np.float64(-0.018994032299999998)]",0,1,6,0.39826622945,0.1544735088,-0.0110059677
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.802722008392), np.float64(0.551681208052)]",0,"[np.float64(0.16727799160799994), np.float64(-0.5816812080520001)]",0,1,6,-0.20720160822200007,0.802722008392,0.551681208052
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0184821672), np.float64(-0.3242129358)]",0,"[np.float64(-0.9884821671999999), np.float64(0.3542129358)]",0,1,5,-0.31713461569999996,0.0184821672,-0.3242129358
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040948710143999985), np.float64(-0.138361892994)]",1,"[np.float64(-0.8990512898559999), np.float64(-0.8016381070059999)]",0,0,6,-0.8503446984309999,-0.040948710143999985,-0.138361892994
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040826762832), np.float64(-0.10814304496199997)]",0,"[np.float64(-0.8991732371679999), np.float64(-0.831856955038)]",0,1,6,-0.8655150961029999,-0.040826762832,-0.10814304496199997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58936999695616), np.float64(-0.18646017941436)]",1,"[np.float64(0.61936999695616), np.float64(-0.78353982058564)]",0,0,7,-0.08208491181473998,-0.58936999695616,-0.18646017941436
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09477715706208), np.float64(-0.6155757875351799)]",0,"[np.float64(0.12477715706208), np.float64(-0.35442421246482003)]",0,1,7,-0.11482352770137003,-0.09477715706208,-0.6155757875351799
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0872905276383552), np.float64(-0.8317745571387202)]",0,"[np.float64(0.0872905276383552), np.float64(0.8317745571387202)]",0,1,8,0.4595325423885377,-0.0872905276383552,-0.8317745571387202
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21155429881290239), np.float64(-0.2334725686494984)]",0,"[np.float64(0.21155429881290239), np.float64(0.2334725686494984)]",0,1,8,0.2225134337312004,-0.21155429881290239,-0.2334725686494984
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81275868788848), np.float64(0.19685567114028002)]",0,"[np.float64(0.15724131211151993), np.float64(-0.22685567114028002)]",0,1,7,-0.034807179514380046,0.81275868788848,0.19685567114028002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8221931666151713), np.float64(0.05847371174470922)]",0,"[np.float64(0.1478068333848287), np.float64(-0.08847371174470922)]",0,1,8,0.029666560820059737,0.8221931666151713,0.05847371174470922
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20340509827199998), np.float64(-0.022592327402999997)]",1,"[np.float64(0.766594901728), np.float64(-0.007407672597000002)]",0,0,7,0.3795936145655,0.20340509827199998,-0.022592327402999997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67102798832608), np.float64(-0.023036787758819996)]",0,"[np.float64(0.29897201167391996), np.float64(-0.006963212241180003)]",0,1,8,0.14600439971636997,0.67102798832608,-0.023036787758819996
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.831061576618261), np.float64(0.004504747580436598)]",0,"[np.float64(0.138938423381739), np.float64(-0.0345047475804366)]",0,1,9,0.05221683790065121,0.831061576618261,0.004504747580436598
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08205309598005388), np.float64(-0.3243920772841009)]",0,"[np.float64(0.11205309598005388), np.float64(-0.6456079227158991)]",0,1,9,-0.2667774133679226,-0.08205309598005388,-0.3243920772841009
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19886104088412823), np.float64(-0.09105430177330437)]",1,"[np.float64(0.22886104088412823), np.float64(-0.8789456982266957)]",0,0,9,-0.3250423286712837,-0.19886104088412823,-0.09105430177330437
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6889663090265152), np.float64(-0.0272843472259398)]",0,"[np.float64(0.28103369097348474), np.float64(-0.0027156527740602003)]",0,1,9,0.13915901909971226,0.6889663090265152,-0.0272843472259398
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07532991022125064), np.float64(-0.7182129101407994)]",0,"[np.float64(0.10532991022125064), np.float64(-0.2517870898592006)]",0,1,10,-0.07322858981897498,-0.07532991022125064,-0.7182129101407994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7058283304849243), np.float64(-0.028940895418116522)]",0,"[np.float64(-0.7058283304849243), np.float64(0.028940895418116522)]",0,1,10,-0.3384437175334039,0.7058283304849243,-0.028940895418116522
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05925580594481), np.float64(-0.1437910436669061)]",0,"[np.float64(0.08925580594481), np.float64(-0.8262089563330939)]",0,1,10,-0.36847657519414195,-0.05925580594481,-0.1437910436669061
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8393978820211653), np.float64(-0.016543148443629727)]",0,"[np.float64(0.1306021179788347), np.float64(-0.013456851556370272)]",0,1,10,0.05857263321123221,0.8393978820211653,-0.016543148443629727
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0690101156079756), np.float64(-0.8718030349549117)]",0,"[np.float64(-0.9009898843920243), np.float64(0.9018030349549118)]",0,1,11,0.0004065752814437218,-0.0690101156079756,-0.8718030349549117
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.053900457588121405), np.float64(-0.6477785070300933)]",0,"[np.float64(0.053900457588121405), np.float64(0.6477785070300933)]",0,1,11,0.3508394823091074,-0.053900457588121405,-0.6477785070300933
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12306950867149705), np.float64(-0.32170318363241557)]",0,"[np.float64(0.15306950867149705), np.float64(-0.6482968163675844)]",0,1,12,-0.24761365384804368,-0.12306950867149705,-0.32170318363241557
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8472340090998953), np.float64(-0.024751827893015593)]",0,"[np.float64(0.12276599090010465), np.float64(-0.005248172106984406)]",0,1,11,0.05875890939656012,0.8472340090998953,-0.024751827893015593
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05066643013283412), np.float64(-0.2526336177417364)]",1,"[np.float64(0.08066643013283412), np.float64(-0.7173663822582635)]",0,0,12,-0.3183499760627147,-0.05066643013283412,-0.2526336177417364
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6634786306558289), np.float64(-0.011286949213065445)]",0,"[np.float64(0.30652136934417107), np.float64(-0.018713050786934554)]",0,1,11,0.14390415927861827,0.6634786306558289,-0.011286949213065445
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6818699128164791), np.float64(-0.022701910193095524)]",0,"[np.float64(-0.6818699128164791), np.float64(0.022701910193095524)]",0,1,12,-0.3295840013116918,0.6818699128164791,-0.022701910193095524
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8545999685539016), np.float64(-0.027953212878276082)]",0,"[np.float64(0.11540003144609834), np.float64(-0.002046787121723917)]",0,1,12,0.05667662216218721,0.8545999685539016,-0.027953212878276082
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11388533815120723), np.float64(-0.717164241616642)]",0,"[np.float64(-0.8261146618487927), np.float64(-0.2228357583833579)]",0,1,13,-0.5244752101160752,-0.11388533815120723,-0.717164241616642
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6409577180474904), np.float64(-0.008853744975307255)]",0,"[np.float64(-0.6409577180474904), np.float64(0.008853744975307255)]",0,1,13,-0.31605198653609157,0.6409577180474904,-0.008853744975307255
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8615239704406675), np.float64(-0.02920175302252767)]",0,"[np.float64(-0.8915239704406676), np.float64(0.9992017530225277)]",0,1,13,0.05383889129093006,0.8615239704406675,-0.02920175302252767
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1634522178621348), np.float64(-0.8530940542304903)]",0,"[np.float64(0.1934522178621348), np.float64(-0.11690594576950963)]",0,1,14,0.03827313604631258,-0.1634522178621348,-0.8530940542304903
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.602500254964641), np.float64(-0.0034529605403698293)]",0,"[np.float64(0.33749974503535896), np.float64(0.9434529605403698)]",0,1,14,0.6404763527878643,0.602500254964641,-0.0034529605403698293
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014599077518053089), np.float64(-0.29567560067723225)]",0,"[np.float64(0.03145990775180531), np.float64(-0.6743243993227677)]",0,1,13,-0.3214322457854812,-0.0014599077518053089,-0.29567560067723225
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0004276867133030096), np.float64(-0.7070134842641205)]",0,"[np.float64(0.02957231328669699), np.float64(-0.2629865157358795)]",0,1,14,-0.11670710122459126,0.0004276867133030096,-0.7070134842641205
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8080325322142274), np.float64(0.5803113163212141)]",0,"[np.float64(-0.8080325322142274), np.float64(-0.5803113163212141)]",0,1,14,-0.6941719242677208,0.8080325322142274,0.5803113163212141
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7595505802813738), np.float64(0.2263214133652735)]",0,"[np.float64(0.21044941971862619), np.float64(-0.2563214133652735)]",0,1,15,-0.022935996823323646,0.7595505802813738,0.2263214133652735
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6227502396667626), np.float64(0.5720533453892557)]",0,"[np.float64(-0.6227502396667626), np.float64(-0.5720533453892557)]",0,1,15,-0.5974017925280091,0.6227502396667626,0.5720533453892557
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5853852252867568), np.float64(0.2231008047018097)]",1,"[np.float64(0.3846147747132431), np.float64(-0.25310080470180973)]",0,0,16,0.0657569850057167,0.5853852252867568,0.2231008047018097
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1518450847904067), np.float64(-0.9244066811498912)]",0,"[np.float64(-0.8181549152095933), np.float64(0.9544066811498912)]",0,1,15,0.06812588297014899,-0.1518450847904067,-0.9244066811498912
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2009343797029823), np.float64(-0.3422186056484575)]",0,"[np.float64(-0.7690656202970176), np.float64(0.37221860564845755)]",0,1,16,-0.19842350732428005,-0.2009343797029823,-0.3422186056484575
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0022020255105048288), np.float64(-0.867435258863007)]",0,"[np.float64(0.02779797448949517), np.float64(-0.10256474113699299)]",0,1,15,-0.03738338332374891,0.0022020255105048288,-0.867435258863007
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003869903979874539), np.float64(-0.9299997509565727)]",0,"[np.float64(-0.003869903979874539), np.float64(0.9299997509565727)]",0,1,16,0.4630649234883491,0.003869903979874539,-0.9299997509565727
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7721775454644914), np.float64(0.0699653512124567)]",0,"[np.float64(0.19782245453550862), np.float64(-0.0999653512124567)]",0,1,16,0.04892855166152596,0.7721775454644914,0.0699653512124567
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003637709741082067), np.float64(-0.3626999028730634)]",0,"[np.float64(0.026362290258917932), np.float64(-0.6073000971269366)]",0,1,17,-0.29046890343400933,0.003637709741082067,-0.3626999028730634
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005219447156617143), np.float64(-0.7331529621204946)]",0,"[np.float64(-0.005219447156617143), np.float64(0.7331529621204946)]",0,1,18,0.36396675748193874,0.005219447156617143,-0.7331529621204946
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7840468927366219), np.float64(0.008986486972858115)]",0,"[np.float64(0.1859531072633781), np.float64(-0.038986486972858114)]",0,1,17,0.07348331014526,0.7840468927366219,0.008986486972858115
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8200002378618352), np.float64(0.2079147564197011)]",0,"[np.float64(0.1499997621381648), np.float64(-0.2379147564197011)]",0,1,17,-0.04395749714076816,0.8200002378618352,0.2079147564197011
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7952040791724245), np.float64(-0.014795270080585333)]",0,"[np.float64(0.17479592082757545), np.float64(-0.015204729919414666)]",0,1,18,0.0797955954540804,0.7952040791724245,-0.014795270080585333
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.829000223590125), np.float64(0.06278675500368344)]",0,"[np.float64(0.14099977640987493), np.float64(-0.09278675500368344)]",0,1,18,0.024106510703095746,0.829000223590125,0.06278675500368344
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24707831692080337), np.float64(-0.11516525620289841)]",1,"[np.float64(0.24707831692080337), np.float64(0.11516525620289841)]",0,0,17,0.1811217865618509,-0.24707831692080337,-0.11516525620289841
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09636054359911331), np.float64(-0.10825534083072451)]",0,"[np.float64(-0.8736394564008867), np.float64(0.1382553408307245)]",0,1,18,-0.3676920577850811,-0.09636054359911331,-0.10825534083072451
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8374602101747175), np.float64(0.006186834451436543)]",0,"[np.float64(0.13253978982528247), np.float64(-0.03618683445143654)]",0,1,19,0.048176477686922965,0.8374602101747175,0.006186834451436543
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0049062803272201146), np.float64(-0.28592965522699293)]",0,"[np.float64(0.025093719672779884), np.float64(-0.684070344773007)]",0,1,19,-0.32948831255011357,0.0049062803272201146,-0.28592965522699293
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.805691834422079), np.float64(-0.024070155331428277)]",0,"[np.float64(-0.805691834422079), np.float64(0.024070155331428277)]",0,1,19,-0.39081083954532536,0.805691834422079,-0.024070155331428277
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8454125975642345), np.float64(-0.015887134563939746)]",0,"[np.float64(0.12458740243576549), np.float64(-0.014112865436060253)]",0,1,20,0.055237268499852624,0.8454125975642345,-0.015887134563939746
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0064119035075869074), np.float64(-0.7032125655385272)]",0,"[np.float64(0.023588096492413092), np.float64(-0.2667874344614728)]",0,1,20,-0.12159966898452985,0.0064119035075869074,-0.7032125655385272
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1487789109831665), np.float64(-0.023919582923982566)]",1,"[np.float64(0.1787789109831665), np.float64(-0.9460804170760174)]",0,0,19,-0.3836507530464255,-0.1487789109831665,-0.023919582923982566
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039723775283434945), np.float64(-0.08068440794854362)]",0,"[np.float64(0.039723775283434945), np.float64(0.08068440794854362)]",0,1,20,0.06020409161598928,-0.039723775283434945,-0.08068440794854362
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7573503243567543), np.float64(-0.009387360579257029)]",0,"[np.float64(0.21264967564324566), np.float64(-0.02061263942074297)]",0,1,20,0.09601851811125134,0.7573503243567543,-0.009387360579257029
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8528878417103805), np.float64(-0.0244959824799365)]",0,"[np.float64(0.11711215828961952), np.float64(-0.005504017520063499)]",0,1,21,0.05580407038477801,0.8528878417103805,-0.0244959824799365
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007827189297131693), np.float64(-0.8659529005600256)]",0,"[np.float64(0.022172810702868306), np.float64(-0.10404709943997437)]",0,1,21,-0.04093714436855303,0.007827189297131693,-0.8659529005600256
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.037340348766428846), np.float64(-0.03146691909993201)]",0,"[np.float64(0.06734034876642885), np.float64(-0.9385330809000679)]",0,1,21,-0.43559636606681956,-0.037340348766428846,-0.03146691909993201
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03329992784044312), np.float64(-0.6039720984489735)]",0,"[np.float64(-0.9367000721595569), np.float64(0.6339720984489735)]",0,1,22,-0.15136398685529168,-0.03329992784044312,-0.6039720984489735
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.009157557939303791), np.float64(-0.9294216312184099)]",0,"[np.float64(-0.009157557939303791), np.float64(0.9294216312184099)]",0,1,22,0.46013203663955304,0.009157557939303791,-0.9294216312184099
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.770109304895349), np.float64(-0.02196107062591024)]",0,"[np.float64(0.19989069510465096), np.float64(-0.00803892937408976)]",0,1,21,0.0959258828652806,0.770109304895349,-0.02196107062591024
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8599145712077576), np.float64(-0.027853433167175236)]",0,"[np.float64(0.08008542879224234), np.float64(0.9678534331671752)]",0,1,22,0.5239694309797087,0.8599145712077576,-0.027853433167175236
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.782102746601628), np.float64(-0.026864817544104993)]",0,"[np.float64(0.18789725339837193), np.float64(-0.003135182455895006)]",0,1,22,0.09238103547123847,0.782102746601628,-0.026864817544104993
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008608104462945564), np.float64(-0.36247443617517994)]",0,"[np.float64(0.021391895537054437), np.float64(-0.60752556382482)]",0,1,23,-0.2930668341438828,0.008608104462945564,-0.36247443617517994
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7933765818055304), np.float64(-0.028777278842200948)]",0,"[np.float64(0.14662341819446956), np.float64(0.9687772788422009)]",0,1,23,0.5577003485183352,0.7933765818055304,-0.028777278842200948
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08950193217001653), np.float64(-0.21724911839509964)]",1,"[np.float64(0.11950193217001653), np.float64(-0.7527508816049003)]",0,0,23,-0.31662447471744193,-0.08950193217001653,-0.21724911839509964
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016605753546306445), np.float64(-0.26241417129139366)]",0,"[np.float64(0.046605753546306444), np.float64(-0.7075858287086063)]",0,1,24,-0.3304900375811499,-0.016605753546306445,-0.26241417129139366
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8021739868971985), np.float64(0.5621768612515415)]",0,"[np.float64(-0.8021739868971985), np.float64(-0.5621768612515415)]",0,1,24,-0.68217542407437,0.8021739868971985,0.5621768612515415
