block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08428261800146486), np.float64(-0.40073428427989927)]",0,"[np.float64(-0.26663408040146486), np.float64(1.2183828218798993)]",0,1,[0.30941088],[0.31764854],11,0.47587437073921723,0.08428261800146486,-0.40073428427989927
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.017624097901098645), np.float64(0.19627329844125135)]",1,"[np.float64(-0.32703497534109865), np.float64(0.4943158241187487)]",0,0,[0.38564653],[0.19058912],12,0.08364042438882502,0.017624097901098645,0.19627329844125135
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13594113776926273), np.float64(-0.355539647810948)]",0,"[np.float64(0.4855279847907372), np.float64(-0.02299122962905198)]",0,1,[0.42711853],[0.12146912],12,0.23126837758084262,0.13594113776926273,-0.355539647810948
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2653621627894531), np.float64(-0.2861080065706148)]",0,"[np.float64(-0.8421134715894532), np.float64(0.7093566977706148)]",0,1,[-0.45394921],[-0.07675131],11,-0.06637838690941916,0.2653621627894531,-0.2861080065706148
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.05483379489208984), np.float64(0.06147677533698648)]",0,"[np.float64(-0.6008845801720899), np.float64(0.3924724393830135)]",0,1,[-0.47236953],[-0.04605079],12,-0.10420607039453819,0.05483379489208984,0.06147677533698648
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35455054840478517), np.float64(-0.29150883638709435)]",0,"[np.float64(0.26300091399521486), np.float64(-0.09093970121290562)]",0,1,[-0.57053088],[0.11755146],11,0.08603060639115462,0.35455054840478517,-0.29150883638709435
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4203007769035889), np.float64(-0.3360692899814181)]",0,"[np.float64(0.15023010053641106), np.float64(-0.09339983257858192)]",0,1,[-0.54231853],[0.07053088],12,0.02841513397891457,0.4203007769035889,-0.3360692899814181
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1426230400160397), np.float64(0.3198522544709385)]",1,"[np.float64(0.7569765135520397), np.float64(-0.7054987809349385)]",0,0,[0.43138792],[0.11435347],13,0.0257388663085506,-0.1426230400160397,0.3198522544709385
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25732313396694706), np.float64(-0.36680535032918343)]",0,"[np.float64(0.3155583395690529), np.float64(-0.06031317613481657)]",0,1,[0.45627112],[0.07288147],13,0.12762258171711816,0.25732313396694706,-0.36680535032918343
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4578583020376917), np.float64(-0.38183520794492326)]",0,"[np.float64(0.08446022442630835), np.float64(0.9241537344089232)]",0,1,[-0.32539112],[0.54231853],13,0.5043069794176158,0.4578583020376917,-0.38183520794492326
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09538735015093264), np.float64(0.25378827063466314)]",1,"[np.float64(-0.43224312101706736), np.float64(-0.7814187418026631)]",0,0,[-0.68342172],[-0.52763047],13,-0.6068309314098652,-0.09538735015093264,0.25378827063466314
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22829545162445974), np.float64(0.1434775592372039)]",0,"[np.float64(0.3403166324971403), np.float64(-0.5748654751156039)]",0,1,[0.45883275],[0.06861208],14,-0.11727442130923182,0.22829545162445974,0.1434775592372039
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4789733581442688), np.float64(0.07100012191544913)]",0,"[np.float64(-0.1535822422658688), np.float64(0.25439099396295084)]",0,1,[-0.19523467],[0.32539112],14,0.050404375848541016,0.4789733581442688,0.07100012191544913
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3362127188592103), np.float64(-0.39635880663524353)]",0,"[np.float64(0.20751616526238964), np.float64(-0.05991230924315649)]",0,1,[0.47376267],[0.04372888],14,0.07380192800961657,0.3362127188592103,-0.39635880663524353
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30718647944929567), np.float64(0.058433585183997355)]",1,"[np.float64(-0.00939180325150435), np.float64(-0.37501186788479735)]",0,0,[-0.81005303],[-0.31657828],14,-0.19220183556815085,-0.30718647944929567,0.058433585183997355
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3880917601748077), np.float64(-0.42571583816439024)]",0,"[np.float64(0.13814557029815228), np.float64(0.9519531686373501)]",0,1,[0.6842576],[0.52623733],15,0.5450493694677512,0.3880917601748077,-0.42571583816439024
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3117884630425328), np.float64(-0.03531938178720198)]",1,"[np.float64(1.1218414934220529), np.float64(-0.15462758783327799)]",0,0,[-0.68603182],[0.31005303],15,0.4836069527943874,-0.3117884630425328,-0.03531938178720198
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3133746097487448), np.float64(-0.13820652356944202)]",0,"[np.float64(-0.7722073592757848), np.float64(-0.320626225957598)]",0,1,[0.27529965],[-0.45883275],15,-0.5464167926166914,0.3133746097487448,-0.13820652356944202
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4405777975778016), np.float64(0.19565170895729506)]",0,"[np.float64(-0.2453431280507616), np.float64(-1.0004170394302552)]",0,1,[-0.3171408],[-0.30476533],15,-0.6228800837405084,0.4405777975778016,0.19565170895729506
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12032276992979862), np.float64(-0.295313374288665)]",0,"[np.float64(-0.3956224196460226), np.float64(0.020013724572440994)]",0,1,[0.16517979],[-0.27529965],16,-0.18780434753679082,0.12032276992979862,-0.295313374288665
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37924201556511117), np.float64(-0.29455264036352996)]",0,"[np.float64(-0.06210121384888717), np.float64(-0.388306557920246)]",0,1,[-0.39028448],[-0.1828592],16,-0.22520388588456658,0.37924201556511117,-0.29455264036352996
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23791386873427312), np.float64(-0.07397627874552148)]",0,"[np.float64(0.44811794949343886), np.float64(-0.23999190302676654)]",0,1,[-0.61161909],[0.18603182],16,0.10406302323333616,0.23791386873427312,-0.07397627874552148
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42262815274934573), np.float64(0.040741214467911346)]",0,"[np.float64(-0.1068857544655697), np.float64(0.2750011838158647)]",0,1,[0.81055456],[0.3157424],16,0.0840577146751475,0.42262815274934573,0.040741214467911346
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3959067141329533), np.float64(0.17549179453768504)]",0,"[np.float64(-1.2064612751626878), np.float64(-0.9860463555674195)]",0,1,[0.48633274],[-0.81055456],17,-1.0962538153650536,0.3959067141329533,0.17549179453768504
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021417165018292966), np.float64(-0.28550664924816893)]",0,"[np.float64(0.8134030451519726), np.float64(0.12032685941843452)]",0,1,[0.29910787],[0.33482021],17,0.4668649522852035,0.021417165018292966,-0.28550664924816893
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36371671210288936), np.float64(-0.4848228537444505)]",0,"[np.float64(0.026567768926845037), np.float64(-0.12489266522581516)]",0,1,[-0.43417069],[-0.10971552],17,-0.04916244814948506,0.36371671210288936,-0.4848228537444505
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22476792630628611), np.float64(-0.22654648813313602)]",0,"[np.float64(0.4761241997958732), np.float64(-0.07256138576470464)]",0,1,[0.37946472],[0.20089213],18,0.20178140701558428,0.22476792630628611,-0.22654648813313602
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34994335610763283), np.float64(-0.1915723112286371)]",0,"[np.float64(0.2616757348289943), np.float64(-0.19680859783473575)]",0,1,[-0.56697145],[0.11161909],17,0.03243356849712928,0.34994335610763283,-0.1915723112286371
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09429139534228137), np.float64(-0.3076709196903505)]",0,"[np.float64(-0.580624131960122), np.float64(-0.17866181692749017)]",0,1,[0.29179964],[-0.48633274],18,-0.37964297444380607,0.09429139534228137,-0.3076709196903505
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37035865433460063), np.float64(-0.5460202597050999)]",0,"[np.float64(0.06381203428324), np.float64(-0.019809051677059375)]",0,1,[-0.46050241],[-0.06582931],18,0.022001491303090315,0.37035865433460063,-0.5460202597050999
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41536228981488144), np.float64(-0.28800852416765765)]",0,"[np.float64(0.15160916474709485), np.float64(-0.14502002127036606)]",0,1,[-0.54018287],[0.06697145],18,0.0032945717383643935,0.41536228981488144,-0.28800852416765765
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38631166290541064), np.float64(-0.555726695026859)]",0,"[np.float64(-0.9258092497347062), np.float64(0.016229108197563402)]",0,1,[-0.67630145],[-0.53949759],19,-0.4547900707685714,0.38631166290541064,-0.555726695026859
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3437989762552544), np.float64(-0.2621015671578413)]",0,"[np.float64(0.2767362994060412), np.float64(-0.1173631571808631)]",0,1,[0.42767883],[0.12053528],19,0.07968657111258906,0.3437989762552544,-0.2621015671578413
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15485935047173408), np.float64(-0.5477744320100529)]",0,"[np.float64(-0.4785579025693114), np.float64(0.22407587991247557)]",0,1,[-0.80578087],[-0.32369855],20,-0.12724101132841792,0.15485935047173408,-0.5477744320100529
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4129830511067647), np.float64(-0.3196095141764642)]",0,"[np.float64(0.15933811429001266), np.float64(-0.10806932042675843)]",0,1,[0.4566073],[0.07232117],20,0.025634396931627113,0.4129830511067647,-0.3196095141764642
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4532645810016551), np.float64(-0.35906833459013704)]",0,"[np.float64(0.08691829173553067), np.float64(-0.10074879267267717)]",0,1,[-0.52410972],[0.04018287],19,-0.006915250468573247,0.4532645810016551,-0.35906833459013704
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05086463764774912), np.float64(-0.3952152099848207)]",0,"[np.float64(0.7590649956770448), np.float64(0.10341556801411628)]",0,1,[0.37507979],[0.20820036],19,0.4312402818455805,-0.05086463764774912,-0.3952152099848207
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13890161127151207), np.float64(-0.3445415816579037)]",0,"[np.float64(0.48601860354606535), np.float64(-0.030538203524518914)]",0,1,[0.42504787],[0.12492021],20,0.22774020001077322,0.13890161127151207,-0.3445415816579037
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4749941539355378), np.float64(-0.40843524299974887)]",0,"[np.float64(0.049115569706773665), np.float64(-0.06745503335793968)]",0,1,[-0.51446583],[0.02410972],20,-0.009169731825583005,0.4749941539355378,-0.40843524299974887
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45281757967926783), np.float64(-0.37256348118557586)]",0,"[np.float64(0.0905751195587986), np.float64(-0.0840438195763577)]",0,1,[0.47396438],[0.0433927],21,0.0032656499912204484,0.45281757967926783,-0.37256348118557586
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2604062621580284), np.float64(-0.359505301384918)]",0,"[np.float64(-0.685454133267482), np.float64(-0.0655425697245356)]",0,1,[0.25502872],[-0.42504787],21,-0.37549835149600874,0.2604062621580284,-0.359505301384918
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08904272884115794), np.float64(-0.39162116054994045)]",0,"[np.float64(-0.34407145150683005), np.float64(0.13659243788426834)]",0,1,[0.15301723],[-0.25502872],22,-0.10373950681128086,0.08904272884115794,-0.39162116054994045
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48727304636223123), np.float64(-0.4414882093451393)]",0,"[np.float64(0.027192787823155595), np.float64(0.9559540435305262)]",0,1,[-0.3086795],[0.51446583],21,0.4915734156768409,0.48727304636223123,-0.4414882093451393
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03521987482940622), np.float64(-0.4379772508529399)]",0,"[np.float64(0.7705609939120474), np.float64(1.2437581195943936)]",0,1,[-0.48346852],[0.80578087],21,1.0071595567532206,0.03521987482940622,-0.4379772508529399
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4940712433180201), np.float64(0.02692927198481848)]",0,"[np.float64(-0.18539174280678805), np.float64(0.28175022852641357)]",0,1,[-0.1852077],[0.3086795],22,0.04817924285981276,0.4940712433180201,0.02692927198481848
