block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09416697727864975), np.float64(-0.39865219961214493)]",0,"[np.float64(-0.26181384844071043), np.float64(0.04267137389278475)]",0,1,[0.31326313],[-0.35598083],22,-0.10957123727396284,-0.09416697727864975,-0.39865219961214493
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3287201388252443), np.float64(-0.2818886444903137)]",1,"[np.float64(-0.2766648512051648), np.float64(-0.32349634554009543)]",0,0,[-0.46726121],[-0.60538499],22,-0.3000805983726301,-0.3287201388252443,-0.2818886444903137
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4054237847595326), np.float64(0.3857501004437606)]",1,"[np.float64(0.8324838812699578), np.float64(-0.9586900039333355)]",0,0,[-0.43581288],[-0.0729399],23,-0.06310306133168886,-0.4054237847595326,0.3857501004437606
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4670525644278267), np.float64(-0.49539623254677667)]",1,"[np.float64(0.9343137732010667), np.float64(-0.03734255867998337)]",0,0,[-0.47118986],[-0.03273879],23,0.44848560726054165,-0.4670525644278267,-0.49539623254677667
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5622518505721599), np.float64(-0.43139388066489454)]",0,"[np.float64(-1.009972017967737), np.float64(-0.016326286730682538)]",0,1,[0.39399375],[-0.44772017],23,-0.5131491523492098,0.5622518505721599,-0.43139388066489454
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00010432217270661681), np.float64(-0.5200423212755657)]",0,"[np.float64(0.47108554154774457), np.float64(-0.008767815003983048)]",0,1,[-0.47464708],[-0.02881014],24,0.23115886327188076,0.00010432217270661681,-0.5200423212755657
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010818155875446267), np.float64(-0.24698530215224085)]",0,"[np.float64(0.4249947290537279), np.float64(-0.3172018129185849)]",0,1,[-0.44351534],[-0.06418712],24,0.05389645806757151,0.010818155875446267,-0.24698530215224085
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26696411724951863), np.float64(-0.37731651266575256)]",0,"[np.float64(0.9537009906164816), np.float64(1.0640533860327155)]",0,1,[0.39567155],[0.68673687],23,1.0088771883245986,-0.26696411724951863,-0.37731651266575256
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3624785365573593), np.float64(0.1547101803506052)]",1,"[np.float64(0.24184991200556816), np.float64(0.44961826821232226)]",0,0,[0.46819097],[0.60432845],24,0.3457340901089452,0.3624785365573593,0.1547101803506052
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10432968128654652), np.float64(-0.4395570240302358)]",0,"[np.float64(-0.2896640660215613), np.float64(0.045563276722127954)]",0,1,[0.3467145],[-0.39399375],24,-0.12205039464971668,-0.10432968128654652,-0.4395570240302358
