block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04)]",0,"[np.float64(0.42), np.float64(-0.54)]",0,1,[-0.4872],[-0.08],6,-0.060000000000000026,0.0,-0.04
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.079648), np.float64(-0.110838)]",0,"[np.float64(0.42240000000000005), np.float64(-0.387114)]",0,1,[0.49967232],[0.002048],6,0.01764300000000002,0.079648,-0.110838
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18913653760000002), np.float64(-0.20516905500000002)]",0,"[np.float64(0.31091589119999996), np.float64(-0.29477851619999995)]",0,1,[0.49999161],[5.24288e-05],6,0.008068687500000005,0.18913653760000002,-0.20516905500000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0168), np.float64(-0.11020000000000002)]",1,"[np.float64(0.4704), np.float64(-0.4026)]",0,0,[-0.497952],[-0.0128],7,0.033899999999999986,0.0168,-0.11020000000000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.038454657024), np.float64(-0.069111126816)]",0,"[np.float64(-0.038135365632), np.float64(-0.930569581792)]",0,1,[-0.42005109],[-0.49968071],7,-0.484352473712,0.038454657024,-0.069111126816
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09654399999999999), np.float64(-0.16116282)]",0,"[np.float64(-0.59621632), np.float64(0.6614905000000001)]",0,1,[0.49994757],[0.00032768],7,0.032637090000000035,0.09654399999999999,-0.16116282
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.201573173248), np.float64(-0.243490262106)]",0,"[np.float64(0.29843521536), np.float64(-0.256501349286)]",0,1,[0.49999866],[8.388608e-06],7,0.020966933037000007,0.201573173248,-0.243490262106
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.077952), np.float64(-0.12630400000000003)]",0,"[np.float64(0.42000000000000004), np.float64(-0.375744)]",0,1,[-0.49967232],[-0.002048],8,0.02212800000000001,0.077952,-0.12630400000000003
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21351058186240002), np.float64(-0.27683543751318)]",0,"[np.float64(0.28649076031487997), np.float64(-0.22316322030954)]",0,1,[0.49999979],[1.34217728e-06],8,0.03166377000266998,0.21351058186240002,-0.27683543751318
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.07269534719999998), np.float64(-0.075169055)]",0,"[np.float64(-0.5726429183999999), np.float64(0.5752214838)]",0,1,[0.49999161],[5.24288e-05],8,0.0012892827000000606,0.07269534719999998,-0.075169055
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03692924239872), np.float64(-0.19008517244896)]",0,"[np.float64(0.383121844224), np.float64(-0.38986374092831994)]",0,1,[-0.48720817],[-0.07994891],8,-0.0033709483521599803,0.03692924239872,-0.19008517244896
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.094752), np.float64(-0.17515072000000004)]",0,"[np.float64(-0.59507968), np.float64(-0.32517696)]",0,1,[-0.91994757],[-0.50032768],9,-0.46012832000000004,0.094752,-0.17515072000000004
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22497021227499522), np.float64(-0.3058466561534202)]",0,"[np.float64(0.2750300024733696), np.float64(-0.19415312909821497)]",0,1,[0.49999997],[2.14748365e-07],9,0.04043843668757732,0.22497021227499522,-0.3058466561534202
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05225411616768), np.float64(-0.2407674587696416)]",0,"[np.float64(0.4349540576919552), np.float64(0.7279756326292768)]",0,1,[-0.07795331],[0.48720817],9,0.581464845160616,0.05225411616768,-0.2407674587696416
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06965227847535821), np.float64(-0.1461306265278356)]",1,"[np.float64(0.008301029342183464), np.float64(0.22408393434537727)]",0,0,[-0.01247253],[0.07795331],10,0.11619248184378037,0.06965227847535821,-0.1461306265278356
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.049789630463999986), np.float64(-0.0003902621059999889)]",1,"[np.float64(0.45021875814400003), np.float64(0.500398650714)]",0,0,[0.91999866],[0.50000839],9,0.47530870442900003,0.049789630463999986,-0.0003902621059999889
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23597141237393002), np.float64(-0.33108656293618816)]",0,"[np.float64(0.26402862198580834), np.float64(-0.16891340270407346)]",0,1,[0.49999999],[3.43597384e-08],10,0.04755760964086744,0.23597141237393002,-0.33108656293618816
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07094881280000001), np.float64(-0.21742372480000005)]",0,"[np.float64(-0.15100124159999997), np.float64(0.1373712960000001)]",0,1,[-0.98719161],[-0.08005243],10,-0.006814972799999944,0.07094881280000001,-0.21742372480000005
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10831806902271998), np.float64(0.019625683922560012)]",0,"[np.float64(-0.028316726845439927), np.float64(0.06037565825472004)]",0,1,[0.98719979],[0.08000134],10,0.016029465704640058,0.10831806902271998,0.019625683922560012
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06490876313600001), np.float64(-0.19956545632000003)]",0,"[np.float64(-0.07771715174400005), np.float64(0.18675706771199999)]",0,1,[-0.99795066],[-0.01280839],11,0.054519957983999966,0.06490876313600001,-0.19956545632000003
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10718539994890239), np.float64(0.027474519495673616)]",0,"[np.float64(-1.0943851852005375), np.float64(-1.0146743047473088)]",0,1,[0.15795197],[-0.98719979],11,-1.054529744973923,0.10718539994890239,0.027474519495673616
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24653255725336234), np.float64(-0.3530453052877177)]",0,"[np.float64(0.25346744824419587), np.float64(0.8530453107852759)]",0,1,[0.92],[0.50000001],11,0.5532563795147358,0.24653255725336234,-0.3530453052877177
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07073141228984206), np.float64(-0.1371672691540205)]",0,"[np.float64(-1.0582588830390354), np.float64(-0.8503602015951728)]",0,1,[-0.8419956],[-0.98752747],11,-0.9543095423171041,0.07073141228984206,-0.1371672691540205
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0634099925408809), np.float64(-0.10443314012147653)]",0,"[np.float64(-0.2213619581811426), np.float64(-0.053518825518785174)]",0,1,[0.02527231],[-0.15795197],12,-0.13744039184996387,0.0634099925408809,-0.10443314012147653
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25667125518313016), np.float64(-0.24214941488563185)]",0,"[np.float64(-0.17667125430352082), np.float64(0.3221494157652412)]",0,1,[0.9872],[0.08],12,0.07273908073086019,0.25667125518313016,-0.24214941488563185
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06180007706624001), np.float64(-0.17528703751744001)]",0,"[np.float64(-0.06384941924352004), np.float64(0.17323769534015998)]",0,1,[-0.99967211],[-0.00204934],12,0.05469413804831997,0.06180007706624001,-0.17528703751744001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.028401056968280644), np.float64(-0.24771409536139297)]",0,"[np.float64(-0.18640545228815164), np.float64(0.08970970004152198)]",0,1,[-0.9747193],[-0.1580044],12,-0.04834787612331483,0.028401056968280644,-0.24771409536139297
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05455551421363519), np.float64(-0.11139058743891861)]",0,"[np.float64(0.920172171283923), np.float64(1.086118272936477)]",0,1,[0.84404357],[0.97472769],13,1.0031452221102,0.05455551421363519,-0.11139058743891861
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24960440501098932), np.float64(-0.2002699908361505)]",0,"[np.float64(-1.2368044048702518), np.float64(-0.786930009023112)]",0,1,[0.157952],[-0.9872],13,-1.0118672069466819,0.24960440501098932,-0.2002699908361505
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0913624010649921), np.float64(0.029804788042823382)]",1,"[np.float64(0.0645940286146171), np.float64(0.12615164163678583)]",0,0,[0.97504697],[0.15595643],14,0.09537283512570147,0.0913624010649921,0.029804788042823382
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20013222881617926), np.float64(-0.30257089200915505)]",0,"[np.float64(-0.35808422879366125), np.float64(0.14461889203167305)]",0,1,[0.02527232],[-0.157952],14,-0.1067326683809941,0.20013222881617926,-0.30257089200915505
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02094483887675458), np.float64(-0.2360518343559951)]",0,"[np.float64(0.953774457872066), np.float64(0.21077113110481574)]",0,1,[-0.57595509],[0.4747193],13,0.5822727944884409,0.02094483887675458,-0.2360518343559951
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05909581719163722), np.float64(-0.20865158731236907)]",1,"[np.float64(0.5168592702881741), np.float64(-0.21539332520781954)]",0,0,[-0.51215281],[0.07595509],14,0.1507329725401773,0.05909581719163722,-0.20865158731236907
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05924610029649921), np.float64(-0.1527661371232192)]",0,"[np.float64(0.940426004955136), np.float64(0.1524382423748544)]",0,1,[-0.57994754],[0.49967211],13,0.5464321236649952,0.05924610029649921,-0.1527661371232192
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09686314049470465), np.float64(-0.13294916561448814)]",1,"[np.float64(0.4830843963455569), np.float64(-0.2871032975452503)]",0,0,[-0.51279161],[0.07994754],14,0.09799054940015328,0.09686314049470465,-0.13294916561448814
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1858088596644328), np.float64(-0.28377043604503754)]",0,"[np.float64(0.78891882033917), np.float64(1.2584981160486404)]",0,1,[0.84404357],[0.97472768],15,1.0237084681939053,0.1858088596644328,-0.28377043604503754
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15966411201962705), np.float64(-0.14443329751629816)]",1,"[np.float64(-0.6468725061251852), np.float64(-0.34277509658926)]",0,0,[-0.92204666],[-0.48720839],15,-0.4948238013572226,0.15966411201962705,-0.14443329751629816
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12628752232909987), np.float64(-0.21726732032068186)]",0,"[np.float64(0.3858652916676699), np.float64(-0.2705798656825483)]",0,1,[-0.50194445],[0.01215281],15,0.057642712992560796,0.12628752232909987,-0.21726732032068186
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14172213399580666), np.float64(-0.25244270285941317)]",0,"[np.float64(0.3602223162436765), np.float64(-0.24561284690110363)]",0,1,[-0.50031111],[0.00194445],16,0.05730473467128644,0.14172213399580666,-0.25244270285941317
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07557068622335297), np.float64(-0.15814430137986857)]",0,"[np.float64(-0.15352402928024225), np.float64(0.08019095832297929)]",0,1,[-0.98752747],[-0.07795334],16,-0.03666653547863148,0.07557068622335297,-0.15814430137986857
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21736561247799963), np.float64(-0.1201656809587143)]",0,"[np.float64(-0.06140918367742315), np.float64(0.27612210975929075)]",0,1,[0.97504697],[0.15595643],16,0.1073564630409338,0.21736561247799963,-0.1201656809587143
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09975962478489232), np.float64(0.03485085370829481)]",1,"[np.float64(-0.07480659603615482), np.float64(-1.0098978249595574)]",0,0,[0.57600752],[-0.47504697],15,-0.5423522104978561,0.09975962478489232,0.03485085370829481
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09003476730019219), np.float64(-0.00554505929008748)]",0,"[np.float64(0.33395771729960577), np.float64(-0.5704624561101145)]",0,1,[0.5121612],[-0.07600752],16,-0.11825236940525435,0.09003476730019219,-0.00554505929008748
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10339307599217643), np.float64(-0.07970517858440238)]",1,"[np.float64(0.3844457215437913), np.float64(-0.4324560238796299)]",0,0,[0.50194579],[-0.0121612],17,-0.024005151167919292,0.10339307599217643,-0.07970517858440238
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2149092451309027), np.float64(-0.0842698066900065)]",0,"[np.float64(-0.18995621652281047), np.float64(0.10922283529809873)]",0,1,[0.99600752],[0.02495303],17,-0.04036669061235587,0.2149092451309027,-0.0842698066900065
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2073109964699903), np.float64(-0.07007083810125367)]",1,"[np.float64(-0.20331851189269556), np.float64(0.0740633226785484)]",0,0,[0.9993612],[0.00399248],18,-0.06462759460707358,0.2073109964699903,-0.07007083810125367
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06942972505214329), np.float64(-0.14771947679788125)]",0,"[np.float64(0.9180977400587544), np.float64(1.135246941908779)]",0,1,[-0.15800439],[0.98752747],17,1.0266723409837666,0.06942972505214329,-0.14771947679788125
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15613102664555373), np.float64(-0.28437237295655665)]",0,"[np.float64(0.3441800853927636), np.float64(-0.215316515005126)]",0,1,[-0.50004978],[0.00031111],17,0.06443178519381881,0.15613102664555373,-0.28437237295655665
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16989823006126428), np.float64(-0.31236351990722305)]",0,"[np.float64(0.33015154786486656), np.float64(-0.18758670216664614)]",0,1,[-0.50000796],[4.97779261e-05],18,0.07128242284911021,0.16989823006126428,-0.31236351990722305
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1533710197928693), np.float64(-0.09700341953958758)]",0,"[np.float64(0.34468318781288554), np.float64(-0.4049423728546576)]",0,1,[0.50031133],[-0.00194579],18,-0.03012959252088604,0.1533710197928693,-0.09700341953958758
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10615363465449346), np.float64(-0.00013737434973998264)]",0,"[np.float64(0.051850759763250265), np.float64(0.1581417687674837)]",0,1,[-0.0252807],[0.15800439],18,0.10499626426536698,0.10615363465449346,-0.00013737434973998264
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18087958992393988), np.float64(-0.06710830519411173)]",0,"[np.float64(-1.1802407923915728), np.float64(-0.9322528972735211)]",0,1,[0.15989779],[-0.9993612],19,-1.0562468448325468,0.18087958992393988,-0.06710830519411173
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10822766504502347), np.float64(0.020421055590032898)]",0,"[np.float64(-0.08294696193818447), np.float64(-0.995140352483194)]",0,1,[-0.42404491],[-0.4747193],19,-0.5390436572106893,0.10822766504502347,0.020421055590032898
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1049097865674961), np.float64(-0.10894719023278232)]",0,"[np.float64(0.31913512592959814), np.float64(-0.4670078972701235)]",0,1,[-0.48784719],[-0.07595509],20,-0.07393638567026267,0.1049097865674961,-0.10894719023278232
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18310429197585895), np.float64(-0.33674979118888704)]",0,"[np.float64(0.316903672492322), np.float64(-0.163242244342932)]",0,1,[-0.50000127],[7.96446818e-06],19,0.076830714074695,0.18310429197585895,-0.33674979118888704
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1671583473053847), np.float64(-0.14964592801069307)]",0,"[np.float64(0.3325303259115361), np.float64(-0.3506653987723861)]",0,1,[0.50004981],[-0.00031133],19,-0.009067536430425016,0.1671583473053847,-0.14964592801069307
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13366995822827696), np.float64(-0.18830118183966948)]",0,"[np.float64(-0.29356775062309826), np.float64(0.028403389444848215)]",0,1,[0.02558365],[-0.15989779],20,-0.13258218058912502,0.13366995822827696,-0.18830118183966948
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18045956034184615), np.float64(-0.19523242985110326)]",0,"[np.float64(0.31949062737286116), np.float64(-0.30481738243418943)]",0,1,[0.50000797],[-4.98122853e-05],20,0.007336622469335863,0.18045956034184615,-0.19523242985110326
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19578043887555183), np.float64(-0.3579712829534682)]",0,"[np.float64(0.3042208354393571), np.float64(-0.14202744273162288)]",0,1,[-0.5000002],[1.27431491e-06],20,0.0810966963538671,0.19578043887555183,-0.3579712829534682
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11767519160468003), np.float64(-0.16965821687789837)]",0,"[np.float64(0.37017199439485504), np.float64(-0.3424945971225666)]",0,1,[-0.49805555],[-0.01215281],21,0.013838698636144231,0.11767519160468003,-0.16965821687789837
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1932391854367606), np.float64(-0.23485868956754788)]",0,"[np.float64(0.3067528445975926), np.float64(-0.26514928039809893)]",0,1,[0.50000128],[-7.96996565e-06],21,0.02080178209974684,0.1932391854367606,-0.23485868956754788
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2079492722931261), np.float64(-0.37643485050857917)]",0,"[np.float64(-0.7079490684027406), np.float64(-0.12356494560103537)]",0,1,[-0.92000003],[-0.4999998],21,-0.415757007001888,0.2079492722931261,-0.37643485050857917
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12192724820335303), np.float64(-0.1846087412118392)]",0,"[np.float64(0.8524891050134756), np.float64(0.1590250944286678)]",0,1,[0.42409338],[0.47441635],21,0.5057570997210717,0.12192724820335303,-0.1846087412118392
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2055092992206643), np.float64(-0.26932809601930074)]",0,"[np.float64(0.29448942558483227), np.float64(-0.2306731791752027)]",0,1,[0.5000002],[-1.2751945e-06],22,0.03190812320481479,0.2055092992206643,-0.26932809601930074
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13248207138047424), np.float64(-0.21418251450383202)]",0,"[np.float64(0.36557347837945137), np.float64(-0.28776193573624237)]",0,1,[-0.49968889],[-0.00194445],22,0.0389057713216045,0.13248207138047424,-0.21418251450383202
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17963130955701648), np.float64(-0.3924982934367138)]",0,"[np.float64(-0.2596312769345548), np.float64(0.31249832605917544)]",0,1,[-0.98720001],[-0.07999997],22,0.026433524562310323,0.17963130955701648,-0.3924982934367138
