block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11845447679999999), np.float64(0.44399877990000003)]",1,"[np.float64(0.8815455232), np.float64(-0.44399877990000003)]",0,0,6,0.21877337165,0.11845447679999999,0.44399877990000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015206400000000002), np.float64(0.0)]",1,"[np.float64(0.99847936), np.float64(0.0)]",0,0,5,0.49923968,0.0015206400000000002,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9444159999999999), np.float64(-0.9660937599999999)]",0,"[np.float64(0.9444159999999999), np.float64(-0.03390624000000009)]",0,1,5,0.4552548799999999,-0.9444159999999999,-0.9660937599999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11332991999999997), np.float64(-0.9793171935999999)]",0,"[np.float64(0.11332991999999997), np.float64(-0.020682806400000087)]",0,1,6,0.04632355679999994,-0.11332991999999997,-0.9793171935999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3909275904), np.float64(0.0)]",0,"[np.float64(0.6090724096), np.float64(0.0)]",0,1,6,0.3045362048,0.3909275904,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.82764328), np.float64(-0.0006739200000000006)]",1,"[np.float64(0.82764328), np.float64(0.0006739200000000006)]",0,0,6,0.4141586,-0.82764328,-0.0006739200000000006
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.462257230848), np.float64(0.053279853588000026)]",0,"[np.float64(0.537742769152), np.float64(0.946720146412)]",0,1,7,0.742231457782,0.462257230848,0.053279853588000026
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0135995904), np.float64(-0.987383488096)]",0,"[np.float64(0.0135995904), np.float64(-0.012616511904000038)]",0,1,7,0.0004915392479999808,-0.0135995904,-0.987383488096
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.926911310848), np.float64(0.0)]",0,"[np.float64(0.07308868915199995), np.float64(0.0)]",0,1,7,0.036544344575999976,0.926911310848,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5048624008), np.float64(-8.087040000000006e-05)]",1,"[np.float64(0.5048624008), np.float64(-0.9999191296)]",0,0,7,-0.24752836439999998,-0.5048624008,-8.087040000000006e-05
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.307966064488), np.float64(-0.880009704448)]",0,"[np.float64(-0.692033935512), np.float64(-0.11999029555200003)]",0,1,8,-0.406012115532,-0.307966064488,-0.880009704448
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016319508480000001), np.float64(-0.99230392773856)]",0,"[np.float64(0.0016319508480000001), np.float64(-0.007696072261439979)]",0,1,8,-0.0030320607067199894,-0.0016319508480000001,-0.99230392773856
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93547086770176), np.float64(0.42250071068868)]",0,"[np.float64(-0.93547086770176), np.float64(-0.42250071068868)]",0,1,8,-0.67898578919522,0.93547086770176,0.42250071068868
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99122935730176), np.float64(0.0)]",0,"[np.float64(0.008770642698240017), np.float64(0.0)]",0,1,8,0.004385321349120008,0.99122935730176,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91695592773856), np.float64(-0.92680591971328)]",1,"[np.float64(0.91695592773856), np.float64(-0.07319408028672003)]",0,0,9,0.42188092372592,-0.91695592773856,-0.92680591971328
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019583410175999993), np.float64(-0.9953053959205216)]",0,"[np.float64(0.00019583410175999993), np.float64(-0.004694604079478415)]",0,1,9,-0.0022493849888592073,-0.00019583410175999993,-0.9953053959205216
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989475228762112), np.float64(0.0)]",0,"[np.float64(0.0010524771237887531), np.float64(1.0)]",0,1,9,0.5005262385618944,0.9989475228762112,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11225650412421118), np.float64(0.2577254335200948)]",1,"[np.float64(0.8877434958757888), np.float64(-0.2577254335200948)]",0,0,9,0.315009031177847,0.11225650412421118,0.2577254335200948
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4584764675157688), np.float64(0.03092705202241139)]",0,"[np.float64(0.5415235324842311), np.float64(-0.03092705202241139)]",0,1,10,0.25529824023090986,0.4584764675157688,0.03092705202241139
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.3500092211199995e-05), np.float64(-0.9971362915115182)]",0,"[np.float64(2.3500092211199995e-05), np.float64(-0.002863708488481831)]",0,1,10,-0.0014201041981353154,-2.3500092211199995e-05,-0.9971362915115182
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998737027451453), np.float64(0.39)]",0,"[np.float64(0.00012629725485469034), np.float64(-0.39)]",0,1,10,-0.19493685137257266,0.9998737027451453,0.39
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5593431159205215), np.float64(-0.9912167103655936)]",0,"[np.float64(0.5593431159205215), np.float64(0.9912167103655936)]",0,1,10,0.7752799131430576,-0.5593431159205215,-0.9912167103655936
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.8200110653439978e-06), np.float64(-0.9982531378220261)]",0,"[np.float64(2.8200110653439978e-06), np.float64(0.9982531378220261)]",0,1,11,0.4991279789165457,-2.8200110653439978e-06,-0.9982531378220261
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9350171761018922), np.float64(0.018865501733670947)]",0,"[np.float64(0.06498282389810783), np.float64(-0.018865501733670947)]",0,1,11,0.02305866108221844,0.9350171761018922,0.018865501733670947
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999848443294175), np.float64(0.2379)]",0,"[np.float64(1.5155670582522873e-05), np.float64(0.7621)]",0,1,11,0.38105757783529126,0.9999848443294175,0.2379
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.3840132784127975e-07), np.float64(-0.6089344140714359)]",0,"[np.float64(3.3840132784127975e-07), np.float64(-0.3910655859285641)]",0,1,12,-0.19553262376361813,-3.3840132784127975e-07,-0.6089344140714359
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9922020611322271), np.float64(0.011507956057539277)]",0,"[np.float64(-0.9922020611322271), np.float64(-0.011507956057539277)]",0,1,12,-0.5018550085948832,0.9922020611322271,0.011507956057539277
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06712117391046257), np.float64(-0.6046421933230121)]",0,"[np.float64(-0.9328788260895374), np.float64(-0.39535780667698794)]",0,1,11,-0.6641183163832627,-0.06712117391046257,-0.6046421933230121
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999981813195301), np.float64(0.535119)]",0,"[np.float64(-0.9999981813195301), np.float64(-0.535119)]",0,1,12,-0.7675585906597651,0.9999981813195301,0.535119
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8880545408692555), np.float64(-0.7588317379270374)]",1,"[np.float64(0.8880545408692555), np.float64(0.7588317379270374)]",0,0,12,0.8234431393981465,-0.8880545408692555,-0.7588317379270374
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11906424733586729), np.float64(0.007019853195098959)]",1,"[np.float64(0.8809357526641327), np.float64(-0.007019853195098959)]",0,0,13,0.43695794973451685,0.11906424733586729,0.007019853195098959
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999978175834358), np.float64(0.32642259)]",1,"[np.float64(0.8800002182416564), np.float64(-0.32642259)]",0,0,13,0.27678881412082823,0.11999978175834358,0.32642259
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.060815934095356e-08), np.float64(-0.7614499925835759)]",0,"[np.float64(4.060815934095356e-08), np.float64(-0.23855000741642407)]",0,1,13,-0.11927498340413237,-4.060815934095356e-08,-0.7614499925835759
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5417132699302458), np.float64(-0.09105980855124451)]",1,"[np.float64(0.5417132699302458), np.float64(-0.9089401914487555)]",0,0,13,-0.18361346075925483,-0.5417132699302458,-0.09105980855124451
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33044509465745), np.float64(-0.8909271770261493)]",0,"[np.float64(0.33044509465745), np.float64(-0.10907282297385068)]",0,1,14,0.11068613584179965,-0.33044509465745,-0.8909271770261493
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46319986687258957), np.float64(0.03917071080000001)]",0,"[np.float64(-0.46319986687258957), np.float64(0.9608292892)]",0,1,14,0.2488147111637052,0.46319986687258957,0.03917071080000001
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4626291908748791), np.float64(0.0008423823834118752)]",1,"[np.float64(-0.4626291908748791), np.float64(0.9991576176165882)]",0,0,14,0.26826421337085454,0.4626291908748791,0.0008423823834118752
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.872979120914426e-09), np.float64(-0.8544844954759814)]",0,"[np.float64(4.872979120914426e-09), np.float64(-0.14551550452401862)]",0,1,14,-0.07275774982551975,-4.872979120914426e-09,-0.8544844954759814
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28220380643367626), np.float64(0.8801010858860094)]",1,"[np.float64(0.7177961935663237), np.float64(-0.8801010858860094)]",0,0,15,-0.08115244615984285,0.28220380643367626,0.8801010858860094
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.847574945097314e-10), np.float64(-0.9112355422403486)]",0,"[np.float64(5.847574945097314e-10), np.float64(-0.08876445775965136)]",0,1,15,-0.044382228587446934,-5.847574945097314e-10,-0.9112355422403486
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.039653411358894), np.float64(-0.9334655779859511)]",0,"[np.float64(0.039653411358894), np.float64(0.9334655779859511)]",0,1,15,0.48655949467242254,-0.039653411358894,-0.9334655779859511
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.055583984024710764), np.float64(0.41389413358800003)]",1,"[np.float64(0.9444160159752892), np.float64(-0.41389413358800003)]",0,0,15,0.26526094119364463,0.055583984024710764,0.41389413358800003
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42390623025507357), np.float64(0.049667296030560026)]",0,"[np.float64(0.5760937697449264), np.float64(-0.049667296030560026)]",0,1,16,0.26321323685718323,0.42390623025507357,0.049667296030560026
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.017089934116776e-11), np.float64(-0.9458536807666127)]",0,"[np.float64(7.017089934116776e-11), np.float64(0.9458536807666127)]",0,1,16,0.4729268404183918,-7.017089934116776e-11,-0.9458536807666127
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5621443219245426), np.float64(0.1056121303063211)]",0,"[np.float64(0.43785567807545744), np.float64(-0.1056121303063211)]",0,1,16,0.16612177388456817,0.5621443219245426,0.1056121303063211
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004758409363067283), np.float64(-0.5694140025714302)]",0,"[np.float64(0.004758409363067283), np.float64(-0.43058599742856984)]",0,1,16,-0.2129137940327513,-0.004758409363067283,-0.5694140025714302
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.420507920940136e-12), np.float64(-0.5769707452676338)]",0,"[np.float64(8.420507920940136e-12), np.float64(-0.4230292547323662)]",0,1,17,-0.21151462736197285,-8.420507920940136e-12,-0.5769707452676338
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9308687476306088), np.float64(0.030297050578641616)]",0,"[np.float64(0.06913125236939122), np.float64(-0.030297050578641616)]",0,1,17,0.0194171008953748,0.9308687476306088,0.030297050578641616
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9474573186309452), np.float64(0.06442339948685588)]",0,"[np.float64(0.05254268136905482), np.float64(0.9355766005131441)]",0,1,17,0.49405964094109944,0.9474573186309452,0.06442339948685588
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005710091235680741), np.float64(-0.7373425415685724)]",0,"[np.float64(0.0005710091235680741), np.float64(0.7373425415685724)]",0,1,17,0.36895677534607024,-0.0005710091235680741,-0.7373425415685724
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0104609505128159e-12), np.float64(-0.7419521546132566)]",0,"[np.float64(1.0104609505128159e-12), np.float64(-0.2580478453867434)]",0,1,18,-0.12902392269286647,-1.0104609505128159e-12,-0.7419521546132566
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9936948782357135), np.float64(0.4292982736869821)]",0,"[np.float64(-0.9936948782357135), np.float64(0.5707017263130179)]",0,1,18,-0.2114965759613478,0.9936948782357135,0.4292982736869821
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.852109482816885e-05), np.float64(-0.44977895035682913)]",0,"[np.float64(6.852109482816885e-05), np.float64(-0.5502210496431709)]",0,1,18,-0.27507626427417137,-6.852109482816885e-05,-0.44977895035682913
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9917042497156731), np.float64(0.018481200852971384)]",0,"[np.float64(0.008295750284326942), np.float64(-0.018481200852971384)]",0,1,18,-0.005092725284322221,0.9917042497156731,0.018481200852971384
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1192433853882856), np.float64(0.651871946949059)]",1,"[np.float64(-0.1192433853882856), np.float64(0.34812805305094097)]",0,0,19,0.11444233383132768,0.1192433853882856,0.651871946949059
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07273846508685422), np.float64(0.9582246336338871)]",1,"[np.float64(0.9272615349131458), np.float64(-0.9582246336338871)]",0,0,20,-0.015481549360370661,0.07273846508685422,0.9582246336338871
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990045099658807), np.float64(0.011273532520312544)]",0,"[np.float64(0.0009954900341192507), np.float64(-0.011273532520312544)]",0,1,19,-0.005139021243096647,0.9990045099658807,0.011273532520312544
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998805411959056), np.float64(0.0068768548373906516)]",0,"[np.float64(0.00011945880409436338), np.float64(-0.0068768548373906516)]",0,1,20,-0.003378698016648144,0.9998805411959056,0.0068768548373906516
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2125531406153792e-13), np.float64(-0.8425908143140866)]",0,"[np.float64(-0.9999999999998788), np.float64(-0.15740918568591344)]",0,1,19,-0.5787045928428961,-1.2125531406153792e-13,-0.8425908143140866
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8800000000000145), np.float64(-0.9039803967315928)]",1,"[np.float64(0.8800000000000145), np.float64(0.9039803967315928)]",0,0,20,0.8919901983658036,-0.8800000000000145,-0.9039803967315928
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.22253137938026e-06), np.float64(-0.6643651597176657)]",0,"[np.float64(8.22253137938026e-06), np.float64(-0.33563484028233426)]",0,1,19,-0.16781330887547743,-8.22253137938026e-06,-0.6643651597176657
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-9.867037655256308e-07), np.float64(-0.7952627474277761)]",0,"[np.float64(9.867037655256308e-07), np.float64(0.7952627474277761)]",0,1,20,0.3976318670657708,-9.867037655256308e-07,-0.7952627474277761
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-1.184044518630757e-07), np.float64(-0.4851102759309434)]",0,"[np.float64(-0.9999998815955481), np.float64(0.4851102759309434)]",0,1,21,-0.2574448028323023,-1.184044518630757e-07,-0.4851102759309434
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8800000142085342), np.float64(-0.29591726831787546)]",1,"[np.float64(0.8800000142085342), np.float64(-0.7040827316821245)]",0,0,22,0.08795864126320485,-0.8800000142085342,-0.29591726831787546
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999856649435087), np.float64(0.004194881450808298)]",0,"[np.float64(1.4335056491288078e-05), np.float64(0.9958051185491917)]",0,1,21,0.4979097268028415,0.9999856649435087,0.004194881450808298
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999982797932211), np.float64(0.3925588776849931)]",0,"[np.float64(1.7202067789101605e-06), np.float64(-0.3925588776849931)]",0,1,22,-0.1962785787391071,0.9999982797932211,0.3925588776849931
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4343704637029811), np.float64(0.11498695603606646)]",0,"[np.float64(0.565629536297019), np.float64(-0.11498695603606646)]",0,1,21,0.22532129013047625,0.4343704637029811,0.11498695603606646
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5368000000000088), np.float64(-0.1084776476077911)]",1,"[np.float64(0.5368000000000088), np.float64(-0.8915223523922089)]",0,0,21,-0.17736117619610003,-0.5368000000000088,-0.1084776476077911
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3274480000000054), np.float64(-0.8930173177129349)]",0,"[np.float64(0.3274480000000054), np.float64(0.8930173177129349)]",0,1,22,0.6102326588564702,-0.3274480000000054,-0.8930173177129349
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9321244556443578), np.float64(0.07014204318200054)]",0,"[np.float64(0.06787554435564225), np.float64(-0.07014204318200054)]",0,1,22,-0.0011332494131791465,0.9321244556443578,0.07014204318200054
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997935751865), np.float64(0.23946091538784578)]",0,"[np.float64(2.0642481346477837e-07), np.float64(-0.23946091538784578)]",0,1,23,-0.11973035448151616,0.9999997935751865,0.23946091538784578
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999752290224), np.float64(0.1460711583865859)]",0,"[np.float64(2.4770977602450728e-08), np.float64(-0.1460711583865859)]",0,1,24,-0.07303556680780415,0.9999999752290224,0.1460711583865859
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03929376000000062), np.float64(-0.5447405638048903)]",0,"[np.float64(0.03929376000000062), np.float64(0.5447405638048903)]",0,1,23,0.2920171619024455,-0.03929376000000062,-0.5447405638048903
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5368000086672059), np.float64(-0.9155100721981451)]",0,"[np.float64(-0.4631999913327941), np.float64(0.9155100721981451)]",0,1,23,0.22615504043267548,-0.5368000086672059,-0.9155100721981451
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9444160010400647), np.float64(-0.5584611440408684)]",1,"[np.float64(0.9444160010400647), np.float64(-0.44153885595913156)]",0,0,24,0.2514385725404666,-0.9444160010400647,-0.5584611440408684
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.004715251200000076), np.float64(-0.3322917439209831)]",0,"[np.float64(-0.9952847488), np.float64(0.3322917439209831)]",0,1,24,-0.33149650243950846,-0.004715251200000076,-0.3322917439209831
