block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47), np.float64(0.66)]",1,"[np.float64(0.53), np.float64(0.33999999999999997)]",0,0,2,0.435,0.47,0.66
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.66)]",0,"[np.float64(0.0), np.float64(-0.33999999999999997)]",0,1,2,-0.16999999999999998,0.0,-0.66
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47), np.float64(0.0)]",0,"[np.float64(0.53), np.float64(0.0)]",0,1,2,0.265,0.47,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47)]",0,"[np.float64(0.0), np.float64(-0.53)]",0,1,2,-0.265,0.0,-0.47
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8198000000000001), np.float64(0.8198)]",1,"[np.float64(-0.8198000000000001), np.float64(0.18020000000000003)]",0,0,3,-0.31980000000000003,0.8198000000000001,0.8198
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8844000000000001)]",0,"[np.float64(0.0), np.float64(0.8844000000000001)]",0,1,3,0.44220000000000004,0.0,-0.8844000000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.30069599999999996)]",0,"[np.float64(0.0), np.float64(0.30069599999999996)]",0,1,4,0.15034799999999998,0.0,-0.30069599999999996
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.278732), np.float64(0.904494)]",1,"[np.float64(-0.278732), np.float64(0.09550599999999998)]",0,0,4,-0.091613,0.278732,0.904494
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8198000000000001)]",0,"[np.float64(0.0), np.float64(0.8198000000000001)]",0,1,3,0.40990000000000004,0.0,-0.8198000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.278732)]",0,"[np.float64(0.0), np.float64(0.278732)]",0,1,4,0.139366,0.0,-0.278732
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7191), np.float64(0.0)]",0,"[np.float64(0.28090000000000004), np.float64(0.0)]",0,1,3,0.14045000000000002,0.7191,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.851123), np.float64(0.0)]",0,"[np.float64(0.14887700000000004), np.float64(0.0)]",0,1,4,0.07443850000000002,0.851123,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10223663999999999)]",0,"[np.float64(0.0), np.float64(-0.89776336)]",0,1,5,-0.44888168,0.0,-0.10223663999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92109519), np.float64(0.0)]",0,"[np.float64(0.07890481000000005), np.float64(0.0)]",0,1,5,0.039452405000000024,0.92109519,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09476887999999997), np.float64(0.94938182)]",1,"[np.float64(0.9052311200000001), np.float64(-0.94938182)]",0,0,5,-0.022075349999999994,0.09476887999999997,0.94938182
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09476887999999997)]",0,"[np.float64(0.0), np.float64(-0.9052311200000001)]",0,1,5,-0.45261556000000003,0.0,-0.09476887999999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9581804507), np.float64(0.0)]",0,"[np.float64(0.04181954929999998), np.float64(0.0)]",0,1,6,0.02090977464999999,0.9581804507,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6947604576)]",0,"[np.float64(0.0), np.float64(-0.30523954239999995)]",0,1,6,-0.15261977119999998,0.0,-0.6947604576
