block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.59), np.float64(0.0)]",0,"[np.float64(-0.59), np.float64(0.0)]",0,1,2,-0.295,0.59,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59), np.float64(0.0)]",0,"[np.float64(0.41000000000000003), np.float64(1.0)]",0,1,2,0.7050000000000001,0.59,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[0, 0]",0,"[-1, 0]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.58)]",0,"[np.float64(0.0), np.float64(-0.42000000000000004)]",0,1,2,-0.21000000000000002,0.0,-0.58
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59), np.float64(0.0)]",1,"[np.float64(0.59), np.float64(0.0)]",0,0,2,0.295,-0.59,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2419), np.float64(0.0)]",0,"[np.float64(0.7581), np.float64(1.0)]",0,1,3,0.87905,0.2419,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24780000000000002), np.float64(0.0)]",0,"[np.float64(0.24780000000000002), np.float64(0.0)]",0,1,3,0.12390000000000001,-0.24780000000000002,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8236)]",0,"[np.float64(-1.0), np.float64(-0.1764)]",0,1,3,-0.5882000000000001,0.0,-0.8236
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.689179), np.float64(0.58)]",1,"[np.float64(0.310821), np.float64(0.42000000000000004)]",0,0,4,0.3654105,0.689179,0.58
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8319), np.float64(0.58)]",1,"[np.float64(0.16810000000000003), np.float64(-0.58)]",0,0,3,-0.20594999999999997,0.8319,0.58
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10159800000000002), np.float64(0.0)]",0,"[np.float64(0.10159800000000002), np.float64(-1.0)]",0,1,4,-0.44920099999999996,-0.10159800000000002,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.59), np.float64(-0.925912)]",0,"[np.float64(0.59), np.float64(-0.07408800000000004)]",0,1,4,0.25795599999999996,-0.59,-0.925912
