block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9442), np.float64(0.0)]",0,"[np.float64(0.05579999999999996), np.float64(0.0)]",0,1,4,0.02789999999999998,0.9442,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98326), np.float64(0.0)]",0,"[np.float64(0.016739999999999977), np.float64(0.0)]",0,1,5,0.008369999999999989,0.98326,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994978), np.float64(0.0)]",0,"[np.float64(0.005021999999999971), np.float64(0.0)]",0,1,6,0.0025109999999999855,0.994978,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.23663664)]",0,"[np.float64(0.0), np.float64(-0.76336336)]",0,1,5,-0.38168168,0.0,-0.23663664
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9099999999999999), np.float64(0.0)]",0,"[np.float64(0.09000000000000008), np.float64(0.0)]",0,1,5,0.04500000000000004,0.9099999999999999,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973), np.float64(0.0)]",0,"[np.float64(0.027000000000000024), np.float64(0.0)]",0,1,6,0.013500000000000012,0.973,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5267147168)]",1,"[np.float64(0.0), np.float64(-0.47328528319999996)]",0,0,6,-0.23664264159999998,0.0,-0.5267147168
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85223664)]",0,"[np.float64(0.0), np.float64(-0.14776336)]",0,1,5,-0.07388168,0.0,-0.85223664
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9083867167999999)]",0,"[np.float64(0.0), np.float64(-0.09161328320000006)]",0,1,6,-0.04580664160000003,0.0,-0.9083867167999999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984934), np.float64(0.0)]",0,"[np.float64(0.0015066000000000246), np.float64(1.0)]",0,1,7,0.5007533,0.9984934,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9919), np.float64(0.0)]",0,"[np.float64(0.008099999999999996), np.float64(1.0)]",0,1,7,0.50405,0.9919,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.943199764416)]",0,"[np.float64(-1.0), np.float64(0.943199764416)]",0,1,7,-0.028400117792000024,0.0,-0.943199764416
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.85801441504)]",0,"[np.float64(0.0), np.float64(0.85801441504)]",0,1,7,0.42900720752,0.0,-0.85801441504
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99954802), np.float64(0.38)]",0,"[np.float64(0.0004519800000000185), np.float64(0.62)]",0,1,8,0.31022599,0.99954802,0.38
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.58478385393792)]",0,"[np.float64(-0.30000000000000004), np.float64(0.58478385393792)]",0,1,8,0.14239192696895997,-0.7,-0.58478385393792
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99757), np.float64(0.38)]",0,"[np.float64(0.0024300000000000432), np.float64(0.62)]",0,1,8,0.311215,0.99757,0.38
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5319689373248)]",1,"[np.float64(0.0), np.float64(0.5319689373248)]",0,0,8,0.2659844686624,0.0,-0.5319689373248
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999864406), np.float64(0.6156)]",0,"[np.float64(-0.999864406), np.float64(-0.6156)]",0,1,9,-0.807732203,0.999864406,0.6156
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9099999999999999), np.float64(-0.3625659894415104)]",1,"[np.float64(-0.09000000000000008), np.float64(-0.6374340105584896)]",0,0,9,-0.36371700527924483,-0.9099999999999999,-0.3625659894415104
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.15959068119744002)]",0,"[np.float64(0.0), np.float64(-0.84040931880256)]",0,1,9,-0.42020465940128,0.0,-0.15959068119744002
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29995932180000007), np.float64(0.381672)]",1,"[np.float64(-0.29995932180000007), np.float64(-0.381672)]",0,0,10,-0.34081566090000004,0.29995932180000007,0.381672
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4789462223424128)]",0,"[np.float64(0.0), np.float64(-0.5210537776575872)]",0,1,10,-0.2605268888287936,0.0,-0.4789462223424128
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999271), np.float64(0.6156)]",0,"[np.float64(0.0007289999999999797), np.float64(-0.6156)]",0,1,9,-0.30743550000000003,0.999271,0.6156
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9441999999999999), np.float64(-0.8087697968324531)]",1,"[np.float64(-0.05580000000000007), np.float64(-0.1912302031675469)]",0,0,10,-0.12351510158377349,-0.9441999999999999,-0.8087697968324531
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997813), np.float64(0.381672)]",0,"[np.float64(0.0002187000000000161), np.float64(-0.381672)]",0,1,10,-0.19072665,0.9997813,0.381672
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18597477951600005), np.float64(0.11450160000000004)]",1,"[np.float64(0.814025220484), np.float64(-0.11450160000000004)]",0,0,11,0.3497618102419999,0.18597477951600005,0.11450160000000004
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99993439), np.float64(0.23663664)]",0,"[np.float64(6.561000000004924e-05), np.float64(0.76336336)]",0,1,11,0.38171448500000005,0.99993439,0.23663664
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9654039999999999), np.float64(-0.9426309390497359)]",0,"[np.float64(0.9654039999999999), np.float64(0.9426309390497359)]",0,1,11,0.954017469524868,-0.9654039999999999,-0.9426309390497359
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6769466578522959)]",0,"[np.float64(0.0), np.float64(-0.3230533421477041)]",0,1,11,-0.16152667107385205,0.0,-0.6769466578522959
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2896212), np.float64(-0.5844311822108363)]",0,"[np.float64(0.2896212), np.float64(0.5844311822108363)]",0,1,12,0.4370261911054182,-0.2896212,-0.5844311822108363
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7997069278684235)]",0,"[np.float64(0.0), np.float64(-0.20029307213157654)]",0,1,12,-0.10014653606578827,0.0,-0.7997069278684235
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999980317), np.float64(0.5267147168)]",0,"[np.float64(1.9682999999992568e-05), np.float64(0.47328528319999996)]",0,1,12,0.23665248309999998,0.999980317,0.5267147168
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49530436329992006), np.float64(0.03435048000000002)]",0,"[np.float64(0.5046956367000799), np.float64(-0.03435048000000002)]",0,1,12,0.23517257835003993,0.49530436329992006,0.03435048000000002
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8758182952784226)]",0,"[np.float64(0.0), np.float64(-0.12418170472157741)]",0,1,13,-0.062090852360788706,0.0,-0.8758182952784226
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485913089899759), np.float64(0.021297297600000008)]",0,"[np.float64(0.15140869101002408), np.float64(-0.021297297600000008)]",0,1,13,0.06505569670501203,0.8485913089899759,0.021297297600000008
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999940951), np.float64(0.706563124416)]",0,"[np.float64(-0.9999940951), np.float64(-0.706563124416)]",0,1,13,-0.8532786097580001,0.9999940951,0.706563124416
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29999822853), np.float64(0.43806913713792)]",1,"[np.float64(-0.29999822853), np.float64(-0.43806913713792)]",0,0,14,-0.36903368283396,0.29999822853,0.43806913713792
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08688636000000002), np.float64(-0.3623473329707185)]",0,"[np.float64(0.08688636000000002), np.float64(-0.6376526670292815)]",0,1,13,-0.2753831535146407,-0.08688636000000002,-0.3623473329707185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.923007343072622)]",0,"[np.float64(0.0), np.float64(-0.076992656927378)]",0,1,14,-0.038496328463689,0.0,-0.923007343072622
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9545773926969927), np.float64(0.013204324512000005)]",0,"[np.float64(0.04542260730300729), np.float64(-0.013204324512000005)]",0,1,14,0.016109141395503644,0.9545773926969927,0.013204324512000005
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026065908000000013), np.float64(-0.6046553464418455)]",0,"[np.float64(0.026065908000000013), np.float64(-0.3953446535581545)]",0,1,14,-0.18463937277907724,-0.026065908000000013,-0.6046553464418455
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007819772400000004), np.float64(-0.7548863147939442)]",0,"[np.float64(0.007819772400000004), np.float64(-0.2451136852060558)]",0,1,15,-0.1186469564030279,-0.007819772400000004,-0.7548863147939442
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9863732178090978), np.float64(0.008186681197440003)]",0,"[np.float64(0.013626782190902187), np.float64(0.99181331880256)]",0,1,15,0.5027200504967311,0.9863732178090978,0.008186681197440003
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023459317200000013), np.float64(-0.8480295151722455)]",0,"[np.float64(0.0023459317200000013), np.float64(-0.15197048482775455)]",0,1,16,-0.07481227655387727,-0.0023459317200000013,-0.8480295151722455
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1859989016886), np.float64(0.13142074114137603)]",0,"[np.float64(-0.1859989016886), np.float64(-0.13142074114137603)]",0,1,15,-0.15870982141498802,0.1859989016886,0.13142074114137603
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9522645527050256)]",0,"[np.float64(0.0), np.float64(-0.047735447294974365)]",0,1,15,-0.023867723647487182,0.0,-0.9522645527050256
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959119653427293), np.float64(0.38507574234241276)]",0,"[np.float64(0.0040880346572707005), np.float64(0.6149242576575873)]",0,1,16,0.309506146157429,0.9959119653427293,0.38507574234241276
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.055799670506579996), np.float64(0.08148085950765313)]",1,"[np.float64(-0.055799670506579996), np.float64(-0.08148085950765313)]",0,0,16,-0.06864026500711656,0.055799670506579996,0.08148085950765313
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9704040226771159)]",0,"[np.float64(0.0), np.float64(-0.029595977322884104)]",0,1,16,-0.014797988661442052,0.0,-0.9704040226771159
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007037795160000004), np.float64(-0.9057782994067922)]",0,"[np.float64(0.0007037795160000004), np.float64(-0.09422170059320778)]",0,1,17,-0.04675896053860389,-0.0007037795160000004,-0.9057782994067922
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9816504940598119)]",0,"[np.float64(-1.0), np.float64(0.9816504940598119)]",0,1,17,-0.009174752970094069,0.0,-0.9816504940598119
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.6086233063170834)]",0,"[np.float64(-0.30000000000000004), np.float64(0.6086233063170834)]",0,1,18,0.15431165315854167,-0.7,-0.6086233063170834
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987735896028188), np.float64(0.6187469602522959)]",0,"[np.float64(0.001226410397181188), np.float64(-0.6187469602522959)]",0,1,17,-0.30876027492755737,0.9987735896028188,0.6187469602522959
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0345957957140796), np.float64(0.024444257852295946)]",1,"[np.float64(0.9654042042859204), np.float64(-0.024444257852295946)]",0,0,17,0.47047997321681223,0.0345957957140796,0.024444257852295946
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996320768808457), np.float64(0.38362311535642346)]",0,"[np.float64(0.0003679231191543453), np.float64(-0.38362311535642346)]",0,1,18,-0.19162759611863456,0.9996320768808457,0.38362311535642346
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00021113385480000016), np.float64(-0.9415825456322112)]",0,"[np.float64(0.00021113385480000016), np.float64(-0.05841745436778878)]",0,1,18,-0.02910316025649439,-0.00021113385480000016,-0.9415825456322112
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4014493933427294), np.float64(0.007333277355688787)]",0,"[np.float64(0.5985506066572706), np.float64(-0.007333277355688787)]",0,1,18,0.2956086646507909,0.4014493933427294,0.007333277355688787
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.334015644000006e-05), np.float64(-0.963781178291971)]",0,"[np.float64(6.334015644000006e-05), np.float64(-0.036218821708029036)]",0,1,19,-0.018077740775794517,-6.334015644000006e-05,-0.963781178291971
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8204348180028187), np.float64(0.004546631960527047)]",0,"[np.float64(0.1795651819971813), np.float64(-0.004546631960527047)]",0,1,19,0.08750927501832713,0.8204348180028187,0.004546631960527047
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.3773464499165917)]",1,"[np.float64(0.9099999999999999), np.float64(-0.6226535500834083)]",0,0,19,0.14367322495829582,-0.9099999999999999,-0.3773464499165917
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5641999999999999), np.float64(-0.8132039349749776)]",1,"[np.float64(0.5641999999999999), np.float64(-0.18679606502502244)]",0,0,20,0.18870196748748874,-0.5641999999999999,-0.8132039349749776
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998896230642537), np.float64(0.23784633152098256)]",0,"[np.float64(-0.9998896230642537), np.float64(-0.23784633152098256)]",0,1,19,-0.6188679772926181,0.9998896230642537,0.23784633152098256
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2999668869192761), np.float64(0.14746472554300918)]",0,"[np.float64(-0.2999668869192761), np.float64(-0.14746472554300918)]",0,1,20,-0.22371580623114262,0.2999668869192761,0.14746472554300918
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9461304454008456), np.float64(0.0028189118155267693)]",0,"[np.float64(0.053869554599154434), np.float64(-0.0028189118155267693)]",0,1,20,0.02552532139181383,0.9461304454008456,0.0028189118155267693
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.900204693200002e-05), np.float64(-0.977544330541022)]",0,"[np.float64(1.900204693200002e-05), np.float64(-0.022455669458978034)]",0,1,20,-0.011218333706023017,-1.900204693200002e-05,-0.977544330541022
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34980399999999995), np.float64(-0.9439611804924932)]",0,"[np.float64(-0.650196), np.float64(-0.056038819507506776)]",0,1,21,-0.3531174097537534,-0.34980399999999995,-0.9439611804924932
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9838391336202537), np.float64(0.001747725325626597)]",0,"[np.float64(0.01616086637974634), np.float64(-0.001747725325626597)]",0,1,21,0.007206570527059872,0.9838391336202537,0.001747725325626597
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.700614079600007e-06), np.float64(-0.9860774849354336)]",0,"[np.float64(-0.9999942993859204), np.float64(-0.013922515064566432)]",0,1,21,-0.5069584072252434,-5.700614079600007e-06,-0.9860774849354336
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8049411999999999), np.float64(-0.9652559319053458)]",0,"[np.float64(-0.1950588000000001), np.float64(-0.034744068094654246)]",0,1,22,-0.11490143404732717,-0.8049411999999999,-0.9652559319053458
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999006607578283), np.float64(0.09142812983666569)]",1,"[np.float64(0.9100099339242171), np.float64(-0.09142812983666569)]",0,0,21,0.4092909020437757,0.08999006607578283,0.09142812983666569
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43579384096698537), np.float64(0.02742843895099971)]",0,"[np.float64(0.5642061590330146), np.float64(-0.02742843895099971)]",0,1,22,0.2683888600410075,0.43579384096698537,0.02742843895099971
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9951517400860761), np.float64(0.00108358970188849)]",0,"[np.float64(0.004848259913923902), np.float64(-0.00108358970188849)]",0,1,22,0.001882335106017706,0.9951517400860761,0.00108358970188849
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000017101842239), np.float64(-0.9913680406599689)]",0,"[np.float64(-0.29999828981577614), np.float64(-0.008631959340031137)]",0,1,22,-0.15431512457790364,-0.7000017101842239,-0.9913680406599689
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985455220258228), np.float64(0.0006718256151708638)]",0,"[np.float64(0.001454477974177193), np.float64(0.9993281743848291)]",0,1,23,0.5003913261795032,0.9985455220258228,0.0006718256151708638
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8307381522900956), np.float64(0.01700563214961982)]",0,"[np.float64(-0.8307381522900956), np.float64(0.9829943678503802)]",0,1,23,0.07612810778014228,0.8307381522900956,0.01700563214961982
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9100005130552671), np.float64(-0.9946481852091807)]",0,"[np.float64(0.9100005130552671), np.float64(0.9946481852091807)]",0,1,23,0.952324349132224,-0.9100005130552671,-0.9946481852091807
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.94148236), np.float64(-0.9784586777813143)]",0,"[np.float64(-0.05851764000000004), np.float64(-0.021541322218685655)]",0,1,23,-0.040029481109342846,-0.94148236,-0.9784586777813143
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.24922144568702875), np.float64(0.3905434919327643)]",1,"[np.float64(-0.24922144568702875), np.float64(0.6094565080672357)]",0,0,24,0.18011753119010349,0.24922144568702875,0.3905434919327643
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995636566077468), np.float64(0.38041653188140595)]",0,"[np.float64(0.0004363433922531801), np.float64(0.6195834681185941)]",0,1,24,0.31000990575542364,0.9995636566077468,0.38041653188140595
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27300015391658017), np.float64(-0.6166818748296921)]",1,"[np.float64(0.27300015391658017), np.float64(0.6166818748296921)]",0,0,24,0.4448410143731361,-0.27300015391658017,-0.6166818748296921
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9824447079999999), np.float64(-0.9866443802244149)]",0,"[np.float64(-0.017555292000000056), np.float64(-0.013355619775585081)]",0,1,24,-0.015455455887792569,-0.9824447079999999,-0.9866443802244149
