block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7458165), np.float64(-0.08415)]",0,"[np.float64(0.16918350000000004), np.float64(-0.0008500000000000035)]",0,1,4,0.08416675000000001,0.7458165,-0.08415
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67381515), np.float64(-0.07698450000000001)]",0,"[np.float64(0.24118485), np.float64(-0.008015499999999995)]",0,1,4,0.116584675,0.67381515,-0.07698450000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01632900000000001), np.float64(-0.8438433000000001)]",0,"[np.float64(-0.846329), np.float64(0.013843300000000114)]",0,1,4,-0.41624284999999994,0.01632900000000001,-0.8438433000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08342835000000001), np.float64(-0.9110655000000001)]",0,"[np.float64(0.0015716499999999939), np.float64(-0.003934499999999952)]",0,1,4,-0.001181424999999979,0.08342835000000001,-0.9110655000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0843241905), np.float64(-0.91460655)]",0,"[np.float64(-0.0843241905), np.float64(0.91460655)]",0,1,5,0.41514117975,0.0843241905,-0.91460655
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.842251095), np.float64(-0.084915)]",0,"[np.float64(0.07274890500000009), np.float64(-8.500000000000174e-05)]",0,1,5,0.03633195250000004,0.842251095,-0.084915
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46607853), np.float64(-0.83138433)]",0,"[np.float64(-0.36392146999999997), np.float64(0.0013843300000000447)]",0,1,5,-0.18126856999999996,-0.46607853,-0.83138433
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8112905145), np.float64(-0.08419845000000001)]",0,"[np.float64(0.10370948550000003), np.float64(-0.0008015499999999981)]",0,1,5,0.05145396775000002,0.8112905145,-0.08419845000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.870404921235), np.float64(-0.08491984500000001)]",0,"[np.float64(-0.04040492123500006), np.float64(0.914919845)]",0,1,6,0.4372574618825,0.870404921235,-0.08491984500000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88371797085), np.float64(-0.08499150000000001)]",0,"[np.float64(-0.053717970850000074), np.float64(0.9149915)]",0,1,6,0.43063676457499994,0.88371797085,-0.08499150000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6735137679), np.float64(-0.830138433)]",0,"[np.float64(0.6735137679), np.float64(0.830138433)]",0,1,6,0.75182610045,-0.6735137679,-0.830138433
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03625940191500001), np.float64(-0.091460655)]",1,"[np.float64(-0.03625940191500001), np.float64(0.091460655)]",0,0,6,0.027600626542499996,0.03625940191500001,-0.091460655
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.289610920197), np.float64(-0.08301384329999995)]",0,"[np.float64(0.289610920197), np.float64(0.08301384329999995)]",0,1,7,0.18631238174849998,-0.289610920197,-0.08301384329999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84737411613105), np.float64(0.7385080155)]",0,"[np.float64(0.06762588386895008), np.float64(-0.8235080155)]",0,1,7,-0.37794106581552495,0.84737411613105,0.7385080155
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12453269568471001), np.float64(-0.008301384329999995)]",1,"[np.float64(-0.7054673043152899), np.float64(-0.8216986156699999)]",0,0,8,-0.7635829599926449,-0.12453269568471001,-0.008301384329999995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0036259401914999975), np.float64(-0.039328081650000006)]",1,"[np.float64(0.08137405980850002), np.float64(-0.87567191835)]",0,0,7,-0.39714892927075,0.0036259401914999975,-0.039328081650000006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8859208699363514), np.float64(-0.002649198450000001)]",0,"[np.float64(0.029079130063648595), np.float64(-0.08235080155)]",0,1,8,-0.026635835743175705,0.8859208699363514,-0.002649198450000001
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8530987274655), np.float64(0.73850085)]",0,"[np.float64(-0.8530987274655), np.float64(-0.73850085)]",0,1,7,-0.7957997887327499,0.8530987274655,0.73850085
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.366832452810165), np.float64(0.07385008500000001)]",0,"[np.float64(0.5481675471898351), np.float64(-0.15885008500000003)]",0,1,8,0.19465873109491752,0.366832452810165,0.07385008500000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07686259401915002), np.float64(-0.5384610751094999)]",0,"[np.float64(-0.9068625940191499), np.float64(-0.29153892489050004)]",0,1,8,-0.599200759454825,0.07686259401915002,-0.5384610751094999
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.679287954708371), np.float64(-0.06911499150000003)]",0,"[np.float64(-0.764287954708371), np.float64(0.9841149915)]",0,1,9,0.10991351839581454,0.679287954708371,-0.06911499150000003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44004908457176545), np.float64(-0.80084610751095)]",0,"[np.float64(-0.3899509154282345), np.float64(-0.029153892489049982)]",0,1,9,-0.20955240395864225,-0.44004908457176545,-0.80084610751095
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.759453269568471), np.float64(-0.4766695952618999)]",1,"[np.float64(0.759453269568471), np.float64(0.4766695952618999)]",0,0,9,0.6180614324151854,-0.759453269568471,-0.4766695952618999
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6623211063658592), np.float64(-0.827084610751095)]",0,"[np.float64(0.7473211063658591), np.float64(-0.08791538924890507)]",0,1,10,0.32970285855847703,-0.6623211063658592,-0.827084610751095
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9024959740726312), np.float64(-0.076764919845)]",0,"[np.float64(-0.9874959740726311), np.float64(0.991764919845)]",0,1,9,0.0021344728861844575,0.9024959740726312,-0.076764919845
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07594532695684708), np.float64(-0.20496792596261698)]",0,"[np.float64(0.07594532695684708), np.float64(0.20496792596261698)]",0,1,10,0.14045662645973203,-0.07594532695684708,-0.20496792596261698
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3396232688512315), np.float64(0.8158235080155001)]",1,"[np.float64(0.49037673114876845), np.float64(0.014176491984499884)]",0,0,10,0.25227661156663417,0.3396232688512315,0.8158235080155001
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2436438205245996), np.float64(0.81658850085)]",1,"[np.float64(-0.2436438205245996), np.float64(-0.81658850085)]",0,0,10,-0.5301161606872998,0.2436438205245996,0.81658850085
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23634807573731947), np.float64(-0.9062084610751096)]",0,"[np.float64(0.23634807573731947), np.float64(0.9062084610751096)]",0,1,11,0.5712782684062145,-0.23634807573731947,-0.9062084610751096
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7809623268851231), np.float64(0.8239041084466651)]",0,"[np.float64(0.1340376731148769), np.float64(-0.908904108446665)]",0,1,11,-0.38743321766589406,0.7809623268851231,0.8239041084466651
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03265649059144425), np.float64(-0.020496792596261693)]",0,"[np.float64(0.03265649059144425), np.float64(0.020496792596261693)]",0,1,11,0.026576641593852972,-0.03265649059144425,-0.020496792596261693
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.024364382052459943), np.float64(0.35113305536550005)]",0,"[np.float64(0.80563561794754), np.float64(0.4788669446344999)]",0,1,11,0.6422512812910199,0.024364382052459943,0.35113305536550005
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48357668428255773), np.float64(0.7821133055365499)]",0,"[np.float64(0.3464233157174422), np.float64(0.047886694463450064)]",0,1,12,0.19715500509044614,0.48357668428255773,0.7821133055365499
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10162967256704739), np.float64(-0.09062084610751098)]",1,"[np.float64(0.10162967256704739), np.float64(0.09062084610751098)]",0,0,12,0.09612525933727918,-0.10162967256704739,-0.09062084610751098
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.857363800560603), np.float64(0.0058904108446665715)]",0,"[np.float64(-0.942363800560603), np.float64(0.9091095891553335)]",0,1,12,-0.01662710570263476,0.857363800560603,0.0058904108446665715
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01404229095432103), np.float64(-0.00204967925962617)]",0,"[np.float64(0.09904229095432104), np.float64(-0.9129503207403739)]",0,1,12,-0.4069540148930264,-0.01404229095432103,-0.00204967925962617
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3202164342410594), np.float64(0.8240890410844667)]",1,"[np.float64(0.5947835657589406), np.float64(-0.9090890410844666)]",0,0,13,-0.157152737662763,0.3202164342410594,0.8240890410844667
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6810379742414998), np.float64(0.8252113305536549)]",1,"[np.float64(0.23396202575850022), np.float64(-0.9102113305536549)]",0,0,13,-0.33812465239757733,0.6810379742414998,0.8252113305536549
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042411814889641956), np.float64(-0.8237049679259627)]",0,"[np.float64(0.04258818511035805), np.float64(-0.09129503207403733)]",0,1,13,-0.02435342348183964,0.042411814889641956,-0.8237049679259627
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010162967256704736), np.float64(-0.038966963826229724)]",0,"[np.float64(0.09516296725670474), np.float64(-0.8760330361737703)]",0,1,13,-0.3904350344585328,-0.010162967256704736,-0.038966963826229724
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.855521643424106), np.float64(0.3059082876663207)]",0,"[np.float64(0.059478356575894065), np.float64(-0.39090828766632074)]",0,1,14,-0.16571496554521334,0.855521643424106,0.3059082876663207
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89160379742415), np.float64(0.3063908721380717)]",0,"[np.float64(0.023396202575850067), np.float64(-0.3913908721380717)]",0,1,14,-0.18399733478111083,0.89160379742415,0.3063908721380717
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.044079924079616965), np.float64(-0.827396696382623)]",0,"[np.float64(0.04092007592038304), np.float64(-0.087603303617377)]",0,1,14,-0.02334161384849698,0.044079924079616965,-0.827396696382623
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06668708040254605), np.float64(-0.9058704967925963)]",0,"[np.float64(0.018312919597453958), np.float64(-0.009129503207403689)]",0,1,14,0.004591708195025135,0.06668708040254605,-0.9058704967925963
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0674043673542353), np.float64(-0.9062396696382623)]",0,"[np.float64(0.017595632645764706), np.float64(-0.008760330361737734)]",0,1,15,0.004417651142013486,0.0674043673542353,-0.9062396696382623
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07712544457309481), np.float64(-0.9140870496792597)]",0,"[np.float64(0.007874555426905197), np.float64(-0.0009129503207403467)]",0,1,15,0.003480802553082425,0.07712544457309481,-0.9140870496792597
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049396328923845), np.float64(-0.045860912786192864)]",0,"[np.float64(0.010060367107615487), np.float64(-0.03913908721380714)]",0,1,15,-0.014539360053095828,0.9049396328923845,-0.045860912786192864
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07743387796232118), np.float64(-0.9141239669638263)]",0,"[np.float64(-0.07743387796232118), np.float64(0.9141239669638263)]",0,1,16,0.41834504450075255,0.07743387796232118,-0.9141239669638263
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8894243066723656), np.float64(-0.04590917123336796)]",0,"[np.float64(-0.059424306672365645), np.float64(0.875909171233368)]",0,1,15,0.40824243228050117,0.8894243066723656,-0.04590917123336796
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8555524518691172), np.float64(0.7424090828766632)]",0,"[np.float64(0.05944754813088282), np.float64(-0.8274090828766631)]",0,1,16,-0.38398076737289016,0.8555524518691172,0.7424090828766632
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9106740421437254), np.float64(-0.0810860912786193)]",0,"[np.float64(-0.08067404214372542), np.float64(0.9110860912786193)]",0,1,16,0.41520602456744693,0.9106740421437254,-0.0810860912786193
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08161394116643077), np.float64(-0.914908704967926)]",0,"[np.float64(0.0033860588335692388), np.float64(-9.129503207405687e-05)]",0,1,16,0.001647381900747591,0.08161394116643077,-0.914908704967926
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8894375543037204), np.float64(-0.0022590917123336274)]",0,"[np.float64(-0.05943755430372044), np.float64(0.8322590917123336)]",0,1,17,0.3864107687043066,0.8894375543037204,-0.0022590917123336274
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8646898381218019), np.float64(0.7388913908721381)]",0,"[np.float64(-0.9496898381218019), np.float64(0.17610860912786197)]",0,1,17,-0.38679061449696994,0.8646898381218019,0.7388913908721381
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3233666303923749), np.float64(0.8973891390872138)]",1,"[np.float64(-0.4083666303923749), np.float64(0.017610860912786186)]",0,0,18,-0.19537788473979437,0.3233666303923749,0.8973891390872138
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8555581483505997), np.float64(0.7467740908287667)]",1,"[np.float64(0.0594418516494003), np.float64(-0.8317740908287666)]",0,0,18,-0.38616611958968317,0.8555581483505997,0.7467740908287667
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03329656752379811), np.float64(-0.09141239669638257)]",1,"[np.float64(0.0517034324762019), np.float64(-0.8235876033036175)]",0,0,17,-0.3859420854137078,0.03329656752379811,-0.09141239669638257
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08354399470156523), np.float64(-0.9149908704967926)]",0,"[np.float64(-0.08354399470156523), np.float64(0.9149908704967926)]",0,1,17,0.4157234378976137,0.08354399470156523,-0.9149908704967926
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.035923917721673054), np.float64(-0.09149908704967924)]",0,"[np.float64(0.04907608227832695), np.float64(-0.8235009129503208)]",0,1,18,-0.38721241533599693,0.035923917721673054,-0.09149908704967924
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07982965675237982), np.float64(-0.5608573305794444)]",0,"[np.float64(0.005170343247620182), np.float64(-0.3541426694205556)]",0,1,18,-0.17448616308646772,0.07982965675237982,-0.5608573305794444
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06389728462031942), np.float64(-0.832649908704968)]",0,"[np.float64(-0.06389728462031942), np.float64(0.832649908704968)]",0,1,19,0.3843763120423243,0.06389728462031942,-0.832649908704968
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90905581483506), np.float64(0.2726628590563697)]",0,"[np.float64(-0.90905581483506), np.float64(-0.2726628590563697)]",0,1,19,-0.5908593369457149,0.90905581483506,0.2726628590563697
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027475832386737356), np.float64(-0.08326499087049677)]",0,"[np.float64(-0.8574758323867373), np.float64(-0.7467350091295032)]",0,1,20,-0.8021054207581202,0.027475832386737356,-0.08326499087049677
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39089400037907585), np.float64(0.027266285905636956)]",0,"[np.float64(0.5241059996209242), np.float64(-0.11226628590563696)]",0,1,20,0.2059198568576436,0.39089400037907585,0.027266285905636956
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.04416333696076252), np.float64(0.907427329807502)]",1,"[np.float64(0.9591633369607626), np.float64(-0.9924273298075019)]",0,0,19,-0.016631996423369655,-0.04416333696076252,0.907427329807502
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08277675240352332), np.float64(-0.8795857330579444)]",0,"[np.float64(0.002223247596476685), np.float64(-0.03541426694205563)]",0,1,19,-0.01659550967278947,0.08277675240352332,-0.8795857330579444
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8190836663039238), np.float64(0.34174375181722594)]",0,"[np.float64(0.09591633369607622), np.float64(-0.42674375181722596)]",0,1,20,-0.16541370906057487,0.8190836663039238,0.34174375181722594
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08404400353351503), np.float64(-0.9114585733057945)]",0,"[np.float64(0.0009559964664849763), np.float64(-0.0035414266942055406)]",0,1,20,-0.0012927151138602822,0.08404400353351503,-0.9114585733057945
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4612853920737029), np.float64(-0.7553264990870496)]",0,"[np.float64(0.5462853920737029), np.float64(-0.1596735009129504)]",0,1,21,0.19330594558037623,-0.4612853920737029,-0.7553264990870496
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08458892151941147), np.float64(-0.9146458573305795)]",0,"[np.float64(0.00041107848058853647), np.float64(-0.00035414266942057626)]",0,1,21,2.8467905583980102e-05,0.08458892151941147,-0.9146458573305795
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8737559765106873), np.float64(-0.04232562481827745)]",0,"[np.float64(0.041244023489312776), np.float64(-0.042674375181722554)]",0,1,21,-0.0007151758462048893,0.8737559765106873,-0.04232562481827745
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6896344201630026), np.float64(-0.07377337140943631)]",0,"[np.float64(0.14036557983699738), np.float64(0.9037733714094363)]",0,1,21,0.5220694756232168,0.6896344201630026,-0.07377337140943631
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8972650698995955), np.float64(-0.08073256248182775)]",0,"[np.float64(0.0177349301004045), np.float64(-0.004267437518172254)]",0,1,22,0.006733746291116123,0.8972650698995955,-0.08073256248182775
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08482323625334694), np.float64(-0.914964585733058)]",0,"[np.float64(-0.9148232362533469), np.float64(0.08496458573305798)]",0,1,22,-0.4149293252601445,0.08482323625334694,-0.914964585733058
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769642800670091), np.float64(0.7396226628590563)]",0,"[np.float64(0.14535719932990898), np.float64(-0.8246226628590563)]",0,1,22,-0.33963273176457365,0.769642800670091,0.7396226628590563
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1499027185916923), np.float64(-0.899032649908705)]",0,"[np.float64(0.23490271859169232), np.float64(-0.01596735009129502)]",0,1,22,0.10946768425019865,-0.1499027185916923,-0.899032649908705
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43662600841106075), np.float64(-0.8384964585733058)]",0,"[np.float64(0.43662600841106075), np.float64(0.8384964585733058)]",0,1,23,0.6375612334921833,-0.43662600841106075,-0.8384964585733058
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9073739800568261), np.float64(-0.08457325624818278)]",0,"[np.float64(0.007626019943173912), np.float64(-0.0004267437518172268)]",0,1,23,0.0035996380956783425,0.9073739800568261,-0.08457325624818278
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18774918361675613), np.float64(-0.08384964585733057)]",1,"[np.float64(-0.6422508163832439), np.float64(-0.7461503541426694)]",0,0,24,-0.6942005852629567,-0.18774918361675613,-0.08384964585733057
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016008168994427696), np.float64(-0.9134032649908705)]",0,"[np.float64(0.1010081689944277), np.float64(-0.0015967350091294907)]",0,1,23,0.049705716992649106,-0.016008168994427696,-0.9134032649908705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8524964042881391), np.float64(-0.002537733714094381)]",0,"[np.float64(-0.8524964042881391), np.float64(0.002537733714094381)]",0,1,23,-0.42497933528702236,0.8524964042881391,-0.002537733714094381
