block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9186180831999999), np.float64(0.0)]",0,0,1,[np.float64(0.9999)],[ 0.40676198 -0.59323802],"[np.float64(0.6422157888161533), np.float64(-0.32034852945584674)]","[np.float64(0.08138191680000006), np.float64(1.0)]","[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05)]",6,"[np.float64(9.999999999998899e-05), np.float64(9.999999999998899e-05), np.float64(0.08138191680000006), np.float64(1.0)]",0.2703954792,0.6422157888161533,-0.32034852945584674
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87418576), np.float64(0.973432)]",0,0,1,[np.float64(0.9909)],[0.49220297 0.50779703],"[np.float64(0.6679150538510068), np.float64(0.7219891157489934)]","[np.float64(0.12581423999999997), np.float64(-0.973432)]","[np.float64(0.009099999999999997), np.float64(-0.9909)]",5,"[np.float64(0.009099999999999997), np.float64(-0.9909), np.float64(0.12581423999999997), np.float64(-0.973432)]",-0.45735444000000003,0.6679150538510068,0.7219891157489934
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8968323232000001), np.float64(0.17521776)]",0,0,1,[np.float64(0.99909)],[0.79244148 0.20755852],"[np.float64(0.8404612657190207), np.float64(0.19268177255297952)]","[np.float64(0.10316767679999994), np.float64(-0.17521776)]","[np.float64(0.0009099999999999664), np.float64(-0.99909)]",6,"[np.float64(0.0009099999999999664), np.float64(-0.99909), np.float64(0.10316767679999994), np.float64(-0.17521776)]",-0.26755752080000006,0.8404612657190207,0.19268177255297952
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.933266828224), np.float64(0.82)]",0,0,1,[np.float64(0.99999)],[ 0.40683557 -0.59316443],"[np.float64(0.648993950054649), np.float64(0.05689120907160894)]","[np.float64(0.06673317177600002), np.float64(-0.82)]","[np.float64(9.99999999995449e-06), np.float64(-0.99999)]",7,"[np.float64(9.99999999995449e-06), np.float64(-0.99999), np.float64(0.06673317177600002), np.float64(-0.82)]",-0.438311707056,0.648993950054649,0.05689120907160894
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.148115088576), np.float64(-0.999965987776)]",0,0,1,[np.float64(-9.899999999999991e-05)],[ 0.21096812 -0.78903188],"[np.float64(0.045789841654227226), np.float64(-0.8860615719777729)]","[np.float64(-0.851884911424), np.float64(-3.4012224000012914e-05)]","[np.float64(-0.999901), np.float64(-0.999901)]",7,"[np.float64(-0.999901), np.float64(-0.999901), np.float64(-0.851884911424), np.float64(-3.4012224000012914e-05)]",-0.712930230912,0.045789841654227226,-0.8860615719777729
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30145437263232), np.float64(-0.99999387779968)]",0,0,1,[np.float64(-0.9000099)],[-0.39678173 -0.60321827],"[np.float64(-0.35293114340030524), np.float64(-0.7857350517984147)]","[np.float64(0.30145437263232), np.float64(0.99999387779968)]","[np.float64(0.9000099), np.float64(0.9000099)]",8,"[np.float64(0.9000099), np.float64(0.9000099), np.float64(0.30145437263232), np.float64(0.99999387779968)]",0.775367012608,-0.35293114340030524,-0.7857350517984147
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94527879914368), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.999999)],[ 0.29481421 -0.70518579],"[np.float64(0.5940279185289794), np.float64(-0.31290432907711346)]","[np.float64(0.05472120085632004), np.float64(-0.14760000000000006)]","[np.float64(1.0000000000287557e-06), np.float64(-0.999999)]",8,"[np.float64(1.0000000000287557e-06), np.float64(-0.999999), np.float64(0.05472120085632004), np.float64(-0.14760000000000006)]",-0.27321919978592,0.5940279185289794,-0.31290432907711346
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.915402505024), np.float64(0.0315391968)]",0,0,1,[np.float64(0.999909)],[ 0.82174175 -0.17825825],"[np.float64(0.864825697017102), np.float64(-0.08175142476593816)]","[np.float64(0.084597494976), np.float64(0.9684608031999999)]","[np.float64(9.099999999995223e-05), np.float64(9.099999999995223e-05)]",7,"[np.float64(9.099999999995223e-05), np.float64(9.099999999995223e-05), np.float64(0.084597494976), np.float64(0.9684608031999999)]",0.26331007454399996,0.864825697017102,-0.08175142476593816
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09924624), np.float64(-0.973277055424)]",0,0,1,[np.float64(-0.0009090000000000001)],[ 0.36941985 -0.63058015],"[np.float64(0.15383345121065173), np.float64(-0.7882207238843884)]","[np.float64(0.09924624), np.float64(-0.026722944575999996)]","[np.float64(0.0009090000000000001), np.float64(-0.999091)]",7,"[np.float64(0.0009090000000000001), np.float64(-0.999091), np.float64(0.09924624), np.float64(-0.026722944575999996)]",-0.23141467614399996,0.15383345121065173,-0.7882207238843884
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.93063005411968), np.float64(0.8256770554239998)]",0,0,1,[np.float64(0.9999909)],[ 0.82178606 -0.17821394],"[np.float64(0.8718542972609236), np.float64(0.2835759178609106)]","[np.float64(-0.93063005411968), np.float64(0.17432294457600017)]","[np.float64(-0.9999909), np.float64(9.09999999998412e-06)]",8,"[np.float64(-0.9999909), np.float64(9.09999999998412e-06), np.float64(-0.93063005411968), np.float64(0.17432294457600017)]",-0.43907222738592,0.8718542972609236,0.2835759178609106
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0813819168), np.float64(-0.99518986997632)]",0,0,1,[np.float64(-9.089999999999999e-05)],[ 0.26823506 -0.73176494],"[np.float64(0.10741124935492691), np.float64(-0.8529404091061804)]","[np.float64(0.0813819168), np.float64(-0.004810130023680026)]","[np.float64(9.089999999999999e-05), np.float64(-0.9999091)]",8,"[np.float64(9.089999999999999e-05), np.float64(-0.9999091), np.float64(0.0813819168), np.float64(-0.004810130023680026)]",-0.23081160330592002,0.10741124935492691,-0.8529404091061804
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2471925855585024), np.float64(-0.17999889800394242)]",0,0,1,[np.float64(-0.09000098999999995)],[ 0.65005407 -0.34994593],"[np.float64(0.23732060744950914), np.float64(-0.27177029627539334)]","[np.float64(0.2471925855585024), np.float64(-0.8200011019960576)]","[np.float64(0.09000098999999995), np.float64(-0.90999901)]",9,"[np.float64(0.09000098999999995), np.float64(-0.90999901), np.float64(0.2471925855585024), np.float64(-0.8200011019960576)]",-0.3482016341093888,0.23732060744950914,-0.27177029627539334
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7631166443781376), np.float64(0.9686218699763199)]",0,0,1,[np.float64(0.09999908999999996)],[-0.47026674 -0.52973326],"[np.float64(0.09708961737218291), np.float64(0.15951009923086767)]","[np.float64(0.23688335562186236), np.float64(0.03137813002368006)]","[np.float64(0.90000091), np.float64(0.90000091)]",9,"[np.float64(0.90000091), np.float64(0.90000091), np.float64(0.23688335562186236), np.float64(0.03137813002368006)]",0.5170658264113857,0.09708961737218291,0.15951009923086767
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20269792015797197), np.float64(-0.8523998016407096)]",0,0,1,[np.float64(-0.009000098999999998)],[ 0.51482199 -0.48517801],"[np.float64(0.18476283091151627), np.float64(-0.654100034570543)]","[np.float64(-0.797302079842028), np.float64(-0.1476001983592904)]","[np.float64(-0.990999901), np.float64(-0.990999901)]",10,"[np.float64(-0.990999901), np.float64(-0.990999901), np.float64(-0.797302079842028), np.float64(-0.1476001983592904)]",-0.7317255200503296,0.18476283091151627,-0.654100034570543
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551286152978176), np.float64(0.026568000000000022)]",0,0,1,[np.float64(0.9999998999999999)],[ 0.2136341 -0.7863659],"[np.float64(0.5547215767365892), np.float64(-0.41241630630040704)]","[np.float64(0.04487138470218244), np.float64(-0.026568000000000022)]","[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999)]",9,"[np.float64(1.0000000005838672e-07), np.float64(-0.9999998999999999), np.float64(0.04487138470218244), np.float64(-0.026568000000000022)]",-0.24542410382445437,0.5547215767365892,-0.41241630630040704
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8057556483900729), np.float64(0.9943519365957376)]",0,0,1,[np.float64(0.909999909)],[ 0.68683365 -0.31316635],"[np.float64(0.7415377678344943), np.float64(0.2882920604091001)]","[np.float64(0.19424435160992715), np.float64(-0.9943519365957376)]","[np.float64(0.09000009099999995), np.float64(-0.909999909)]",10,"[np.float64(0.09000009099999995), np.float64(-0.909999909), np.float64(0.19424435160992715), np.float64(-0.9943519365957376)]",-0.4050268507464526,0.7415377678344943,0.2882920604091001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.066733171776), np.float64(-0.9991341765957376)]",0,0,1,[np.float64(-9.089999999999996e-06)],[ 0.1944301 -0.8055699],"[np.float64(0.07429499394351133), np.float64(-0.8946094682735681)]","[np.float64(0.066733171776), np.float64(-0.0008658234042624446)]","[np.float64(9.089999999999996e-06), np.float64(-0.99999091)]",9,"[np.float64(9.089999999999996e-06), np.float64(-0.99999091), np.float64(0.066733171776), np.float64(-0.0008658234042624446)]",-0.23352861790706558,0.07429499394351133,-0.8946094682735681
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9632054645442104), np.float64(0.004782240000000004)]",0,0,1,[np.float64(0.99999999)],[ 0.15480738 -0.84519262],"[np.float64(0.5266705003597816), np.float64(-0.4542041829305552)]","[np.float64(0.03679453545578959), np.float64(-0.004782240000000004)]","[np.float64(1.0000000050247593e-08), np.float64(-0.99999999)]",10,"[np.float64(1.0000000050247593e-08), np.float64(-0.99999999), np.float64(0.03679453545578959), np.float64(-0.004782240000000004)]",-0.2419969211360526,0.5266705003597816,-0.4542041829305552
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05472120085632), np.float64(-0.9998441517872327)]",0,0,1,[np.float64(-9.089999999999993e-07)],[ 0.14089727 -0.85910273],"[np.float64(0.0509127754491772), np.float64(-0.9238437819790427)]","[np.float64(0.05472120085632), np.float64(-0.00015584821276726224)]","[np.float64(9.089999999999993e-07), np.float64(-0.999999091)]",10,"[np.float64(9.089999999999993e-07), np.float64(-0.999999091), np.float64(0.05472120085632), np.float64(-0.00015584821276726224)]",-0.23635820733911178,0.0509127754491772,-0.9238437819790427
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8407196316798597), np.float64(0.17898334858723286)]",0,0,1,[np.float64(0.9909999909)],[ 0.54046981 -0.45953019],"[np.float64(0.6785847277812773), np.float64(-0.16581396244133112)]","[np.float64(-0.8407196316798597), np.float64(0.8210166514127671)]","[np.float64(-0.9909999909), np.float64(0.009000009099999984)]",11,"[np.float64(-0.9909999909), np.float64(0.009000009099999984), np.float64(-0.8407196316798597), np.float64(0.8210166514127671)]",-0.25042574051677313,0.6785847277812773,-0.16581396244133112
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.689390097977485), np.float64(0.8522170027457019)]",1,0,0,[np.float64(0.09909999909)],[-0.48567917 -0.51432083],"[np.float64(0.05485269265741616), np.float64(0.1142865736752498)]","[np.float64(0.31060990202251504), np.float64(-0.8522170027457019)]","[np.float64(0.90090000091), np.float64(-0.09909999909)]",12,"[np.float64(0.90090000091), np.float64(-0.09909999909), np.float64(0.31060990202251504), np.float64(-0.8522170027457019)]",0.06504822527420329,0.05485269265741616,0.1142865736752498
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9698284809262525), np.float64(0.0008608032000000012)]",0,0,1,[np.float64(0.999999999)],[ 0.11217927 -0.88782073],"[np.float64(0.5066979067318617), np.float64(-0.47902722502221456)]","[np.float64(0.030171519073747488), np.float64(-0.0008608032000000012)]","[np.float64(9.999999717180685e-10), np.float64(-0.999999999)]",11,"[np.float64(9.999999717180685e-10), np.float64(-0.999999999), np.float64(0.030171519073747488), np.float64(-0.0008608032000000012)]",-0.24267232053156315,0.5066979067318617,-0.47902722502221456
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975259354359527), np.float64(0.00015494457600000026)]",0,0,1,[np.float64(0.9999999999)],[ 0.08128933 -0.91871067],"[np.float64(0.492515539243533), np.float64(-0.49603248925688953)]","[np.float64(0.024740645640472958), np.float64(-0.00015494457600000026)]","[np.float64(1.000000082740371e-10), np.float64(-0.9999999999)]",12,"[np.float64(1.000000082740371e-10), np.float64(-0.9999999999), np.float64(0.024740645640472958), np.float64(-0.00015494457600000026)]",-0.24385357468388175,0.492515539243533,-0.49603248925688953
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.044871384702182396), np.float64(-0.9999719473217019)]",0,0,1,[np.float64(-9.089999999999995e-08)],[ 0.10210008 -0.89789992],"[np.float64(0.034493205657124756), np.float64(-0.9448530531478543)]","[np.float64(-0.9551286152978176), np.float64(-2.8052678298085e-05)]","[np.float64(-0.9999999091), np.float64(-0.9999999091)]",11,"[np.float64(-0.9999999091), np.float64(-0.9999999091), np.float64(-0.9551286152978176), np.float64(-2.8052678298085e-05)]",-0.7387891215440289,0.034493205657124756,-0.9448530531478543
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21679453545578953), np.float64(-0.9999949505179063)]",0,0,1,[np.float64(-0.90000000909)],[-0.40722699 -0.59277301],"[np.float64(-0.3196280613040786), np.float64(-0.7800951022438215)]","[np.float64(-0.7832054645442105), np.float64(-5.049482093677504e-06)]","[np.float64(-0.09999999091), np.float64(-0.09999999091)]",12,"[np.float64(-0.09999999091), np.float64(-0.09999999091), np.float64(-0.7832054645442105), np.float64(-5.049482093677504e-06)]",-0.24580262396157604,-0.3196280613040786,-0.7800951022438215
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34621229452953706), np.float64(-0.9734319642953277)]",0,0,1,[np.float64(-0.9009000099)],[-0.34621987 -0.65378013],"[np.float64(-0.3462163864071459), np.float64(-0.800819972652292)]","[np.float64(0.34621229452953706), np.float64(0.9734319642953277)]","[np.float64(0.9009000099), np.float64(0.9009000099)]",11,"[np.float64(0.9009000099), np.float64(0.9009000099), np.float64(0.34621229452953706), np.float64(0.9734319642953277)]",0.7803610696562162,-0.3462163864071459,-0.800819972652292
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2838940815142204), np.float64(-0.17521775357315905)]",0,0,1,[np.float64(-0.09009000098999997)],[ 0.63278148 -0.36721852],"[np.float64(0.21111072092961838), np.float64(-0.27889816821749347)]","[np.float64(0.2838940815142204), np.float64(-0.824782246426841)]","[np.float64(0.09009000098999997), np.float64(-0.90990999901)]",12,"[np.float64(0.09009000098999997), np.float64(-0.90990999901), np.float64(0.2838940815142204), np.float64(-0.824782246426841)]",-0.34017704073315513,0.21111072092961838,-0.27889816821749347
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23279314684166075), np.float64(-0.8515391956431686)]",0,0,1,[np.float64(-0.009009000098999992)],[ 0.50281906 -0.49718094],"[np.float64(0.16443744295848195), np.float64(-0.6601857394902118)]","[np.float64(0.23279314684166075), np.float64(-0.1484608043568314)]","[np.float64(0.009009000098999992), np.float64(-0.990990999901)]",13,"[np.float64(0.009009000098999992), np.float64(-0.990990999901), np.float64(0.23279314684166075), np.float64(-0.1484608043568314)]",-0.22441241432929268,0.16443744295848195,-0.6601857394902118
