block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7), np.float64(0.7)]",0,0,[-0.89130435 -0.10869565],[np.float64(-0.7)],3,0.7,-0.8913043478260869,-0.10869565217391312
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21000000000000002), np.float64(-0.79)]",0,1,[ 0.78051321 -0.21948679],[np.float64(-0.21000000000000002)],4,-0.29000000000000004,0.7805132141682202,-0.2194867858317799
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.79), np.float64(-0.79)]",0,0,[-0.47926909  0.52073091],[np.float64(-0.21000000000000002)],4,-0.79,-0.4792690921009505,0.5207309078990494
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.79), np.float64(0.79)]",0,1,[ 0.48187327 -0.51812673],[np.float64(0.21000000000000002)],4,0.79,0.4818732723793323,-0.5181267276206676
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.727), np.float64(0.727)]",0,1,[ 0.11216721 -0.88783279],[np.float64(0.273)],4,0.727,0.11216721137741191,-0.8878327886225881
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2370000000000001), np.float64(-0.7629999999999999)]",0,1,[0.82028027 0.17971973],[np.float64(0.7629999999999999)],5,-0.2629999999999999,0.8202802726989544,0.17971972730104555
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21810000000000007), np.float64(-0.7818999999999999)]",0,1,[ 0.69352713 -0.30647287],[np.float64(0.7818999999999999)],5,-0.28189999999999993,0.6935271324936501,-0.30647286750635
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.7629999999999999), np.float64(0.7629999999999999)]",0,0,[-0.93286289  0.06713711],[np.float64(-0.7629999999999999)],5,0.7629999999999999,-0.9328628870297031,0.06713711297029692
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06300000000000003), np.float64(-0.9369999999999999)]",0,1,[ 0.48845029 -0.51154971],[np.float64(-0.06300000000000003)],5,-0.43699999999999994,0.4884502911950611,-0.5115497088049389
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07110000000000005), np.float64(-0.9289)]",0,1,[ 0.64878786 -0.35121214],[np.float64(0.9289)],6,-0.42889999999999995,0.6487878564954644,-0.3512121435045356
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2289), np.float64(-0.7711)]",0,0,[-0.32886572  0.67113428],[np.float64(-0.2289)],6,-0.2711,-0.32886572413514475,0.6711342758648553
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018900000000000014), np.float64(-0.9811)]",0,1,[ 0.27716566 -0.72283434],[np.float64(-0.018900000000000014)],6,-0.48109999999999997,0.27716565881517774,-0.7228343411848224
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0654300000000001), np.float64(-0.9345699999999999)]",0,1,[ 0.44416557 -0.55583443],[np.float64(0.9345699999999999)],6,-0.4345699999999999,0.4441655687375102,-0.5558344312624899
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005670000000000005), np.float64(-0.99433)]",0,1,[ 0.15109356 -0.84890644],[np.float64(-0.005670000000000005)],7,-0.49433000000000005,0.1510935598935568,-0.8489064401064432
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.76867), np.float64(-0.23133000000000004)]",0,0,[-0.32798704  0.67201296],[np.float64(-0.76867)],7,0.26866999999999996,-0.32798704048777666,0.6720129595122233
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019629000000000008), np.float64(-0.980371)]",0,1,[ 0.25452744 -0.74547256],[np.float64(0.980371)],7,-0.480371,0.25452744067917277,-0.7454725593208272
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005888699999999969), np.float64(-0.9941113)]",0,1,[ 0.13942861 -0.86057139],[np.float64(0.9941113)],8,-0.49411130000000003,0.13942861498494608,-0.8605713850150539
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9786699999999999), np.float64(0.02133000000000007)]",0,1,[ 0.36504532 -0.63495468],[np.float64(0.9786699999999999)],7,-0.47866999999999993,0.3650453175091246,-0.6349546824908754
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001701000000000002), np.float64(-0.998299)]",0,1,[ 0.08082568 -0.91917432],[np.float64(-0.001701000000000002)],8,-0.49829900000000005,0.08082567605419823,-0.9191743239458018
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.293601), np.float64(-0.293601)]",0,1,[-0.21961246 -0.78038754],[np.float64(0.293601)],8,-0.293601,-0.21961245642102842,-0.7803875435789716
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06939899999999999), np.float64(-0.06939899999999999)]",0,0,[0.40544483 0.59455517],[np.float64(-0.930601)],8,-0.06939899999999999,0.4054448307013728,0.5945551692986271
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9791803), np.float64(-0.020819699999999997)]",0,0,[0.38088386 0.61911614],[np.float64(-0.9791803)],9,0.4791803,0.380883860936462,0.619116139063538
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9119197), np.float64(-0.0880803)]",0,1,[-0.26674904 -0.73325096],[np.float64(0.0880803)],9,0.4119197,-0.26674904033401287,-0.7332509596659871
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005103000000000006), np.float64(-0.9994897)]",0,1,[ 0.04282065 -0.95717935],[np.float64(-0.0005103000000000006)],9,-0.49948970000000004,0.04282065325100682,-0.9571793467489932
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.99375409), np.float64(-0.006245909999999966)]",0,0,[0.67670555 0.32329445],[np.float64(-0.99375409)],10,0.49375409000000003,0.676705545203185,0.32329445479681496
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.72642409), np.float64(-0.72642409)]",0,1,[ 0.22400722 -0.77599278],[np.float64(0.72642409)],10,-0.72642409,0.22400722120343308,-0.7759927787965669
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0017666100000000018), np.float64(-0.99823339)]",0,1,[ 0.07477797 -0.92522203],[np.float64(0.99823339)],9,-0.49823339,0.07477797078434914,-0.9252220292156508
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001530900000000002), np.float64(-0.99984691)]",0,1,[ 0.02256831 -0.97743169],[np.float64(-0.0001530900000000002)],10,-0.49984691000000003,0.022568305879237322,-0.9774316941207627
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005299829999999561), np.float64(-0.999470017)]",0,1,[ 0.03967269 -0.96032731],[np.float64(0.999470017)],10,-0.49947001700000004,0.0396726896888316,-0.9603273103111684
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.998126227), np.float64(0.998126227)]",0,1,[0.83173107 0.16826893],[np.float64(-0.998126227)],11,0.998126227,0.831731071482483,0.16826892851751704
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(4.5927000000000064e-05), np.float64(-0.999954073)]",0,1,[ 0.01186029 -0.98813971],[np.float64(-4.5927000000000064e-05)],11,-0.49995407300000005,0.011860292685042878,-0.9881397073149571
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.782072773), np.float64(-0.217927227)]",0,1,[-0.10884898 -0.89115102],[np.float64(0.217927227)],11,0.282072773,-0.10884898146455387,-0.8911510185354461
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29943786810000006), np.float64(0.29943786810000006)]",0,1,[0.56188522 0.43811478],[np.float64(-0.29943786810000006)],12,0.29943786810000006,0.5618852238049681,0.43811477619503186
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00015899490000004235), np.float64(-0.9998410051)]",0,1,[ 0.02092574 -0.97907426],[np.float64(0.9998410051)],11,-0.49984100509999996,0.02092574494392739,-0.9790742550560726
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.3778100000000023e-05), np.float64(-0.9999862219)]",0,1,[ 0.00622286 -0.99377714],[np.float64(-1.3778100000000023e-05)],12,-0.49998622189999997,0.006222856241887739,-0.9937771437581122
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.7698469999968296e-05), np.float64(-0.99995230153)]",0,1,[ 0.011002 -0.988998],[np.float64(0.99995230153)],12,-0.49995230153000003,0.01100200098076643,-0.9889979990192336
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7653781680999999), np.float64(-0.7653781680999999)]",0,1,[ 0.2277439 -0.7722561],[np.float64(0.7653781680999999)],12,-0.7653781680999999,0.22774390496998623,-0.7722560950300138
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.08983136043000003), np.float64(-0.9101686395699999)]",0,0,[0.505557 0.494443],[np.float64(-0.08983136043000003)],13,-0.41016863956999994,0.5055570015632996,0.49444299843670036
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.726949408129), np.float64(0.726949408129)]",0,1,[ 0.98963734 -0.01036266],[np.float64(-0.726949408129)],14,0.726949408129,0.9896373423139322,-0.0103626576860678
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.133430000000007e-06), np.float64(4.133430000000007e-06)]",0,1,[ 0.00326202 -0.99673798],[np.float64(-4.133430000000007e-06)],13,4.133430000000007e-06,0.0032620159041178098,-0.9967379840958822
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.77038654957), np.float64(0.77038654957)]",0,1,[-0.11625646 -0.88374354],[np.float64(0.22961345043000003)],13,0.77038654957,-0.11625645971135665,-0.8837435402886434
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.2400290000000023e-06), np.float64(-0.999998759971)]",0,1,[ 0.00326429 -0.99673571],[np.float64(-1.2400290000000023e-06)],14,-0.49999875997099996,0.0032642941480010993,-0.9967357058519989
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999985690459), np.float64(-0.999985690459)]",0,1,[ 0.005774 -0.994226],[np.float64(0.999985690459)],13,-0.999985690459,0.005773997008985724,-0.9942260029910144
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23111596487100006), np.float64(-0.7688840351289999)]",0,1,[ 0.62727215 -0.37272785],[np.float64(0.7688840351289999)],14,-0.26888403512899994,0.6272721525338338,-0.37272784746616616
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7000042928622999), np.float64(-0.2999957071377001)]",0,1,[-0.22227218 -0.77772782],[np.float64(0.2999957071377001)],14,0.20000429286229993,-0.22227218467371126,-0.7777278153262887
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.78999871214131), np.float64(0.21000128785869)]",0,1,[ 0.13410493 -0.86589507],[np.float64(0.78999871214131)],15,-0.28999871214131,0.1341049310248623,-0.8658950689751377
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0693347894613), np.float64(0.0693347894613)]",0,1,[ 0.41295525 -0.58704475],[np.float64(0.9306652105387)],15,0.0693347894613,0.412955252239826,-0.587044747760174
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.7200870000000074e-07), np.float64(-0.9999996279913)]",0,1,[ 0.00170941 -0.99829059],[np.float64(-3.7200870000000074e-07)],15,-0.49999962799130004,0.0017094120036913426,-0.9982905879963087
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21808482243869998), np.float64(0.21808482243869998)]",0,1,[0.68090039 0.31909961],[np.float64(-0.21808482243869998)],15,0.21808482243869998,0.6809003920909796,0.3190996079090203
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23699961364239308), np.float64(-0.23699961364239308)]",0,1,[-0.3080373 -0.6919627],[np.float64(0.23699961364239308)],16,-0.23699961364239308,-0.3080373028368449,-0.6919626971631552
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.1160261000000022e-07), np.float64(-0.99999988839739)]",0,1,[ 8.95087292e-04 -9.99104913e-01],[np.float64(-1.1160261000000022e-07)],16,-0.49999988839738996,0.000895087292329443,-0.9991049127076707
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020800436838390057), np.float64(-0.9791995631616099)]",0,1,[ 0.46263705 -0.53736295],[np.float64(0.9791995631616099)],16,-0.47919956316160994,0.4626370497217445,-0.5373629502782555
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93457455326839), np.float64(-0.93457455326839)]",0,1,[0.60743683 0.39256317],[np.float64(-0.06542544673160999)],16,-0.93457455326839,0.607436826010995,0.3925631739890049
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.348078300000007e-08), np.float64(-0.999999966519217)]",0,1,[ 4.68664237e-04 -9.99531336e-01],[np.float64(-3.348078300000007e-08)],17,-0.49999996651921697,0.00046866423696043867,-0.9995313357630395
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7196276340194829), np.float64(0.7196276340194829)]",0,1,[ 0.16944921 -0.83055079],[np.float64(-0.7196276340194829)],17,0.7196276340194829,0.16944921004165273,-0.8305507899583474
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.07109988409271795), np.float64(0.928900115907282)]",0,1,[-0.3256915 -0.6743085],[np.float64(0.07109988409271795)],17,0.42890011590728205,-0.32569150091150867,-0.6743084990884914
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006240131051516995), np.float64(-0.993759868948483)]",0,1,[ 0.24918494 -0.75081506],[np.float64(0.993759868948483)],17,-0.493759868948483,0.24918493505961356,-0.7508150649403864
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.004423490000002e-08), np.float64(-0.9999999899557651)]",0,1,[ 2.45383589e-04 -9.99754616e-01],[np.float64(-1.004423490000002e-08)],18,-0.4999999899557651,0.00024538358866424984,-0.9997546164113358
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9786700347721846), np.float64(-0.021329965227815384)]",0,0,[-0.68086088  0.31913912],[np.float64(0.021329965227815384)],18,0.4786700347721846,-0.6808608785044397,0.31913912149556034
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7841117097941551), np.float64(-0.7841117097941551)]",0,1,[ 0.76288086 -0.23711914],[np.float64(-0.21588829020584488)],18,-0.7841117097941551,0.7628808628987271,-0.23711913710127286
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0018720393154550985), np.float64(0.0018720393154550985)]",0,1,[ 0.13241595 -0.86758405],[np.float64(0.9981279606845449)],18,0.0018720393154550985,0.1324159542328423,-0.8675840457671578
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7647664870617534), np.float64(-0.23523351293824657)]",0,1,[ 0.25861697 -0.74138303],[np.float64(-0.7647664870617534)],19,0.26476648706175343,0.2586169688159278,-0.7413830311840721
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22942994611852607), np.float64(0.22942994611852607)]",0,1,[ 0.41551671 -0.58448329],[np.float64(-0.22942994611852607)],20,0.22942994611852607,0.41551670526750684,-0.5844832947324932
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9936010104316554), np.float64(-0.006398989568344617)]",0,1,[0.40555802 0.59444198],[np.float64(0.006398989568344617)],19,0.4936010104316554,0.4055580212758809,0.594441978724119
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.0132704700000067e-09), np.float64(3.0132704700000067e-09)]",0,1,[ 1.28475976e-04 -9.99871524e-01],[np.float64(-3.0132704700000067e-09)],19,3.0132704700000067e-09,0.00012847597563246297,-0.9998715240243675
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.0005616117946365407), np.float64(-0.9994383882053635)]",0,0,[ 0.13353557 -0.86646443],[np.float64(0.9994383882053635)],19,-0.49943838820536346,0.13353557003770664,-0.8664644299622933
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2998315164616091), np.float64(-0.2998315164616091)]",0,1,[ 0.08647042 -0.91352958],[np.float64(0.2998315164616091)],20,-0.2998315164616091,0.0864704220384648,-0.9135295779615351
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(9.039811410000023e-10), np.float64(-0.9999999990960189)]",0,1,[ 1.28477633e-04 -9.99871522e-01],[np.float64(-9.039811410000023e-10)],20,-0.4999999990960189,0.0001284776330705911,-0.9998715223669294
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2980803031294966), np.float64(-0.7019196968705034)]",0,1,[0.61794305 0.38205695],[np.float64(0.7019196968705034)],20,-0.20191969687050337,0.617943048548822,0.38205695145117796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.711943423000008e-10), np.float64(-0.9999999997288057)]",0,1,[ 6.72660368e-05 -9.99932734e-01],[np.float64(-2.711943423000008e-10)],21,-0.4999999997288057,6.726603679691583e-05,-0.9999327339632031
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08942409093884907), np.float64(-0.9105759090611509)]",0,1,[ 0.75284459 -0.24715541],[np.float64(0.9105759090611509)],21,-0.41057590906115093,0.7528445880826131,-0.24715541191738688
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9311710161644422), np.float64(-0.9311710161644422)]",0,1,[ 0.59047318 -0.40952682],[np.float64(-0.06882898383555783)],21,-0.9311710161644422,0.590473178241297,-0.409526821758703
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9100505450615173), np.float64(0.9100505450615173)]",0,1,[-0.06201462 -0.93798538],[np.float64(0.08994945493848275)],21,0.9100505450615173,-0.062014623091002155,-0.9379853769089979
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27301516351845523), np.float64(-0.7269848364815448)]",0,1,[ 0.79969204 -0.20030796],[np.float64(0.7269848364815448)],22,-0.22698483648154477,0.7996920423156453,-0.20030795768435478
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7206486951506673), np.float64(-0.2793513048493327)]",0,1,[ 0.05866376 -0.94133624],[np.float64(-0.7206486951506673)],22,0.22064869515066732,0.05866376139812904,-0.941336238601871
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.135830269000024e-11), np.float64(-0.9999999999186417)]",0,1,[ 3.52178984e-05 -9.99964782e-01],[np.float64(-8.135830269000024e-11)],22,-0.49999999991864175,3.52178984069332e-05,-0.9999647821015931
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026827227281654764), np.float64(-0.9731727727183452)]",0,1,[ 0.4271087 -0.5728913],[np.float64(0.9731727727183452)],22,-0.47317277271834524,0.4271086955808174,-0.5728913044191826
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08190454905553657), np.float64(-0.9180954509444634)]",0,1,[ 0.52428258 -0.47571742],[np.float64(0.9180954509444634)],23,-0.41809545094446343,0.5242825846375316,-0.4757174153624684
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21619460854520023), np.float64(-0.7838053914547998)]",0,1,[ 0.27567538 -0.72432462],[np.float64(-0.21619460854520023)],23,-0.28380539145479977,0.2756753830102243,-0.7243246169897758
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.93514161743644), np.float64(-0.93514161743644)]",0,1,[ 0.21536344 -0.78463656],[np.float64(-0.06485838256356008)],24,-0.93514161743644,0.21536343812689512,-0.7846365618731048
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008048168184496385), np.float64(-0.9919518318155036)]",0,1,[ 0.23251795 -0.76748205],[np.float64(0.9919518318155036)],23,-0.4919518318155036,0.23251794914054674,-0.7674820508594533
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0024144504553489377), np.float64(-0.9975855495446511)]",0,1,[ 0.12424315 -0.87575685],[np.float64(0.9975855495446511)],24,-0.49758554954465106,0.12424314992560943,-0.8757568500743906
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024571364716660993), np.float64(-0.975428635283339)]",0,1,[ 0.30275232 -0.69724768],[np.float64(0.975428635283339)],24,-0.475428635283339,0.3027523203330573,-0.6972476796669428
