block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.3157)]",0,0,1,[np.float64(-0.2475)],[ 0.2064027 -0.7935973],"[np.float64(0.13416175231676497), np.float64(-0.6263332476832351)]","[np.float64(-1.0), np.float64(-0.6843)]","[np.float64(-0.7525), np.float64(-0.7525)]",3,"[np.float64(-0.7525), np.float64(-0.7525), np.float64(-1.0), np.float64(-0.6843)]",-0.797325,0.13416175231676497,-0.6263332476832351
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.52830189 0.47169811],"[np.float64(0.4238962264150944), np.float64(0.30660377358490565)]","[np.float64(0.77), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.77), np.float64(0.0)]",0.4425,0.4238962264150944,0.30660377358490565
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08006300000000001), np.float64(-0.650189)]",0,0,1,[np.float64(-0.111375)],[ 0.1776917 -0.8223083],"[np.float64(0.0874775581851168), np.float64(-0.7620665418148832)]","[np.float64(0.08006300000000001), np.float64(0.650189)]","[np.float64(0.111375), np.float64(0.111375)]",4,"[np.float64(0.111375), np.float64(0.111375), np.float64(0.08006300000000001), np.float64(0.650189)]",0.2382505,0.0874775581851168,-0.7620665418148832
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41), np.float64(-0.473089)]",0,0,1,[np.float64(-0.661375)],[-0.10135303 -0.89864697],"[np.float64(-0.20937946953282532), np.float64(-0.7497016804671747)]","[np.float64(0.41), np.float64(0.473089)]","[np.float64(0.661375), np.float64(0.661375)]",4,"[np.float64(0.661375), np.float64(0.661375), np.float64(0.41), np.float64(0.473089)]",0.55145975,-0.20937946953282532,-0.7497016804671747
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5457), np.float64(0.0)]",0,0,1,[np.float64(0.55)],[0.66307278 0.33692722],"[np.float64(0.6219923045822102), np.float64(0.21900269541778974)]","[np.float64(0.45430000000000004), np.float64(1.0)]","[np.float64(0.44999999999999996), np.float64(0.44999999999999996)]",4,"[np.float64(0.44999999999999996), np.float64(0.44999999999999996), np.float64(0.45430000000000004), np.float64(1.0)]",0.588575,0.6219923045822102,0.21900269541778974
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38462100000000005), np.float64(0.13636700000000002)]",0,0,1,[np.float64(0.358875)],[0.92020443 0.07979557],"[np.float64(0.7327502285052104), np.float64(0.09959557149478959)]","[np.float64(-0.38462100000000005), np.float64(-0.13636700000000002)]","[np.float64(-0.358875), np.float64(-0.358875)]",4,"[np.float64(-0.358875), np.float64(-0.358875), np.float64(-0.38462100000000005), np.float64(-0.13636700000000002)]",-0.30968450000000003,0.7327502285052104,0.09959557149478959
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7319629999999999), np.float64(0.23)]",0,0,1,[np.float64(0.7975000000000001)],[0.69848614 0.30151386],"[np.float64(0.7102030438543581), np.float64(0.27648400614564195)]","[np.float64(0.2680370000000001), np.float64(-0.23)]","[np.float64(0.2024999999999999), np.float64(-0.7975000000000001)]",5,"[np.float64(0.2024999999999999), np.float64(-0.7975000000000001), np.float64(0.2680370000000001), np.float64(-0.23)]",-0.13924075000000002,0.7102030438543581,0.27648400614564195
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04723717000000001), np.float64(-0.50064553)]",0,0,1,[np.float64(-0.05011875)],[ 0.21413302 -0.78586698],"[np.float64(0.12265345523188223), np.float64(-0.6860394707681178)]","[np.float64(-0.95276283), np.float64(0.50064553)]","[np.float64(-0.94988125), np.float64(0.05011875)]",5,"[np.float64(-0.94988125), np.float64(0.05011875), np.float64(-0.95276283), np.float64(0.50064553)]",-0.33796994999999996,0.12265345523188223,-0.6860394707681178
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84185817), np.float64(0.1771)]",0,0,1,[np.float64(0.9088750000000001)],[0.75447529 0.24552471],"[np.float64(0.7850592970737871), np.float64(0.22157606242621297)]","[np.float64(0.15814183000000004), np.float64(0.8229)]","[np.float64(0.0911249999999999), np.float64(0.0911249999999999)]",6,"[np.float64(0.0911249999999999), np.float64(0.0911249999999999), np.float64(0.15814183000000004), np.float64(0.8229)]",0.2908229575,0.7850592970737871,0.22157606242621297
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2419), np.float64(-0.36427853)]",0,0,1,[np.float64(-0.29761875)],[ 0.1596587 -0.8403413],"[np.float64(0.019113157076299403), np.float64(-0.6737193284237006)]","[np.float64(0.2419), np.float64(0.36427853)]","[np.float64(0.29761875), np.float64(0.29761875)]",5,"[np.float64(0.29761875), np.float64(0.29761875), np.float64(0.2419), np.float64(0.36427853)]",0.30035400749999996,0.019113157076299403,-0.6737193284237006
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22692639000000003), np.float64(0.10500259)]",0,0,1,[np.float64(0.16149375)],[0.93021697 0.06978303],"[np.float64(0.6840652681051711), np.float64(0.08210987489482895)]","[np.float64(0.77307361), np.float64(0.89499741)]","[np.float64(0.83850625), np.float64(0.83850625)]",5,"[np.float64(0.83850625), np.float64(0.83850625), np.float64(0.77307361), np.float64(0.89499741)]",0.83627088,0.6840652681051711,0.08210987489482895
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5438865701), np.float64(0.3108519943)]",0,0,1,[np.float64(0.6226721875000001)],[0.91333457 0.08666543],"[np.float64(0.7840277695043261), np.float64(0.16513072803567386)]","[np.float64(-0.5438865701), np.float64(-0.3108519943)]","[np.float64(-0.6226721875000001), np.float64(-0.6226721875000001)]",6,"[np.float64(-0.6226721875000001), np.float64(-0.6226721875000001), np.float64(-0.5438865701), np.float64(-0.3108519943)]",-0.52502073485,0.7840277695043261,0.16513072803567386
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.2804944681)]",0,0,1,[np.float64(-0.13392843749999997)],[ 0.25309539 -0.74690461],"[np.float64(0.11455965100282331), np.float64(-0.5836610628321768)]","[np.float64(0.14272100000000001), np.float64(-0.7195055319)]","[np.float64(0.13392843749999997), np.float64(-0.8660715625000001)]",6,"[np.float64(0.13392843749999997), np.float64(-0.8660715625000001), np.float64(0.14272100000000001), np.float64(-0.7195055319)]",-0.32723191422500003,0.11455965100282331,-0.5836610628321768
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43786993029999993), np.float64(-0.3854970581)]",0,0,1,[np.float64(-0.5725534375)],[-0.17478981 -0.82521019],"[np.float64(-0.2668678504273244), np.float64(-0.6713105955126756)]","[np.float64(0.43786993029999993), np.float64(0.3854970581)]","[np.float64(0.5725534375), np.float64(0.5725534375)]",6,"[np.float64(0.5725534375), np.float64(0.5725534375), np.float64(0.43786993029999993), np.float64(0.3854970581)]",0.49211846584999996,-0.2668678504273244,-0.6713105955126756
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9066963203), np.float64(0.366367)]",0,0,1,[np.float64(0.9589937500000001)],[0.75910548 0.24089452],"[np.float64(0.8107622769854124), np.float64(0.28480988511958766)]","[np.float64(0.09330367969999998), np.float64(-0.366367)]","[np.float64(0.04100624999999991), np.float64(-0.9589937500000001)]",7,"[np.float64(0.04100624999999991), np.float64(-0.9589937500000001), np.float64(0.09330367969999998), np.float64(-0.366367)]",-0.297762705075,0.8107622769854124,0.28480988511958766
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.320893076359), np.float64(0.239356035611)]",0,0,1,[np.float64(0.280202484375)],[0.9309037 0.0690963],"[np.float64(0.7173999836110247), np.float64(0.12868720557847518)]","[np.float64(0.679106923641), np.float64(-0.239356035611)]","[np.float64(0.719797515625), np.float64(-0.280202484375)]",7,"[np.float64(0.719797515625), np.float64(-0.280202484375), np.float64(0.679106923641), np.float64(-0.239356035611)]",0.21983647981999999,0.7173999836110247,0.12868720557847518
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25834325887699994), np.float64(-0.296832734737)]",0,0,1,[np.float64(-0.25764904687499995)],[ 0.06417264 -0.93582736],"[np.float64(-0.04870792149749207), np.float64(-0.7121792380484921)]","[np.float64(-0.7416567411230001), np.float64(-0.703167265263)]","[np.float64(-0.7423509531250001), np.float64(-0.7423509531250001)]",7,"[np.float64(-0.7423509531250001), np.float64(-0.7423509531250001), np.float64(-0.7416567411230001), np.float64(-0.703167265263)]",-0.7323814781590001,-0.04870792149749207,-0.7121792380484921
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.944950828977), np.float64(0.28210259)]",0,0,1,[np.float64(0.9815471875)],[0.80877882 0.19122118],"[np.float64(0.8564390230382986), np.float64(0.22302967360365142)]","[np.float64(0.055049171023), np.float64(-0.28210259)]","[np.float64(0.01845281249999997), np.float64(-0.9815471875)]",8,"[np.float64(0.01845281249999997), np.float64(-0.9815471875), np.float64(0.055049171023), np.float64(-0.28210259)]",-0.29753694849425,0.8564390230382986,0.22302967360365142
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08420539000000002), np.float64(-0.445980740437)]",0,0,1,[np.float64(-0.060267796874999974)],[ 0.27739201 -0.72260799],"[np.float64(0.15083291992764272), np.float64(-0.6257884527253073)]","[np.float64(0.08420539000000002), np.float64(-0.554019259563)]","[np.float64(0.060267796874999974), np.float64(-0.939732203125)]",7,"[np.float64(0.060267796874999974), np.float64(-0.939732203125), np.float64(0.08420539000000002), np.float64(-0.554019259563)]",-0.33731956895325,0.15083291992764272,-0.6257884527253073
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.049681180100000014), np.float64(-0.57340517013649)]",0,0,1,[np.float64(-0.027120508593749988)],[ 0.27903899 -0.72096101],"[np.float64(0.16398692870901846), np.float64(-0.669316467803753)]","[np.float64(0.049681180100000014), np.float64(-0.42659482986351005)]","[np.float64(0.027120508593749988), np.float64(-0.97287949140625)]",8,"[np.float64(0.027120508593749988), np.float64(-0.97287949140625), np.float64(0.049681180100000014), np.float64(-0.42659482986351005)]",-0.3306681581440025,0.16398692870901846,-0.669316467803753
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.56242252273743), np.float64(-0.45856120574749004)]",1,0,0,[np.float64(-0.66594207109375)],[-0.19187272 -0.80812728],"[np.float64(-0.32156515302212463), np.float64(-0.6857791519475974)]","[np.float64(-0.43757747726257), np.float64(-0.54143879425251)]","[np.float64(-0.33405792890624997), np.float64(-0.33405792890624997)]",8,"[np.float64(-0.33405792890624997), np.float64(-0.33405792890624997), np.float64(-0.43757747726257), np.float64(-0.54143879425251)]",-0.41178303233189495,-0.32156515302212463,-0.6857791519475974
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5993269150518099), np.float64(0.18430414742047)]",0,0,1,[np.float64(0.6760911179687501)],[0.95886723 0.04113277],"[np.float64(0.8330281187276036), np.float64(0.09124275313769431)]","[np.float64(0.4006730849481901), np.float64(0.81569585257953)]","[np.float64(0.3239088820312499), np.float64(0.3239088820312499)]",8,"[np.float64(0.3239088820312499), np.float64(0.3239088820312499), np.float64(0.4006730849481901), np.float64(0.81569585257953)]",0.46604667539755495,0.8330281187276036,0.09124275313769431
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02931189625900001), np.float64(-0.6715219810050973)]",0,0,1,[np.float64(-0.012204228867187493)],[ 0.27112 -0.72888],"[np.float64(0.16596883664821097), np.float64(-0.708804693012923)]","[np.float64(0.02931189625900001), np.float64(-0.3284780189949027)]","[np.float64(0.012204228867187493), np.float64(-0.9877957711328125)]",9,"[np.float64(0.012204228867187493), np.float64(-0.9877957711328125), np.float64(0.02931189625900001), np.float64(-0.3284780189949027)]",-0.31868941625038194,0.16596883664821097,-0.708804693012923
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6630653425078211), np.float64(-0.6805511113910191)]",0,0,1,[np.float64(-0.8496739319921875)],[-0.18368928 -0.81631072],"[np.float64(-0.3514709036287483), np.float64(-0.7687948552358457)]","[np.float64(0.6630653425078211), np.float64(-0.3194488886089809)]","[np.float64(0.8496739319921875), np.float64(-0.15032606800781245)]",9,"[np.float64(0.8496739319921875), np.float64(-0.15032606800781245), np.float64(0.6630653425078211), np.float64(-0.3194488886089809)]",0.2607410794708038,-0.3514709036287483,-0.7687948552358457
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96752098909643), np.float64(0.21721899429999997)]",0,0,1,[np.float64(0.991696234375)],[0.860485 0.139515],"[np.float64(0.897947593026615), np.float64(0.16671140116213556)]","[np.float64(-0.96752098909643), np.float64(-0.21721899429999997)]","[np.float64(-0.991696234375), np.float64(-0.991696234375)]",9,"[np.float64(-0.991696234375), np.float64(-0.991696234375), np.float64(-0.96752098909643), np.float64(-0.21721899429999997)]",-0.7920331130366075,0.897947593026615,0.16671140116213556
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39120855207961447), np.float64(-0.7540243557710847)]",0,0,1,[np.float64(-0.38235326939648434)],[ 0.15912237 -0.84087763],"[np.float64(-0.03349345154408333), np.float64(-0.8104789828360979)]","[np.float64(0.39120855207961447), np.float64(-0.24597564422891527)]","[np.float64(0.38235326939648434), np.float64(-0.6176467306035156)]",10,"[np.float64(0.38235326939648434), np.float64(-0.6176467306035156), np.float64(0.39120855207961447), np.float64(-0.24597564422891527)]",-0.022515138339083016,-0.03349345154408333,-0.8104789828360979
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5708373835668937), np.float64(0.16725862561099997)]",0,0,1,[np.float64(0.4462633054687499)],[0.8528681 0.1471319],"[np.float64(0.7541573488415576), np.float64(0.1541762543707051)]","[np.float64(0.42916261643310627), np.float64(0.832741374389)]","[np.float64(0.5537366945312501), np.float64(0.5537366945312501)]",10,"[np.float64(0.5537366945312501), np.float64(0.5537366945312501), np.float64(0.42916261643310627), np.float64(0.832741374389)]",0.5923443449711516,0.7541573488415576,0.1541762543707051
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7636028798805679), np.float64(0.37191419351376187)]",0,0,1,[np.float64(0.8542410030859375)],[0.94728685 0.05271315],"[np.float64(0.8829974626759746), np.float64(0.16443351301204076)]","[np.float64(0.23639712011943215), np.float64(-0.37191419351376187)]","[np.float64(0.14575899691406247), np.float64(-0.8542410030859375)]",9,"[np.float64(0.14575899691406247), np.float64(-0.8542410030859375), np.float64(0.23639712011943215), np.float64(-0.37191419351376187)]",-0.2109997698915512,0.8829974626759746,0.16443351301204076
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.860525699129535), np.float64(0.28637392900559666)]",0,0,1,[np.float64(0.9344084513886719)],[0.99855152 0.00144848],"[np.float64(0.9502424853632216), np.float64(0.10117238448407448)]","[np.float64(0.13947430087046497), np.float64(-0.28637392900559666)]","[np.float64(0.0655915486113281), np.float64(-0.9344084513886719)]",10,"[np.float64(0.0655915486113281), np.float64(-0.9344084513886719), np.float64(0.13947430087046497), np.float64(-0.28637392900559666)]",-0.2539291327281189,0.9502424853632216,0.10117238448407448
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017294018792810006), np.float64(-0.747071925373925)]",0,0,1,[np.float64(-0.005491902990234371)],[ 0.25936366 -0.74063634],"[np.float64(0.16253347186642877), np.float64(-0.7428887954369614)]","[np.float64(0.017294018792810006), np.float64(-0.25292807462607503)]","[np.float64(0.005491902990234371), np.float64(-0.9945080970097656)]",10,"[np.float64(0.005491902990234371), np.float64(-0.9945080970097656), np.float64(0.017294018792810006), np.float64(-0.25292807462607503)]",-0.30616256246319906,0.16253347186642877,-0.7428887954369614
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010203471087757904), np.float64(-0.8052453825379222)]",0,0,1,[np.float64(-0.0024713563456054666)],[ 0.24632121 -0.75367879],"[np.float64(0.15653756867865054), np.float64(-0.771727100328907)]","[np.float64(-0.9897965289122421), np.float64(-0.19475461746207778)]","[np.float64(-0.9975286436543945), np.float64(-0.9975286436543945)]",11,"[np.float64(-0.9975286436543945), np.float64(-0.9975286436543945), np.float64(-0.9897965289122421), np.float64(-0.19475461746207778)]",-0.7949021084207772,0.15653756867865054,-0.771727100328907
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7467940563044673), np.float64(0.35878914172046994)]",0,0,1,[np.float64(0.7508184874609375)],[0.85625776 0.14374224],"[np.float64(0.8179454637115203), np.float64(0.21900865559720778)]","[np.float64(0.25320594369553273), np.float64(0.6412108582795301)]","[np.float64(0.2491815125390625), np.float64(0.2491815125390625)]",11,"[np.float64(0.2491815125390625), np.float64(0.2491815125390625), np.float64(0.25320594369553273), np.float64(0.6412108582795301)]",0.3481949567632969,0.8179454637115203,0.21900865559720778
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8506084932196357), np.float64(0.5062676391247618)]",0,0,1,[np.float64(0.8878683193574219)],[0.85762625 0.14237375],"[np.float64(0.8551700329026416), np.float64(0.26973661341789756)]","[np.float64(-0.8506084932196357), np.float64(0.4937323608752382)]","[np.float64(-0.8878683193574219), np.float64(0.11213168064257806)]",12,"[np.float64(-0.8878683193574219), np.float64(0.11213168064257806), np.float64(-0.8506084932196357), np.float64(0.4937323608752382)]",-0.2831531927648103,0.8551700329026416,0.26973661341789756
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23081304572697256), np.float64(-0.8105987539437353)]",0,0,1,[np.float64(-0.17205897122841793)],[ 0.26223836 -0.73776164],"[np.float64(0.0896703690417634), np.float64(-0.7632546288341036)]","[np.float64(0.23081304572697256), np.float64(-0.18940124605626474)]","[np.float64(0.17205897122841793), np.float64(-0.827941028771582)]",11,"[np.float64(0.17205897122841793), np.float64(-0.827941028771582), np.float64(0.23081304572697256), np.float64(-0.18940124605626474)]",-0.15361756446811406,0.0896703690417634,-0.7632546288341036
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1361796969789138), np.float64(-0.8541610405366762)]",0,0,1,[np.float64(-0.07742653705278806)],[ 0.29598743 -0.70401257],"[np.float64(0.14472893252508218), np.float64(-0.7565645377201347)]","[np.float64(0.1361796969789138), np.float64(-0.14583895946332381)]","[np.float64(0.07742653705278806), np.float64(-0.922573462947212)]",12,"[np.float64(0.07742653705278806), np.float64(-0.922573462947212), np.float64(0.1361796969789138), np.float64(-0.14583895946332381)]",-0.2137015470947085,0.14472893252508218,-0.7565645377201347
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41602004794177716), np.float64(-0.8500389445542001)]",0,0,1,[np.float64(-0.5511121103555225)],[-0.15802833 -0.84197167],"[np.float64(-0.24832542997529894), np.float64(-0.8447952173982931)]","[np.float64(0.41602004794177716), np.float64(-0.14996105544579985)]","[np.float64(0.5511121103555225), np.float64(-0.44888788964447746)]",12,"[np.float64(0.5511121103555225), np.float64(-0.44888788964447746), np.float64(0.41602004794177716), np.float64(-0.14996105544579985)]",0.0920708033017556,-0.24832542997529894,-0.8447952173982931
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9177101624864257), np.float64(0.2205079253343094)]",0,0,1,[np.float64(0.9704838031249023)],[ 0.94940169 -0.05059831],"[np.float64(0.9383096528777279), np.float64(0.04428886987448728)]","[np.float64(-0.9177101624864257), np.float64(-0.2205079253343094)]","[np.float64(-0.9704838031249023), np.float64(-0.9704838031249023)]",11,"[np.float64(-0.9704838031249023), np.float64(-0.9704838031249023), np.float64(-0.9177101624864257), np.float64(-0.2205079253343094)]",-0.7697964235176349,0.9383096528777279,0.04428886987448728
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5414489958669912), np.float64(0.16979110250741825)]",0,0,1,[np.float64(0.43671771140620597)],[ 0.83757974 -0.16242026],"[np.float64(0.7339339788005386), np.float64(-0.04614628387531197)]","[np.float64(-0.5414489958669912), np.float64(-0.16979110250741825)]","[np.float64(-0.43671771140620597), np.float64(-0.43671771140620597)]",12,"[np.float64(-0.43671771140620597), np.float64(-0.43671771140620597), np.float64(-0.5414489958669912), np.float64(-0.16979110250741825)]",-0.3961688802967054,0.7339339788005386,-0.04614628387531197
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24545182828564854), np.float64(-0.8845299873067342)]",0,0,1,[np.float64(-0.24800044965998513)],[ 0.0670193 -0.9329807],"[np.float64(-0.04234559230236645), np.float64(-0.9160229479597464)]","[np.float64(0.24545182828564854), np.float64(0.8845299873067342)]","[np.float64(0.24800044965998513), np.float64(0.24800044965998513)]",13,"[np.float64(0.24800044965998513), np.float64(0.24800044965998513), np.float64(0.24545182828564854), np.float64(0.8845299873067342)]",0.40649567872808823,-0.04234559230236645,-0.9160229479597464
