block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03612778853749999), np.float64(-0.051197934187500016)]",0,"[np.float64(-0.8911277885375), np.float64(0.1961979341875)]",0,1,6,-0.347464927175,0.03612778853749999,-0.051197934187500016
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1389361653515), np.float64(-0.8549350734375)]",0,"[np.float64(0.006063834648499994), np.float64(-6.492656250001172e-05)]",0,1,6,0.002999454042999991,0.1389361653515,-0.8549350734375
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6944760083674999), np.float64(0.6435361615624999)]",0,"[np.float64(0.16052399163250008), np.float64(-0.7885361615625)]",0,1,6,-0.31400608496499993,0.6944760083674999,0.6435361615624999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8192442853485), np.float64(-0.1449889890625)]",0,"[np.float64(-0.9642442853485), np.float64(0.9999889890625)]",0,1,6,0.01787235185699998,0.8192442853485,-0.1449889890625
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36604947123470505), np.float64(0.705001651640625)]",1,"[np.float64(-0.36604947123470505), np.float64(-0.705001651640625)]",0,0,7,-0.535525561437665,0.36604947123470505,0.705001651640625
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.054907420685205766), np.float64(0.3736508753695313)]",1,"[np.float64(0.8000925793147942), np.float64(-0.5186508753695313)]",0,0,8,0.14072085197263146,0.054907420685205766,0.3736508753695313
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769922284434775), np.float64(-0.026719575765625003)]",0,"[np.float64(0.08507771556522503), np.float64(-0.11828042423437499)]",0,1,7,-0.016601354334574978,0.769922284434775,-0.026719575765625003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14178616763629498), np.float64(-0.854990261015625)]",0,"[np.float64(0.0032138323637050104), np.float64(-9.738984374951798e-06)]",0,1,7,0.0016020466896650293,0.14178616763629498,-0.854990261015625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38270227207512497), np.float64(0.11557030987187497)]",1,"[np.float64(0.527702272075125), np.float64(-0.970570309871875)]",0,0,7,-0.221434018898375,-0.38270227207512497,0.11557030987187497
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06584465918873128), np.float64(-0.3405977357679062)]",0,"[np.float64(-0.06584465918873128), np.float64(0.3405977357679062)]",0,1,8,0.13737653828958746,0.06584465918873128,-0.3405977357679062
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099088107504308), np.float64(-0.12725793636484373)]",0,"[np.float64(-0.09990881075043079), np.float64(0.8372579363648437)]",0,1,8,0.36867456280720645,0.8099088107504308,-0.12725793636484373
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14329666884723632), np.float64(-0.8549985391523437)]",0,"[np.float64(0.0017033311527636652), np.float64(-1.4608476562871786e-06)]",0,1,8,0.000850935152553689,0.14329666884723632,-0.8549985391523437
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.034897669370027584), np.float64(-0.05108966036518592)]",0,"[np.float64(-0.7448976693700275), np.float64(-0.658910339634814)]",0,1,9,-0.7019040045024207,0.034897669370027584,-0.05108966036518592
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31520423523388535), np.float64(-0.6111634490547778)]",1,"[np.float64(-0.5397957647661147), np.float64(0.7561634490547778)]",0,0,10,0.10818384214433158,-0.31520423523388535,-0.6111634490547778
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7629516696977283), np.float64(0.5844113095452734)]",0,"[np.float64(0.09204833030227166), np.float64(-0.7294113095452734)]",0,1,9,-0.3186814896215009,0.7629516696977283,0.5844113095452734
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.806214384939796), np.float64(-0.03558830356820897)]",0,"[np.float64(0.04878561506020396), np.float64(-0.10941169643179102)]",0,1,10,-0.030313040685793533,0.806214384939796,-0.03558830356820897
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349861131027808), np.float64(0.1298849639458516)]",0,"[np.float64(0.12001388689721915), np.float64(-0.2748849639458516)]",0,1,9,-0.07743553852431623,0.7349861131027808,0.1298849639458516
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14409723448903525), np.float64(-0.8549997808728516)]",0,"[np.float64(0.0009027655109647426), np.float64(-2.1912714842642345e-07)]",0,1,9,0.00045127319190815807,0.14409723448903525,-0.8549997808728516
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14452153427918868), np.float64(-0.8549999671309277)]",0,"[np.float64(0.0004784657208113108), np.float64(-3.2869072241759056e-08)]",0,1,10,0.0002392164258695345,0.14452153427918868,-0.8549999671309277
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7913926399444738), np.float64(-0.10376725540812223)]",0,"[np.float64(-0.08139263994447388), np.float64(0.8137672554081222)]",0,1,10,0.3661873077318242,0.7913926399444738,-0.10376725540812223
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7740306352850828), np.float64(-0.25576662799903227)]",1,"[np.float64(0.0640306352850828), np.float64(-0.4542333720009677)]",0,0,11,-0.19510136835794245,-0.7740306352850828,-0.25576662799903227
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14474641316797), np.float64(-0.8549999950696392)]",0,"[np.float64(0.00025358683203000054), np.float64(-4.930360786303822e-09)]",0,1,11,0.00012679095083460712,0.14474641316797,-0.8549999950696392
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7531380991705712), np.float64(0.5879349116887816)]",1,"[np.float64(0.10186190082942881), np.float64(-0.7329349116887817)]",0,0,11,-0.31553650542967643,0.7531380991705712,0.5879349116887816
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8397207148755856), np.float64(0.24345550319505427)]",0,"[np.float64(0.015279285124414343), np.float64(-0.3884555031950543)]",0,1,12,-0.18658810903531997,0.8397207148755856,0.24345550319505427
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7196045952927623), np.float64(-0.4692563128394871)]",1,"[np.float64(0.7196045952927623), np.float64(0.4692563128394871)]",0,0,12,0.5944304540661247,-0.7196045952927623,-0.4692563128394871
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1448655989790241), np.float64(-0.8549999992604459)]",0,"[np.float64(-0.854865598979024), np.float64(0.14499999926044593)]",0,1,12,-0.35493279985928905,0.1448655989790241,-0.8549999992604459
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8291436240180918), np.float64(-0.12858824553523135)]",0,"[np.float64(-0.8291436240180918), np.float64(0.12858824553523135)]",0,1,11,-0.3502776892414302,0.8291436240180918,-0.12858824553523135
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4394461207295887), np.float64(-0.019288236830284702)]",0,"[np.float64(0.41555387927041126), np.float64(-0.12571176316971527)]",0,1,12,0.144921058050348,0.4394461207295887,-0.019288236830284702
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2569212325411172), np.float64(-0.7317499998890669)]",0,"[np.float64(-0.45307876745888276), np.float64(0.021749999889066896)]",0,1,13,-0.21566438378490793,-0.2569212325411172,-0.7317499998890669
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8469019788840604), np.float64(-0.08673167452074187)]",0,"[np.float64(-0.13690197888406042), np.float64(0.7967316745207418)]",0,1,13,0.3299148478183407,0.8469019788840604,-0.08673167452074187
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.634756443986682), np.float64(-0.12614323552454268)]",0,"[np.float64(0.22024355601331802), np.float64(-0.01885676447545731)]",0,1,13,0.10069339576893035,0.634756443986682,-0.12614323552454268
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10794068929391432), np.float64(-0.2487058458049282)]",0,"[np.float64(0.10794068929391432), np.float64(0.2487058458049282)]",0,1,13,0.17832326754942124,-0.10794068929391432,-0.2487058458049282
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05720856532577459), np.float64(-0.037305876870739246)]",0,"[np.float64(0.20220856532577458), np.float64(-0.8176941231292607)]",0,1,14,-0.30774277890174306,-0.05720856532577459,-0.037305876870739246
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4698682532467921), np.float64(-0.71326249998336)]",0,"[np.float64(0.6148682532467921), np.float64(-0.14173750001663998)]",0,1,14,0.23656537661507604,-0.4698682532467921,-0.71326249998336
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7382709153129414), np.float64(-0.1421714853286814)]",0,"[np.float64(0.11672908468705856), np.float64(-0.0028285146713185882)]",0,1,14,0.056950285007869986,0.7382709153129414,-0.1421714853286814
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.782558048808552), np.float64(0.5904902488218886)]",0,"[np.float64(0.07244195119144803), np.float64(-0.7354902488218886)]",0,1,14,-0.3315241488152203,0.782558048808552,0.5904902488218886
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8166057658685325), np.float64(-0.03467646267671676)]",0,"[np.float64(-0.10660576586853254), np.float64(0.7446764626767167)]",0,1,15,0.3190353484040921,0.8166057658685325,-0.03467646267671676
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.18088017422079983), np.float64(-0.833739374997504)]",0,"[np.float64(-0.6741198257792002), np.float64(0.978739374997504)]",0,1,15,0.1523097746091519,-0.18088017422079983,-0.833739374997504
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.793133585115859), np.float64(-0.1445757227993022)]",0,"[np.float64(0.06186641488414102), np.float64(-0.0004242772006977924)]",0,1,15,0.030721068841721613,0.793133585115859,-0.1445757227993022
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03782946037733946), np.float64(-0.7323458815306109)]",0,"[np.float64(-0.7478294603773394), np.float64(0.0223458815306109)]",0,1,15,-0.36274178942336427,0.03782946037733946,-0.7323458815306109
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7665010559103222), np.float64(0.5982985305984925)]",0,"[np.float64(-0.7665010559103222), np.float64(-0.5982985305984925)]",0,1,16,-0.6823997932544074,0.7665010559103222,0.5982985305984925
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49771649233702386), np.float64(-0.0018109062496255435)]",1,"[np.float64(-0.2122835076629761), np.float64(-0.7081890937503744)]",0,0,16,-0.46023630070667526,-0.49771649233702386,-0.0018109062496255435
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31365038600001005), np.float64(-0.7133518822295916)]",0,"[np.float64(-0.3963496139999899), np.float64(0.003351882229591596)]",0,1,16,-0.19649886588519916,-0.31365038600001005,-0.7133518822295916
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8222108001114052), np.float64(-0.14493635841989533)]",0,"[np.float64(0.032789199888594744), np.float64(-6.364158010466192e-05)]",0,1,16,0.01636277915424504,0.8222108001114052,-0.14493635841989533
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49993470458000533), np.float64(-0.7105027823344388)]",0,"[np.float64(0.6449347045800053), np.float64(-0.14449721766556123)]",0,1,17,0.25021874345722206,-0.49993470458000533,-0.7105027823344388
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6781574738505536), np.float64(-0.3346597803123015)]",1,"[np.float64(-0.03184252614944638), np.float64(-0.3753402196876985)]",0,0,17,-0.20359137291857243,-0.6781574738505536,-0.3346597803123015
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8376217240590448), np.float64(-0.14499045376298428)]",0,"[np.float64(0.0173782759409552), np.float64(-9.546237015711778e-06)]",0,1,17,0.008684364851969745,0.8376217240590448,-0.14499045376298428
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.705223621077583), np.float64(-0.5110696835655197)]",1,"[np.float64(0.850223621077583), np.float64(-0.34393031643448024)]",0,0,18,0.25314665232155137,-0.705223621077583,-0.5110696835655197
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40624555963247083), np.float64(0.0897447795897739)]",0,"[np.float64(0.44875444036752915), np.float64(-0.23474477958977388)]",0,1,17,0.10700483038887763,0.40624555963247083,0.0897447795897739
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19681539342740284), np.float64(-0.8333254173501659)]",0,"[np.float64(0.34181539342740286), np.float64(-0.02167458264983413)]",0,1,18,0.16007040538878436,-0.19681539342740284,-0.8333254173501659
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6171601466052095), np.float64(-0.1097882830615339)]",0,"[np.float64(0.23783985339479052), np.float64(-0.03521171693846609)]",0,1,18,0.10131406822816222,0.6171601466052095,-0.1097882830615339
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8457895137512937), np.float64(-0.14499856806444764)]",0,"[np.float64(-0.9907895137512938), np.float64(0.9999985680644476)]",0,1,18,0.004604527156576943,0.8457895137512937,-0.14499856806444764
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03616215851652352), np.float64(-0.8517488126025249)]",0,"[np.float64(0.1811621585165235), np.float64(-0.003251187397475097)]",0,1,19,0.0889554855595242,-0.03616215851652352,-0.8517488126025249
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.728944877700761), np.float64(-0.1397182424592301)]",0,"[np.float64(0.126055122299239), np.float64(-0.005281757540769899)]",0,1,19,0.060386682379234544,0.728944877700761,-0.1397182424592301
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017466456838362565), np.float64(-0.6727169322897255)]",0,"[np.float64(0.12753354316163742), np.float64(-0.18228306771027447)]",0,1,19,-0.027374762274318523,0.017466456838362565,-0.6727169322897255
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3801184422881857), np.float64(0.7050002147903328)]",1,"[np.float64(0.4748815577118143), np.float64(-0.8500002147903328)]",0,0,19,-0.18755932853925927,0.3801184422881857,0.7050002147903328
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7881907851814033), np.float64(-0.1442077363688845)]",0,"[np.float64(-0.7881907851814033), np.float64(0.1442077363688845)]",0,1,20,-0.3219915244062594,0.7881907851814033,-0.1442077363688845
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04898405598624253), np.float64(-0.8545123218903787)]",0,"[np.float64(-0.7589840559862425), np.float64(0.14451232189037877)]",0,1,20,-0.3072358670479319,0.04898405598624253,-0.8545123218903787
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7837677663432279), np.float64(0.30550011383887643)]",0,"[np.float64(0.07123223365677211), np.float64(-0.45050011383887645)]",0,1,20,-0.18963394009105217,0.7837677663432279,0.30550011383887643
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07740722212433215), np.float64(-0.8276575398434588)]",0,"[np.float64(0.06759277787566784), np.float64(-0.027342460156541182)]",0,1,20,0.020125158859563327,0.07740722212433215,-0.8276575398434588
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3077384503272914), np.float64(-0.7316768482835567)]",0,"[np.float64(0.3077384503272914), np.float64(0.7316768482835567)]",0,1,21,0.519707649305424,-0.3077384503272914,-0.7316768482835567
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4177411161461438), np.float64(-0.021631160455332685)]",0,"[np.float64(0.4372588838538562), np.float64(-0.1233688395446673)]",0,1,21,0.15694502215459444,0.4177411161461438,-0.021631160455332685
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10917582772589604), np.float64(-0.8508986309765189)]",0,"[np.float64(-0.819175827725896), np.float64(0.1408986309765189)]",0,1,21,-0.33913859837468857,0.10917582772589604,-0.8508986309765189
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8172469161619108), np.float64(-0.07742498292416855)]",0,"[np.float64(-0.9622469161619108), np.float64(0.9324249829241685)]",0,1,21,-0.014910966618871146,0.8172469161619108,-0.07742498292416855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27583681130527504), np.float64(-0.7311347946464778)]",0,"[np.float64(-0.4341631886947249), np.float64(0.021134794646477828)]",0,1,22,-0.20651419702412355,-0.27583681130527504,-0.7311347946464778
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6232527915574562), np.float64(-0.1264946740682999)]",0,"[np.float64(0.0867472084425438), np.float64(0.8364946740682999)]",0,1,22,0.46162094125542186,0.6232527915574562,-0.1264946740682999
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16310137867346447), np.float64(-0.10975152724253356)]",0,"[np.float64(0.16310137867346447), np.float64(0.10975152724253356)]",0,1,22,0.13642645295799902,-0.16310137867346447,-0.10975152724253356
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3649908655658127), np.float64(0.7151362525613747)]",1,"[np.float64(0.34500913443418724), np.float64(-0.005136252561374732)]",0,0,22,0.16993644093640625,0.3649908655658127,0.7151362525613747
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6640239795254518), np.float64(0.584525798889755)]",0,"[np.float64(0.045976020474548185), np.float64(0.125474201110245)]",0,1,23,0.08572511079239659,0.6640239795254518,0.584525798889755
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08644373069693617), np.float64(-0.016462729086380037)]",0,"[np.float64(0.23144373069693616), np.float64(-0.83853727091362)]",0,1,23,-0.3035467701083419,-0.08644373069693617,-0.016462729086380037
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6582486298348719), np.float64(0.7127222138575285)]",1,"[np.float64(0.19675137016512811), np.float64(-0.8577222138575286)]",0,0,23,-0.3304854218462002,0.6582486298348719,0.7127222138575285
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8254872944752307), np.float64(0.30959277334449015)]",0,"[np.float64(0.029512705524769256), np.float64(-0.4545927733444901)]",0,1,24,-0.21254003390986043,0.8254872944752307,0.30959277334449015
