block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5876291904000001), np.float64(0.20204062079999996)]",0,"[np.float64(0.41237080959999994), np.float64(-0.20204062079999996)]",0,1,6,0.10516509439999999,0.5876291904000001,0.20204062079999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7919564800000001), np.float64(-0.70953592)]",1,"[np.float64(0.7919564800000001), np.float64(-0.29046408)]",0,0,6,0.25074620000000003,-0.7919564800000001,-0.70953592
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992037376), np.float64(0.27)]",0,"[np.float64(0.0007962623999999696), np.float64(-0.27)]",0,1,7,-0.13460186880000002,0.9992037376,0.27
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5781282304), np.float64(-0.9302886208)]",0,"[np.float64(-0.42187176959999995), np.float64(-0.06971137920000003)]",0,1,7,-0.2457915744,-0.5781282304,-0.9302886208
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.760214990848), np.float64(-0.845211691768)]",0,"[np.float64(0.760214990848), np.float64(-0.15478830823199996)]",0,1,7,0.30271334130800004,-0.760214990848,-0.845211691768
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18245159780352005), np.float64(-0.88700453499064)]",0,"[np.float64(0.18245159780352005), np.float64(-0.11299546500935997)]",0,1,8,0.03472806639708004,-0.18245159780352005,-0.88700453499064
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.901031005696), np.float64(0.14748965318399998)]",0,"[np.float64(0.09896899430399997), np.float64(-0.14748965318399998)]",0,1,7,-0.024260329440000006,0.901031005696,0.14748965318399998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.898750775296), np.float64(-0.949110693184)]",0,"[np.float64(0.898750775296), np.float64(-0.05088930681600001)]",0,1,8,0.42393073424,-0.898750775296,-0.949110693184
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999808897024), np.float64(0.1971)]",0,"[np.float64(0.0001911029760000016), np.float64(-0.1971)]",0,1,8,-0.098454448512,0.999808897024,0.1971
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97624744136704), np.float64(0.10766744682431997)]",0,"[np.float64(0.023752558632959997), np.float64(-0.10766744682431997)]",0,1,8,-0.04195744409567999,0.97624744136704,0.10766744682431997
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99995413528576), np.float64(0.14388299999999998)]",0,"[np.float64(4.586471423995153e-05), np.float64(-0.14388299999999998)]",0,1,9,-0.07191856764288002,0.99995413528576,0.14388299999999998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043788383472844805), np.float64(-0.9175133105431672)]",0,"[np.float64(0.043788383472844805), np.float64(0.9175133105431672)]",0,1,9,0.480650847008006,-0.043788383472844805,-0.9175133105431672
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9942993859280896), np.float64(0.07859723618175357)]",0,"[np.float64(0.005700614071910359), np.float64(-0.07859723618175357)]",0,1,9,-0.036448311054921606,0.9942993859280896,0.07859723618175357
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010509212033482755), np.float64(-0.6697847166965121)]",0,"[np.float64(0.010509212033482755), np.float64(0.6697847166965121)]",0,1,10,0.3401469643649974,-0.010509212033482755,-0.6697847166965121
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986318526227416), np.float64(0.057375982412680104)]",0,"[np.float64(0.001368147377258433), np.float64(-0.057375982412680104)]",0,1,10,-0.028003917517710836,0.9986318526227416,0.057375982412680104
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21570018607104002), np.float64(-0.9628508060243199)]",0,"[np.float64(0.21570018607104002), np.float64(-0.03714919397568006)]",0,1,9,0.08927549604767998,-0.21570018607104002,-0.9628508060243199
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999889924685824), np.float64(0.10503458999999998)]",0,"[np.float64(1.1007531417583927e-05), np.float64(-0.10503458999999998)]",0,1,10,-0.0525117912342912,0.9999889924685824,0.10503458999999998
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.051768044657049594), np.float64(-0.9728810883977536)]",0,"[np.float64(0.051768044657049594), np.float64(0.9728810883977536)]",0,1,10,0.5123245665274015,-0.051768044657049594,-0.9728810883977536
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012424330717691903), np.float64(-0.7102031945303601)]",0,"[np.float64(0.012424330717691903), np.float64(-0.28979680546963993)]",0,1,11,-0.13868623737597402,-0.012424330717691903,-0.7102031945303601
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999671644629458), np.float64(0.041884467161256475)]",0,"[np.float64(0.0003283553705419884), np.float64(0.9581155328387435)]",0,1,11,0.47922194410464275,0.999671644629458,0.041884467161256475
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973581924598), np.float64(0.07667525069999999)]",0,"[np.float64(2.6418075401712926e-06), np.float64(0.9233247493)]",0,1,11,0.46166369555377007,0.9999973581924598,0.07667525069999999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002981839372246057), np.float64(-0.7884483320071629)]",0,"[np.float64(0.002981839372246057), np.float64(0.7884483320071629)]",0,1,12,0.3957150856897045,-0.002981839372246057,-0.7884483320071629
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025222108880358605), np.float64(-0.4889428431884538)]",0,"[np.float64(0.0025222108880358605), np.float64(-0.5110571568115462)]",0,1,11,-0.25426747296175517,-0.0025222108880358605,-0.4889428431884538
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999211947110699), np.float64(0.30057566102771727)]",0,"[np.float64(-0.9999211947110699), np.float64(-0.30057566102771727)]",0,1,12,-0.6502484278693936,0.9999211947110699,0.30057566102771727
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006053306131286065), np.float64(-0.6269282755275714)]",0,"[np.float64(0.0006053306131286065), np.float64(-0.37307172447242865)]",0,1,12,-0.18623319692965,-0.0006053306131286065,-0.6269282755275714
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993659661903), np.float64(0.325972933011)]",0,"[np.float64(6.340338096766374e-07), np.float64(-0.325972933011)]",0,1,12,-0.16298614948859516,0.9999993659661903,0.325972933011
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998478318857), np.float64(0.23796024109803)]",0,"[np.float64(1.5216811433127475e-07), np.float64(0.7620397589019701)]",0,1,13,0.3810199555350422,0.9999998478318857,0.23796024109803
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00014527934715086557), np.float64(-0.7276576411351271)]",0,"[np.float64(0.00014527934715086557), np.float64(0.7276576411351271)]",0,1,13,0.363901460241139,-0.00014527934715086557,-0.7276576411351271
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.4867043316207734e-05), np.float64(-0.5311900780286427)]",0,"[np.float64(-0.9999651329566838), np.float64(-0.4688099219713573)]",0,1,14,-0.7343875274640206,-3.4867043316207734e-05,-0.5311900780286427
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999634796526), np.float64(0.44371097600156195)]",0,"[np.float64(3.652034741286059e-08), np.float64(-0.44371097600156195)]",0,1,14,-0.22185546974060727,0.9999999634796526,0.44371097600156195
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23998108673065677), np.float64(0.2194202325502336)]",0,"[np.float64(0.7600189132693432), np.float64(0.7805797674497664)]",0,1,13,0.7702993403595548,0.23998108673065677,0.2194202325502336
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8175954608153576), np.float64(0.4301767697616705)]",0,"[np.float64(-0.8175954608153576), np.float64(-0.4301767697616705)]",0,1,14,-0.623886115288514,0.8175954608153576,0.4301767697616705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007156414493390537), np.float64(-0.5755672823652289)]",0,"[np.float64(-0.999284358550661), np.float64(-0.4244327176347711)]",0,1,13,-0.711858538092716,-0.0007156414493390537,-0.5755672823652289
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7601717539478414), np.float64(-0.6901641161266171)]",0,"[np.float64(-0.23982824605215858), np.float64(-0.3098358838733829)]",0,1,14,-0.27483206496277074,-0.7601717539478414,-0.6901641161266171
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999912351166), np.float64(0.32390901248114023)]",0,"[np.float64(-0.9999999912351166), np.float64(-0.32390901248114023)]",0,1,15,-0.6619545018581284,0.9999999912351166,0.32390901248114023
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.942441220947482), np.float64(-0.7738198047724305)]",0,"[np.float64(-0.05755877905251805), np.float64(0.7738198047724305)]",0,1,15,0.35813051285995623,-0.942441220947482,-0.7738198047724305
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.760008368090396), np.float64(-0.6577687569609092)]",1,"[np.float64(0.760008368090396), np.float64(-0.3422312430390908)]",0,0,15,0.20888856252565258,-0.760008368090396,-0.6577687569609092
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19622291059568586), np.float64(0.31402904192601944)]",1,"[np.float64(0.8037770894043141), np.float64(-0.31402904192601944)]",0,0,15,0.24487402373914735,0.19622291059568586,0.31402904192601944
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.239999997896428), np.float64(0.23645357911123238)]",0,"[np.float64(-0.239999997896428), np.float64(-0.23645357911123238)]",0,1,16,-0.2382267885038302,0.239999997896428,0.23645357911123238
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9861858930273957), np.float64(-0.5648884574838743)]",1,"[np.float64(-0.013814106972604323), np.float64(-0.4351115425161257)]",0,0,16,-0.22446282474436502,-0.9861858930273957,-0.5648884574838743
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.554806108705989), np.float64(-0.9178645016706182)]",1,"[np.float64(0.554806108705989), np.float64(-0.08213549832938183)]",0,0,16,0.2363353051883036,-0.554806108705989,-0.9178645016706182
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4132427247348507), np.float64(0.07536697006224466)]",0,"[np.float64(0.5867572752651493), np.float64(-0.07536697006224466)]",0,1,16,0.2556951526014523,0.4132427247348507,0.07536697006224466
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05759999949514272), np.float64(0.1726111127511996)]",0,"[np.float64(0.9424000005048573), np.float64(-0.1726111127511996)]",0,1,17,0.3848944438768288,0.05759999949514272,0.1726111127511996
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8591782539363642), np.float64(0.0550178881454386)]",0,"[np.float64(0.14082174606363584), np.float64(-0.0550178881454386)]",0,1,17,0.042901928959098626,0.8591782539363642,0.0550178881454386
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738239998788342), np.float64(0.12600611230837572)]",0,"[np.float64(0.2261760001211658), np.float64(-0.12600611230837572)]",0,1,18,0.050084943906395035,0.7738239998788342,0.12600611230837572
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.405008459355372), np.float64(-0.9802874804009484)]",0,"[np.float64(0.405008459355372), np.float64(-0.019712519599051626)]",0,1,17,0.19264796987816019,-0.405008459355372,-0.9802874804009484
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9899157019099989), np.float64(-0.8955732297961299)]",0,"[np.float64(0.9899157019099989), np.float64(-0.10442677020387015)]",0,1,17,0.4427444658530644,-0.9899157019099989,-0.8955732297961299
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23757976845839968), np.float64(-0.9237684577511748)]",0,"[np.float64(0.23757976845839968), np.float64(-0.07623154224882522)]",0,1,18,0.08067411310478723,-0.23757976845839968,-0.9237684577511748
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09720203024528928), np.float64(-0.9856098606926923)]",0,"[np.float64(0.09720203024528928), np.float64(-0.014390139307307703)]",0,1,18,0.04140594546899079,-0.09720203024528928,-0.9856098606926923
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9662027809447274), np.float64(0.04016305834617018)]",0,"[np.float64(0.033797219055272554), np.float64(0.9598369416538298)]",0,1,18,0.4968170803545512,0.9662027809447274,0.04016305834617018
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9918886674267345), np.float64(0.29931903259270426)]",0,"[np.float64(0.008111332573265462), np.float64(-0.29931903259270426)]",0,1,19,-0.1456038500097194,0.9918886674267345,0.29931903259270426
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05701914443001593), np.float64(-0.9443509741583576)]",0,"[np.float64(0.05701914443001593), np.float64(-0.05564902584164244)]",0,1,19,0.0006850592941867462,-0.05701914443001593,-0.9443509741583576
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9457177599709202), np.float64(0.09198446198511427)]",0,"[np.float64(0.054282240029079776), np.float64(0.9080155380148858)]",0,1,19,0.4811488890219828,0.9457177599709202,0.09198446198511427
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02332848725886942), np.float64(-0.9894951983056653)]",0,"[np.float64(0.02332848725886942), np.float64(-0.010504801694334653)]",0,1,19,0.006411842782267384,-0.02332848725886942,-0.9894951983056653
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005598836942128659), np.float64(-0.9923314947631358)]",0,"[np.float64(-0.9944011630578713), np.float64(-0.007668505236864243)]",0,1,20,-0.5010348341473678,-0.005598836942128659,-0.9923314947631358
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013684594663203827), np.float64(-0.959376211135601)]",0,"[np.float64(0.013684594663203827), np.float64(-0.04062378886439899)]",0,1,20,-0.013469597100597582,-0.013684594663203827,-0.959376211135601
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980532801824162), np.float64(0.21850289379267412)]",0,"[np.float64(0.0019467198175837641), np.float64(0.7814971062073259)]",0,1,20,0.39172191301245485,0.9980532801824162,0.21850289379267412
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869722623930208), np.float64(0.33714865724913345)]",0,"[np.float64(0.013027737606979173), np.float64(0.6628513427508665)]",0,1,20,0.33793954017892286,0.9869722623930208,0.33714865724913345
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995327872437799), np.float64(0.42950711246865214)]",0,"[np.float64(0.0004672127562200812), np.float64(0.5704928875313479)]",0,1,21,0.28548005014378397,0.9995327872437799,0.42950711246865214
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032843027191689182), np.float64(-0.9703446341289887)]",0,"[np.float64(0.0032843027191689182), np.float64(-0.029655365871011252)]",0,1,21,-0.013185531575921167,-0.0032843027191689182,-0.9703446341289887
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996873342974325), np.float64(0.5161185197918674)]",0,"[np.float64(0.0031266570256750503), np.float64(-0.5161185197918674)]",0,1,21,-0.2564959313830962,0.996873342974325,0.5161185197918674
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007882326526005403), np.float64(-0.9783515829141618)]",0,"[np.float64(0.0007882326526005403), np.float64(0.9783515829141618)]",0,1,22,0.48956990778338116,-0.0007882326526005403,-0.9783515829141618
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998878689385072), np.float64(0.583540192102116)]",0,"[np.float64(0.00011213106149277063), np.float64(-0.583540192102116)]",0,1,22,-0.29171403052031164,0.9998878689385072,0.583540192102116
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7613437208661109), np.float64(-0.994401991177089)]",0,"[np.float64(-0.2386562791338891), np.float64(-0.005598008822910949)]",0,1,21,-0.12212714397840002,-0.7613437208661109,-0.994401991177089
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9427224930078666), np.float64(-0.995913453559275)]",1,"[np.float64(0.9427224930078666), np.float64(-0.004086546440725036)]",0,0,22,0.4693179732835708,-0.9427224930078666,-0.995913453559275
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999249602313838), np.float64(0.37676651944806316)]",0,"[np.float64(0.0007503976861620298), np.float64(-0.37676651944806316)]",0,1,22,-0.18800806088095057,0.999249602313838,0.37676651944806316
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998199045553211), np.float64(0.2750395591970861)]",0,"[np.float64(0.00018009544467889604), np.float64(-0.2750395591970861)]",0,1,23,-0.1374297318762036,0.9998199045553211,0.2750395591970861
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00018917583662412965), np.float64(-0.714196655527338)]",0,"[np.float64(-0.9998108241633759), np.float64(-0.285803344472662)]",0,1,23,-0.6428070843180189,-0.00018917583662412965,-0.714196655527338
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7600454022007898), np.float64(-0.7913635585349568)]",1,"[np.float64(0.7600454022007898), np.float64(-0.20863644146504323)]",0,0,24,0.27570448036787326,-0.7600454022007898,-0.7913635585349568
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6881874198957426), np.float64(-0.999019228854226)]",0,"[np.float64(0.6881874198957426), np.float64(-0.0009807711457739954)]",0,1,23,0.3436033243749843,-0.6881874198957426,-0.999019228854226
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999730885452417), np.float64(0.4259843402345447)]",0,"[np.float64(2.691145475830492e-05), np.float64(-0.4259843402345447)]",0,1,23,-0.2129787143898932,0.9999730885452417,0.4259843402345447
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1651649807749782), np.float64(-0.9992840370635849)]",0,"[np.float64(0.1651649807749782), np.float64(-0.000715962936415071)]",0,1,24,0.08222450891928157,-0.1651649807749782,-0.9992840370635849
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999956777093277), np.float64(0.20077887821387286)]",0,"[np.float64(-0.999956777093277), np.float64(-0.20077887821387286)]",0,1,24,-0.6003678276535749,0.999956777093277,0.20077887821387286
