block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011122000703999997), np.float64(-0.988877999296)]",0,1,[ 0.07533931 -0.92466069],[np.float64(-0.011122000703999997)],9,-0.48887799929599995,0.07533931322848302,-0.9246606867715169
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99488387967616), np.float64(-0.99488387967616)]",0,1,[ 0.04124597 -0.95875403],[np.float64(-0.005116120323839998)],10,-0.99488387967616,0.041245965776348176,-0.9587540342236518
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2908211446510336), np.float64(-0.7091788553489664)]",0,1,[ 0.94571889 -0.05428111],[np.float64(0.7091788553489664)],9,-0.2091788553489664,0.9457188926003406,-0.05428110739965944
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8662222734605245), np.float64(-0.8662222734605245)]",0,1,[ 0.59539479 -0.40460521],[np.float64(0.8662222734605245)],10,-0.8662222734605245,0.5953947870256393,-0.4046052129743607
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6859117980728064), np.float64(-0.31408820192719356)]",0,0,[-0.5914944  0.4085056],[np.float64(-0.6859117980728064)],9,0.18591179807280644,-0.5914943992780965,0.40850560072190356
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42234632154703355), np.float64(-0.5776536784529664)]",0,1,[0.78593099 0.21406901],[np.float64(0.5776536784529664)],9,-0.07765367845296645,0.7859309863842667,0.21406901361573336
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1942793079116354), np.float64(-0.8057206920883646)]",0,1,[ 0.74376131 -0.25623869],[np.float64(0.8057206920883646)],10,-0.3057206920883646,0.7437613102113723,-0.2562386897886278
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.14448057288650906), np.float64(-0.14448057288650906)]",0,0,[0.13574749 0.86425251],[np.float64(-0.8555194271134909)],10,-0.14448057288650906,0.13574749306148054,0.8642525069385195
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.06646106352779413), np.float64(-0.06646106352779413)]",0,0,[0.00169681 0.99830319],[np.float64(-0.9335389364722059)],11,-0.06646106352779413,0.0016968119927750131,0.9983031880072251
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4576465846510336), np.float64(-0.4576465846510336)]",0,1,[-0.14399157 -0.85600843],[np.float64(-0.5423534153489664)],11,-0.4576465846510336,-0.1439915669188891,-0.8560084330811109
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08936848163935229), np.float64(-0.9106315183606477)]",0,1,[ 0.4472706 -0.5527294],[np.float64(0.9106315183606477)],11,-0.4106315183606477,0.44727059667523067,-0.5527294033247694
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7894825710605246), np.float64(-0.21051742893947545)]",0,1,[-0.19413437 -0.80586563],[np.float64(-0.7894825710605246)],12,0.28948257106052455,-0.1941343737067964,-0.8058656262932036
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.39846224579184125), np.float64(0.6015377542081588)]",0,1,[ 0.18982788 -0.81017212],[np.float64(0.39846224579184125)],11,0.10153775420815878,0.18982788003037282,-0.8101721199696272
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04110950155410209), np.float64(-0.9588904984458979)]",0,1,[ 0.25515059 -0.74484941],[np.float64(0.9588904984458979)],12,-0.4588904984458979,0.25515058533355917,-0.7448494146664408
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.030572089222785315), np.float64(-0.030572089222785315)]",0,0,[-0.05810788  0.94189212],[np.float64(-0.9694279107772147)],12,-0.030572089222785315,-0.05810788369847086,0.9418921163015292
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8167073669357531), np.float64(-0.18329263306424695)]",0,1,[ 0.15610167 -0.84389833],[np.float64(0.18329263306424695)],12,0.3167073669357531,0.1561016703543225,-0.8438983296456775
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9859368389575187), np.float64(-0.014063161042481287)]",0,0,[-0.0850577  0.9149423],[np.float64(-0.9859368389575187)],13,0.4859368389575187,-0.0850577034079869,0.9149422965920132
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.37568538879044633), np.float64(0.37568538879044633)]",0,1,[ 0.3073564 -0.6926436],[np.float64(0.6243146112095537)],13,0.37568538879044633,0.3073564034547896,-0.6926435965452103
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.006469054079541348), np.float64(-0.006469054079541348)]",0,0,[0.47760404 0.52239596],[np.float64(-0.9935309459204587)],14,-0.006469054079541348,0.47760404473465057,0.5223959552653494
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.981089629285113), np.float64(-0.981089629285113)]",0,1,[ 0.14158953 -0.85841047],[np.float64(0.981089629285113)],13,-0.981089629285113,0.14158952881728623,-0.8584104711827137
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17281527884360526), np.float64(-0.8271847211563947)]",0,1,[ 0.56320912 -0.43679088],[np.float64(0.8271847211563947)],14,-0.32718472115639474,0.5632091233509046,-0.4367908766490954
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5486987705288481), np.float64(-0.4513012294711519)]",0,1,[-0.10673926 -0.89326074],[np.float64(0.4513012294711519)],14,0.04869877052884808,-0.10673925660232775,-0.8932607433976723
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6368380173121587), np.float64(0.3631619826878413)]",0,1,[ 0.08251094 -0.91748906],[np.float64(-0.3631619826878413)],13,-0.13683801731215872,0.08251093812796312,-0.9174890618720368
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.707054512036407), np.float64(-0.292945487963593)]",0,1,[-0.20199713 -0.79800287],[np.float64(-0.707054512036407)],14,0.207054512036407,-0.2019971322154402,-0.7980028677845598
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.997024235123411), np.float64(-0.0029757648765890155)]",0,1,[0.47555638 0.52444362],[np.float64(-0.997024235123411)],15,0.497024235123411,0.4755563803664525,0.5244436196335475
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07949502826805843), np.float64(-0.9205049717319416)]",0,1,[ 0.34148197 -0.65851803],[np.float64(0.9205049717319416)],15,-0.42050497173194157,0.3414819720191164,-0.6585180279808835
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2524014344432701), np.float64(-0.7475985655567299)]",0,1,[ 0.06467779 -0.93532221],[np.float64(0.7475985655567299)],15,-0.24759856555672988,0.06467779009341221,-0.9353222099065878
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3252450755367472), np.float64(-0.6747549244632528)]",0,1,[ 0.04678825 -0.95321175],[np.float64(-0.3252450755367472)],15,-0.1747549244632528,0.046788254386447514,-0.9532117456135525
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.458631148156769), np.float64(-0.541368851843231)]",0,1,[0.61532882 0.38467118],[np.float64(-0.458631148156769)],16,-0.041368851843231025,0.6153288164083335,0.3846711835916666
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.036567713003306856), np.float64(-0.9634322869966931)]",0,1,[ 0.19637214 -0.80362786],[np.float64(0.9634322869966931)],16,-0.46343228699669314,0.19637213948172963,-0.8036278605182704
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1496127347469037), np.float64(-0.8503872652530963)]",0,1,[ 0.093933 -0.906067],[np.float64(-0.1496127347469037)],16,-0.35038726525309627,0.09393300092714152,-0.9060669990728585
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11610465984390428), np.float64(-0.8838953401560957)]",0,1,[ 0.08708336 -0.91291664],[np.float64(0.8838953401560957)],16,-0.3838953401560957,0.08708336096950833,-0.9129166390304916
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21097032815211372), np.float64(-0.7890296718478863)]",0,1,[ 0.86788607 -0.13211393],[np.float64(-0.21097032815211372)],17,-0.2890296718478863,0.8678860716607716,-0.13211392833922833
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.053408143528196006), np.float64(-0.946591856471804)]",0,1,[ 0.06914885 -0.93085115],[np.float64(0.946591856471804)],17,-0.446591856471804,0.06914885275068719,-0.9308511472493128
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9311781420164243), np.float64(-0.9311781420164243)]",0,1,[ 0.08011705 -0.91988295],[np.float64(-0.0688218579835757)],17,-0.9311781420164243,0.08011705085526706,-0.9198829491447329
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9831788520184789), np.float64(-0.9831788520184789)]",0,1,[ 0.10975346 -0.89024654],[np.float64(0.9831788520184789)],17,-0.9831788520184789,0.1097534574794983,-0.8902465425205017
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5716580546724448), np.float64(-0.4283419453275552)]",0,1,[-0.1249921 -0.8750079],[np.float64(-0.5716580546724448)],18,0.0716580546724448,-0.12499209577231521,-0.8750079042276847
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024567746022970183), np.float64(0.024567746022970183)]",0,1,[ 0.04652441 -0.95347559],[np.float64(0.9754322539770298)],18,0.024567746022970183,0.04652440951038024,-0.9534755904896198
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9029536490500277), np.float64(-0.9029536490500277)]",0,1,[ 0.52152894 -0.47847106],[np.float64(-0.0970463509499723)],18,-0.9029536490500277,0.5215289403396763,-0.4784710596603236
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4522622719285002), np.float64(0.5477377280714998)]",0,1,[-0.11918766 -0.88081234],[np.float64(0.4522622719285002)],18,0.047737728071499785,-0.11918765507448344,-0.8808123449255166
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26296270514932457), np.float64(-0.7370372948506754)]",0,1,[ 0.05967106 -0.94032894],[np.float64(-0.26296270514932457)],19,-0.2370372948506754,0.05967106132035524,-0.9403289386796448
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12096284436868929), np.float64(-0.8790371556313107)]",0,1,[ 0.08670112 -0.91329888],[np.float64(-0.12096284436868929)],20,-0.3790371556313107,0.08670111740200369,-0.9132988825979963
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2080406450871101), np.float64(-0.2080406450871101)]",0,1,[-0.43157968 -0.56842032],[np.float64(0.2080406450871101)],19,-0.2080406450871101,-0.4315796782572048,-0.5684203217427953
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9043013032599294), np.float64(-0.09569869674007063)]",0,1,[-0.39931041 -0.60068959],[np.float64(0.09569869674007063)],20,0.4043013032599294,-0.39931040571822174,-0.6006895942817784
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5846413214369873), np.float64(0.5846413214369873)]",0,1,[ 0.12970737 -0.87029263],[np.float64(-0.5846413214369873)],19,0.5846413214369873,0.12970737207506217,-0.8702926279249378
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26893500786101415), np.float64(-0.7310649921389858)]",0,1,[ 0.51020019 -0.48979981],[np.float64(-0.26893500786101415)],20,-0.23106499213898582,0.5102001935416469,-0.48979980645835314
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011301163170566286), np.float64(0.011301163170566286)]",0,1,[ 0.05615517 -0.94384483],[np.float64(0.9886988368294337)],19,0.011301163170566286,0.056155173521999155,-0.9438448264780008
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005198535058460463), np.float64(-0.9948014649415395)]",0,1,[ 0.06061405 -0.93938595],[np.float64(0.9948014649415395)],20,-0.49480146494153954,0.06061404753110216,-0.9393859524688979
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12371010361606649), np.float64(-0.8762898963839335)]",0,1,[ 0.34165272 -0.65834728],[np.float64(-0.12371010361606649)],21,-0.3762898963839335,0.3416527209156298,-0.6583472790843702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05564290840959707), np.float64(-0.9443570915904029)]",0,1,[ 0.06998611 -0.93001389],[np.float64(-0.05564290840959707)],21,-0.44435709159040293,0.06998611476392853,-0.9300138852360714
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0023913261268918573), np.float64(-0.9976086738731081)]",0,1,[ 0.0324257 -0.9675743],[np.float64(0.9976086738731081)],21,-0.49760867387310814,0.032425700960514926,-0.9675742990394851
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011000100183702344), np.float64(-0.9988999899816298)]",0,1,[ 0.01725912 -0.98274088],[np.float64(0.9988999899816298)],22,-0.49889998998162977,0.01725912099106698,-0.982740879008933
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4159785994995675), np.float64(-0.5840214005004325)]",0,1,[-0.09661642 -0.90338358],[np.float64(0.5840214005004325)],21,-0.0840214005004325,-0.09661642429421671,-0.9033835757057833
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8086498442301989), np.float64(-0.8086498442301989)]",0,1,[ 0.03543196 -0.96456804],[np.float64(0.8086498442301989)],22,-0.8086498442301989,0.03543196095591314,-0.9645680390440868
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9430933523366094), np.float64(-0.9430933523366094)]",0,1,[ 0.20768563 -0.79231437],[np.float64(-0.05690664766339058)],22,-0.9430933523366094,0.20768562702999985,-0.7923143729700002
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02559573786841465), np.float64(-0.9744042621315854)]",0,1,[ 0.0474205 -0.9525795],[np.float64(-0.02559573786841465)],22,-0.4744042621315854,0.04742050372872576,-0.9525794962712743
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011774039419470738), np.float64(-0.9882259605805293)]",0,1,[ 0.02956806 -0.97043194],[np.float64(-0.011774039419470738)],23,-0.48822596058052925,0.029568059404715807,-0.9704319405952841
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4338229420748403), np.float64(-0.4338229420748403)]",0,1,[-0.07318819 -0.92681181],[np.float64(-0.5661770579251597)],23,-0.4338229420748403,-0.07318819495904849,-0.9268118050409515
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.19955855335442652), np.float64(-0.19955855335442652)]",0,1,[-0.14706323 -0.85293677],[np.float64(-0.8004414466455735)],24,-0.19955855335442652,-0.14706322621357354,-0.8529367737864265
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005060046084502945), np.float64(-0.9994939953915497)]",0,1,[ 0.00915071 -0.99084929],[np.float64(0.9994939953915497)],23,-0.4994939953915497,0.009150705773292725,-0.9908492942267072
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6280210716541086), np.float64(-0.37197892834589147)]",0,1,[-0.12963683 -0.87036317],[np.float64(0.37197892834589147)],23,0.12802107165410856,-0.12963682598794135,-0.8703631740120586
