block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8286806329599999), np.float64(-0.037999941679999996)]",0,"[np.float64(0.021319367040000037), np.float64(0.88799994168)]",0,1,6,0.45465965436,0.8286806329599999,-0.037999941679999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048319175999999894), np.float64(-0.899256256)]",0,"[np.float64(0.026680824000000103), np.float64(-0.025743744000000013)]",0,1,5,0.00046854000000004503,0.048319175999999894,-0.899256256
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0493864089599999), np.float64(-0.9242276876800001)]",0,"[np.float64(0.0256135910400001), np.float64(-0.0007723123199999682)]",0,1,6,0.012420639360000065,0.0493864089599999,-0.9242276876800001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8994256), np.float64(-0.0749352)]",0,"[np.float64(-0.8994256), np.float64(0.0749352)]",0,1,5,-0.41224520000000003,0.8994256,-0.0749352
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.863448576), np.float64(-0.0022480559999999983)]",0,"[np.float64(0.06155142400000002), np.float64(-0.072751944)]",0,1,6,-0.005600259999999989,0.863448576,-0.0022480559999999983
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022800191999999997), np.float64(-0.92493377575)]",0,"[np.float64(0.097800192), np.float64(-6.62242500000243e-05)]",0,1,5,0.048866983874999985,-0.022800191999999997,-0.92493377575
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018888184319999998), np.float64(-0.9249980132725001)]",0,"[np.float64(0.018888184319999998), np.float64(0.9249980132725001)]",0,1,6,0.47194309879625,-0.018888184319999998,-0.9249980132725001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8295334076416), np.float64(0.8233600017496)]",0,"[np.float64(0.09546659235840005), np.float64(-0.8983600017496)]",0,1,7,-0.40144670469559995,0.8295334076416,0.8233600017496
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050410952601599904), np.float64(-0.9249768306304)]",0,"[np.float64(0.024589047398400093), np.float64(-2.3169369600006817e-05)]",0,1,7,0.012282939014400043,0.050410952601599904,-0.9249768306304
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.86591063296), np.float64(-0.07281744168)]",0,"[np.float64(0.05908936704000001), np.float64(-0.00218255832)]",0,1,7,0.028453404360000004,0.86591063296,-0.07281744168
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.833352071335936), np.float64(-0.04804919994751189)]",0,"[np.float64(0.01664792866406395), np.float64(0.8980491999475119)]",0,1,8,0.4573485643057879,0.833352071335936,-0.04804919994751189
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05139451449753591), np.float64(-0.924999304918912)]",0,"[np.float64(0.023605485502464087), np.float64(-6.950810880201885e-07)]",0,1,8,0.011802395210688033,0.05139451449753591,-0.924999304918912
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018132656947199996), np.float64(-0.02774994039817502)]",1,"[np.float64(0.0931326569472), np.float64(-0.897250059601825)]",0,0,7,-0.40205870132731253,-0.018132656947199996,-0.02774994039817502
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8682742076416), np.float64(-0.0749345232504)]",0,"[np.float64(-0.8682742076416), np.float64(0.0749345232504)]",0,1,8,-0.39666984219560003,0.8682742076416,-0.0749345232504
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07220602029158399), np.float64(-0.06363994278224802)]",0,"[np.float64(-0.997206020291584), np.float64(0.138639942782248)]",0,1,8,-0.429283038754668,0.07220602029158399,-0.06363994278224802
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8340179884824986), np.float64(0.8230585240015746)]",1,"[np.float64(0.0909820115175014), np.float64(-0.8980585240015746)]",0,0,9,-0.4035382562420366,0.8340179884824986,0.8230585240015746
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.052338733917634474), np.float64(-0.9249999791475674)]",0,"[np.float64(-0.052338733917634474), np.float64(0.9249999791475674)]",0,1,9,0.43633062261496647,0.052338733917634474,-0.9249999791475674
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.922270539654475), np.float64(0.7871361830415117)]",0,"[np.float64(-0.07227053965447505), np.float64(0.0628638169584883)]",0,1,10,-0.004703361347993373,0.922270539654475,0.7871361830415117
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.833543239335936), np.float64(-0.002248035697512002)]",0,"[np.float64(0.09145676066406405), np.float64(-0.072751964302488)]",0,1,9,0.009352398180788028,0.833543239335936,-0.002248035697512002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03231777947992063), np.float64(0.07084080171653254)]",1,"[np.float64(-0.8823177794799206), np.float64(-0.9208408017165325)]",0,0,9,-0.9015792905982265,0.03231777947992063,0.07084080171653254
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8235304666156024), np.float64(0.03400716964787124)]",1,"[np.float64(-0.10146953338439768), np.float64(0.04099283035212876)]",0,0,10,-0.03023835151613446,-0.8235304666156024,0.03400716964787124
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05024518456092909), np.float64(-0.027749999374427015)]",1,"[np.float64(0.024754815439070904), np.float64(-0.897250000625573)]",0,0,10,-0.4362475925932511,0.05024518456092909,-0.027749999374427015
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8372015097624985), np.float64(-0.07281744107092536)]",0,"[np.float64(0.08779849023750153), np.float64(-0.0021825589290746378)]",0,1,10,0.042807965654213444,0.8372015097624985,-0.07281744107092536
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07425735553682787), np.float64(-0.06363999939944993)]",0,"[np.float64(0.0007426444631721263), np.float64(-0.8613600006005501)]",0,1,11,-0.430308678068689,0.07425735553682787,-0.06363999939944993
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.919379718068296), np.float64(0.8481140854912453)]",0,"[np.float64(0.005620281931704052), np.float64(-0.9231140854912453)]",0,1,11,-0.4587469017797706,0.919379718068296,0.8481140854912453
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9219559139984681), np.float64(0.03564688286195639)]",1,"[np.float64(0.07195591399846812), np.float64(-0.8856468828619564)]",0,0,11,-0.4068454844317441,-0.9219559139984681,0.03564688286195639
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9196045293455641), np.float64(-0.047306577435262565)]",0,"[np.float64(0.005395470654435908), np.float64(-0.027693422564737433)]",0,1,12,-0.011148975955150763,0.9196045293455641,-0.047306577435262565
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8407134493719985), np.float64(-0.07493452323212776)]",0,"[np.float64(0.0842865506280015), np.float64(-6.547676787223289e-05)]",0,1,11,0.04211053693006463,0.8407134493719985,-0.07493452323212776
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8440849113971186), np.float64(-0.07499803569696382)]",0,"[np.float64(0.08091508860288144), np.float64(-1.9643030361726765e-06)]",0,1,12,0.04045656214992263,0.8440849113971186,-0.07499803569696382
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07428706131535476), np.float64(-0.8991591999819836)]",0,"[np.float64(0.0007129386846452396), np.float64(-0.025840800018016474)]",0,1,12,-0.012563930666685617,0.07428706131535476,-0.8991591999819836
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.852158677419954), np.float64(0.0002210075474781345)]",1,"[np.float64(0.0021586774199540137), np.float64(-0.8502210075474781)]",0,0,12,-0.42403116506376204,-0.852158677419954,0.0002210075474781345
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8473215149412339), np.float64(-0.07499994107090892)]",0,"[np.float64(0.07767848505876618), np.float64(-5.892909107907407e-08)]",0,1,13,0.03883921306483755,0.8473215149412339,-0.07499994107090892
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9198203481717415), np.float64(-0.07416919732305788)]",0,"[np.float64(0.005179651828258525), np.float64(-0.000830802676942119)]",0,1,13,0.002174424575658203,0.9198203481717415,-0.07416919732305788
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8504286543435845), np.float64(-0.07499999823212726)]",0,"[np.float64(-0.9254286543435845), np.float64(0.9999999982321273)]",0,1,14,0.037285671944271404,0.8504286543435845,-0.07499999823212726
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.07431557886274057), np.float64(-0.9242247759994595)]",0,"[np.float64(-0.9993155788627406), np.float64(0.9992247759994595)]",0,1,13,-4.54014316405571e-05,0.07431557886274057,-0.9242247759994595
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03434295570823094), np.float64(0.04502325672001617)]",1,"[np.float64(-0.884342955708231), np.float64(-0.8950232567200161)]",0,0,14,-0.8896831062141235,0.03434295570823094,0.04502325672001617
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500647603225986), np.float64(-0.03378783275442099)]",1,"[np.float64(6.476032259861153e-05), np.float64(-0.816212167245579)]",0,0,13,-0.4080737034614902,-0.8500647603225986,-0.03378783275442099
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9200275342448718), np.float64(-0.07497507591969173)]",0,"[np.float64(0.004972465755128219), np.float64(-2.4924080308269536e-05)]",0,1,14,0.002473770837409975,0.9200275342448718,-0.07497507591969173
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8500019428096779), np.float64(-0.06643631944424415)]",1,"[np.float64(0.9250019428096778), np.float64(-0.8585636805557559)]",0,0,14,0.033219131126960955,-0.8500019428096779,-0.06643631944424415
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8134115081698411), np.float64(0.8950000000530361)]",1,"[np.float64(0.11158849183015895), np.float64(-0.9700000000530361)]",0,0,15,-0.4292057541114386,0.8134115081698411,0.8950000000530361
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04724994171570962), np.float64(-0.10077886666647438)]",0,"[np.float64(0.027750058284290377), np.float64(-0.8242211333335256)]",0,1,15,-0.39823553752461766,0.04724994171570962,-0.10077886666647438
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.920226432875077), np.float64(-0.07499925227759074)]",0,"[np.float64(0.0047735671249230505), np.float64(-7.477224092528045e-07)]",0,1,15,0.002386409701256899,0.920226432875077,-0.07499925227759074
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.920417375560074), np.float64(-0.07499997756832771)]",0,"[np.float64(0.004582624439926075), np.float64(-2.2431672283551585e-08)]",0,1,16,0.002291301004126896,0.920417375560074,-0.07499997756832771
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9216523452450953), np.float64(0.8562000000509147)]",1,"[np.float64(0.0033476547549047275), np.float64(-0.9312000000509146)]",0,0,16,-0.46392617264800495,0.9216523452450953,0.8562000000509147
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04835994404708124), np.float64(-0.9002733659999943)]",0,"[np.float64(0.02664005595291876), np.float64(-0.024726634000005743)]",0,1,16,0.0009567109764565089,0.04835994404708124,-0.9002733659999943
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.823469711328753), np.float64(0.00922232645121552)]",1,"[np.float64(0.898469711328753), np.float64(-0.9342223264512156)]",0,0,15,-0.01787630756123132,-0.823469711328753,0.00922232645121552
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04804590866013736), np.float64(-0.02814656660683311)]",1,"[np.float64(0.026954091339862637), np.float64(-0.8968534333931669)]",0,0,16,-0.43494967102665216,0.04804590866013736,-0.02814656660683311
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07419137725980413), np.float64(-0.06402070394255979)]",0,"[np.float64(0.0008086227401958718), np.float64(-0.8609792960574403)]",0,1,17,-0.4300853366586222,0.07419137725980413,-0.06402070394255979
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.920600680537671), np.float64(-0.07499999932704983)]",0,"[np.float64(0.0043993194623290766), np.float64(-6.729501678126582e-10)]",0,1,17,0.0021996593946894544,0.920600680537671,-0.07499999932704983
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9207766533161641), np.float64(-0.0749999999798115)]",0,"[np.float64(0.004223346683835949), np.float64(-2.0188503646600964e-11)]",0,1,18,0.0021116733318237227,0.9207766533161641,-0.0749999999798115
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049425546285197984), np.float64(-0.9242582009799999)]",0,"[np.float64(0.025574453714802013), np.float64(-0.0007417990200001556)]",0,1,17,0.012416327347400929,0.049425546285197984,-0.9242582009799999
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9248995703573529), np.float64(0.8189520000488781)]",0,"[np.float64(0.00010042964264711518), np.float64(-0.8939520000488781)]",0,1,17,-0.4469257852031155,0.9248995703573529,0.8189520000488781
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9249035875430588), np.float64(-0.04818143999853364)]",0,"[np.float64(-0.9249035875430588), np.float64(0.04818143999853364)]",0,1,18,-0.4383610737722626,0.9249035875430588,-0.04818143999853364
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05044852443379007), np.float64(-0.9249777460294001)]",0,"[np.float64(-0.9004485244337901), np.float64(0.0749777460294001)]",0,1,18,-0.412735389202195,0.05044852443379007,-0.9249777460294001
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07422372216941196), np.float64(-0.8991706211182768)]",0,"[np.float64(0.0007762778305880347), np.float64(-0.02582937888172321)]",0,1,18,-0.012526550525567587,0.07422372216941196,-0.8991706211182768
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8879074440413365), np.float64(-0.0014454431999560077)]",0,"[np.float64(-0.9629074440413364), np.float64(0.926445443199956)]",0,1,19,-0.018231000420690202,0.8879074440413365,-0.0014454431999560077
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01443058345643846), np.float64(-0.852249332380882)]",0,"[np.float64(-0.01443058345643846), np.float64(0.852249332380882)]",0,1,19,0.41890937446222176,0.01443058345643846,-0.852249332380882
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.849391146279683), np.float64(0.8972066367040014)]",1,"[np.float64(0.0006088537203169375), np.float64(-0.04720663670400138)]",0,0,20,-0.023298891491842222,0.849391146279683,0.8972066367040014
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013853360118180922), np.float64(-0.0255674799714265)]",0,"[np.float64(0.06114663988181908), np.float64(-0.8994325200285735)]",0,1,20,-0.4191429400733772,0.013853360118180922,-0.0255674799714265
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07425477328263548), np.float64(-0.9242251186335484)]",0,"[np.float64(0.0007452267173645166), np.float64(-0.0007748813664516518)]",0,1,19,-1.482732454356761e-05,0.07425477328263548,-0.9242251186335484
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9209455871835175), np.float64(-0.07499999999939434)]",0,"[np.float64(0.0040544128164825555), np.float64(-6.056544155086385e-13)]",0,1,19,0.0020272064079384505,0.9209455871835175,-0.07499999999939434
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9211077636961768), np.float64(-0.07499999999998183)]",0,"[np.float64(-0.07110776369617677), np.float64(0.9249999999999818)]",0,1,20,0.42694611815190253,0.9211077636961768,-0.07499999999998183
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07428458235133006), np.float64(-0.9249767535590065)]",0,"[np.float64(-0.07428458235133006), np.float64(0.9249767535590065)]",0,1,20,0.42534608560383824,0.07428458235133006,-0.9249767535590065
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07131319905727686), np.float64(-0.02774930260677022)]",1,"[np.float64(0.0036868009427231396), np.float64(-0.8972506973932298)]",0,0,21,-0.44678194822525336,0.07131319905727686,-0.02774930260677022
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.016299225713453686), np.float64(-0.8980170243991428)]",0,"[np.float64(0.05870077428654631), np.float64(-0.026982975600857273)]",0,1,21,0.01585889934284452,0.016299225713453686,-0.8980170243991428
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8499817343883904), np.float64(0.8953183712358413)]",0,"[np.float64(0.07501826561160962), np.float64(-0.9703183712358413)]",0,1,21,-0.44765005281211584,0.8499817343883904,0.8953183712358413
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0748893959717183), np.float64(-0.06363933050249942)]",0,"[np.float64(0.00011060402828169669), np.float64(-0.8613606694975007)]",0,1,22,-0.4306250327346095,0.0748893959717183,-0.06363933050249942
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01864725668491554), np.float64(-0.9241905107319743)]",0,"[np.float64(-0.8686472566849155), np.float64(0.07419051073197436)]",0,1,22,-0.39722837297647057,0.01864725668491554,-0.9241905107319743
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8529824650128548), np.float64(-0.045890448862924704)]",0,"[np.float64(-0.002982465012854818), np.float64(0.8958904488629247)]",0,1,22,0.44645399192503493,0.8529824650128548,-0.045890448862924704
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9182634531483297), np.float64(0.8222500000000005)]",1,"[np.float64(0.006736546851670355), np.float64(-0.8972500000000004)]",0,0,21,-0.44525672657416504,0.9182634531483297,0.8222500000000005
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9247979035944499), np.float64(0.7863600000000005)]",0,"[np.float64(0.00020209640555013397), np.float64(-0.8613600000000005)]",0,1,22,-0.43057895179722516,0.9247979035944499,0.7863600000000005
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07489382013284956), np.float64(-0.8991591799150751)]",0,"[np.float64(0.0001061798671504327), np.float64(-0.025840820084924943)]",0,1,23,-0.012867320108887255,0.07489382013284956,-0.8991591799150751
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8528631664123406), np.float64(0.8231232865341123)]",1,"[np.float64(0.07213683358765943), np.float64(-0.8981232865341122)]",0,0,23,-0.4129932264732264,0.8528631664123406,0.8231232865341123
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9248059874506719), np.float64(-0.04915919999999996)]",0,"[np.float64(0.0001940125493281597), np.float64(-0.02584080000000004)]",0,1,23,-0.01282339372533594,0.9248059874506719,-0.04915919999999996
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016098633582481082), np.float64(-0.8522257153219592)]",0,"[np.float64(0.09109863358248108), np.float64(-0.07277428467804081)]",0,1,23,0.009162174452220131,-0.016098633582481082,-0.8522257153219592
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.924813747952645), np.float64(-0.07422477599999999)]",0,"[np.float64(-0.07481374795264506), np.float64(0.924224776)]",0,1,24,0.42470551402367746,0.924813747952645,-0.07422477599999999
