block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5070285840000001), np.float64(-0.0342969456)]",0,"[np.float64(0.302971416), np.float64(-0.15570305439999998)]",0,1,6,0.0736341808,0.5070285840000001,-0.0342969456
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1049364525), np.float64(-0.32490685824)]",0,"[np.float64(0.2949364525), np.float64(-0.48509314176000007)]",0,1,6,-0.09507834463000003,-0.1049364525,-0.32490685824
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32960200500000003), np.float64(0.25261390848)]",1,"[np.float64(0.29039799499999996), np.float64(0.36738609152)]",0,0,6,0.32889204326,0.32960200500000003,0.25261390848
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0702275625), np.float64(-0.4274809344)]",0,"[np.float64(0.11977243750000001), np.float64(-0.38251906560000004)]",0,1,5,-0.13137331405000002,0.0702275625,-0.4274809344
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.088193428125), np.float64(-0.519285510144)]",0,"[np.float64(-0.708193428125), np.float64(-0.10071448985599996)]",0,1,6,-0.40445395899049996,0.088193428125,-0.519285510144
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.060695984625), np.float64(-0.4413292122624)]",0,"[np.float64(-0.559304015375), np.float64(-0.17867078773759998)]",0,1,7,-0.36898740155629994,-0.060695984625,-0.4413292122624
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5524742964), np.float64(-0.071665678656)]",0,"[np.float64(0.25752570360000004), np.float64(-0.118334321344)]",0,1,7,0.06959569112800001,0.5524742964,-0.071665678656
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5911031519400001), np.float64(-0.10006591577856)]",0,"[np.float64(0.21889684805999998), np.float64(-0.08993408422144)]",0,1,8,0.06448138191927999,0.5911031519400001,-0.10006591577856
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14459158693125), np.float64(-0.484210201319424)]",1,"[np.float64(0.33459158693125), np.float64(-0.32578979868057606)]",0,0,8,0.004400894125336979,-0.14459158693125,-0.484210201319424
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018035586093749986), np.float64(-0.5434569877094401)]",0,"[np.float64(-0.60196441390625), np.float64(-0.07654301229055993)]",0,1,7,-0.33925371309840496,-0.018035586093749986,-0.5434569877094401
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39929752380000005), np.float64(0.307721822208)]",1,"[np.float64(0.4107024762), np.float64(-0.497721822208)]",0,0,7,-0.043509673003999993,0.39929752380000005,0.307721822208
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4978661180880001), np.float64(0.23306354887679998)]",0,"[np.float64(0.312133881912), np.float64(-0.4230635488768)]",0,1,8,-0.0554648334824,0.4978661180880001,0.23306354887679998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10833024817968748), np.float64(-0.5618273106591745)]",0,"[np.float64(0.29833024817968745), np.float64(-0.2481726893408256)]",0,1,8,0.02507877941943093,-0.10833024817968748,-0.5618273106591745
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06358071095273436), np.float64(-0.6213887561009726)]",0,"[np.float64(0.06358071095273436), np.float64(0.6213887561009726)]",0,1,9,0.34248473352685344,-0.06358071095273436,-0.6213887561009726
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05404360430982421), np.float64(-0.4722554546367391)]",0,"[np.float64(0.24404360430982422), np.float64(-0.33774454536326093)]",0,1,10,-0.046850470526718355,-0.05404360430982421,-0.4722554546367391
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6239376791490001), np.float64(-0.12165009599170559)]",0,"[np.float64(0.18606232085099994), np.float64(-0.06834990400829441)]",0,1,9,0.058856208421352765,0.6239376791490001,-0.12165009599170559
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5446862003748001), np.float64(0.131528297146368)]",0,"[np.float64(0.26531379962519996), np.float64(-0.321528297146368)]",0,1,9,-0.028107248760584014,0.5446862003748001,0.131528297146368
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06428960606774999), np.float64(-0.5330786711215104)]",0,"[np.float64(0.25428960606775), np.float64(-0.27692132887848964)]",0,1,9,-0.011315861405369831,-0.06428960606774999,-0.5330786711215104
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6518470272766501), np.float64(-0.13805407295369626)]",0,"[np.float64(-0.6518470272766501), np.float64(0.13805407295369626)]",0,1,10,-0.2568964771614769,0.6518470272766501,-0.13805407295369626
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58448327031858), np.float64(0.05436150583123968)]",0,"[np.float64(0.22551672968142), np.float64(-0.24436150583123967)]",0,1,10,-0.009422388074909832,0.58448327031858,0.05436150583123968
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02614616515758749), np.float64(-0.5995397900523479)]",0,"[np.float64(0.2161461651575875), np.float64(-0.21046020994765213)]",0,1,10,0.0028429776049676836,-0.02614616515758749,-0.5995397900523479
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5540699731851526), np.float64(-0.10492109544480915)]",0,"[np.float64(0.06593002681484739), np.float64(0.7249210954448091)]",0,1,11,0.39542556112982824,0.5540699731851526,-0.10492109544480915
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5639594772073797), np.float64(0.06905996746194501)]",0,"[np.float64(0.24604052279262034), np.float64(-0.25905996746194504)]",0,1,12,-0.006509722334662349,0.5639594772073797,0.06905996746194501
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6183107797707931), np.float64(-0.004285255568257838)]",0,"[np.float64(0.0016892202292069225), np.float64(0.6242852555682579)]",0,1,11,0.3129872378987324,0.6183107797707931,-0.004285255568257838
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006275759616050633), np.float64(-0.6500502404397844)]",0,"[np.float64(-0.6262757596160506), np.float64(0.030050240439784437)]",0,1,11,-0.2981127595881331,0.006275759616050633,-0.6500502404397844
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01743706366335058), np.float64(-0.5533141455239218)]",0,"[np.float64(0.20743706366335057), np.float64(-0.2566858544760783)]",0,1,11,-0.024624395406363853,-0.01743706366335058,-0.5533141455239218
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08766560432635696), np.float64(-0.6428381827342362)]",0,"[np.float64(0.27766560432635695), np.float64(-0.16716181726576385)]",0,1,12,0.05525189353029655,-0.08766560432635696,-0.6428381827342362
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013678495886152005), np.float64(-0.6149187505981806)]",0,"[np.float64(-0.633678495886152), np.float64(-0.005081249401819421)]",0,1,12,-0.3193798726439857,0.013678495886152005,-0.6149187505981806
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6185641628051741), np.float64(0.14554320576812405)]",0,"[np.float64(0.19143583719482593), np.float64(-0.335543205768124)]",0,1,12,-0.07205368428664904,0.6185641628051741,0.14554320576812405
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08137327849677078), np.float64(-0.6161382504546172)]",0,"[np.float64(0.08137327849677078), np.float64(0.6161382504546172)]",0,1,13,0.348755764475694,-0.08137327849677078,-0.6161382504546172
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647279538384398), np.float64(0.06501283638377428)]",0,"[np.float64(0.16272046161560205), np.float64(-0.25501283638377426)]",0,1,13,-0.0461461873840861,0.647279538384398,0.06501283638377428
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6716876076267383), np.float64(0.0038097556516684603)]",0,"[np.float64(0.13831239237326176), np.float64(-0.19380975565166847)]",0,1,14,-0.027748681639203354,0.6716876076267383,0.0038097556516684603
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06916728672225517), np.float64(-0.4682650703455091)]",0,"[np.float64(0.2591672867222552), np.float64(-0.3417349296544909)]",0,1,14,-0.041283821466117865,-0.06916728672225517,-0.4682650703455091
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6008655556262728), np.float64(0.0068855752710781995)]",0,"[np.float64(0.2091344443737273), np.float64(-0.1968855752710782)]",0,1,13,0.0061244345513245535,0.6008655556262728,0.0068855752710781995
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6322357222823318), np.float64(-0.04036696279398057)]",0,"[np.float64(0.17776427771766823), np.float64(-0.14963303720601945)]",0,1,14,0.01406562025582439,0.6322357222823318,-0.04036696279398057
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04601576367740342), np.float64(-0.6829570188780195)]",0,"[np.float64(0.23601576367740343), np.float64(-0.12704298112198054)]",0,1,13,0.054486391277711446,-0.04601576367740342,-0.6829570188780195
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010613399125792906), np.float64(-0.7134473343472948)]",0,"[np.float64(0.2006133991257929), np.float64(-0.09655266565270526)]",0,1,14,0.05203036673654382,-0.010613399125792906,-0.7134473343472948
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030292193713916886), np.float64(-0.550281453462587)]",0,"[np.float64(0.2202921937139169), np.float64(-0.2597185465374131)]",0,1,15,-0.019713176411748107,-0.030292193713916886,-0.550281453462587
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6924344664827276), np.float64(-0.04270458570473197)]",0,"[np.float64(-0.6924344664827276), np.float64(0.04270458570473197)]",0,1,15,-0.32486494038899777,0.6924344664827276,-0.04270458570473197
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6589003639399821), np.float64(-0.07627889172342522)]",0,"[np.float64(-0.038900363939982086), np.float64(0.6962788917234253)]",0,1,15,0.3286892638917216,0.6589003639399821,-0.07627889172342522
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6530653093489848), np.float64(0.09082804229019684)]",0,"[np.float64(-0.6530653093489848), np.float64(-0.09082804229019684)]",0,1,16,-0.3719466758195908,0.6530653093489848,0.09082804229019684
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.019478610743076028), np.float64(-0.7366199741039441)]",0,"[np.float64(0.17052138925692398), np.float64(-0.07338002589605597)]",0,1,15,0.048570681680434005,0.019478610743076028,-0.7366199741039441
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5885692965103184), np.float64(-0.0324554851355963)]",0,"[np.float64(-0.5885692965103184), np.float64(0.0324554851355963)]",0,1,16,-0.2780569056873611,0.5885692965103184,-0.0324554851355963
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04505681913161462), np.float64(-0.7542311803189975)]",0,"[np.float64(-0.6650568191316146), np.float64(0.1342311803189975)]",0,1,16,-0.26541281940630856,0.04505681913161462,-0.7542311803189975
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002751635343170647), np.float64(-0.6126139046315661)]",0,"[np.float64(0.18724836465682937), np.float64(-0.197386095368434)]",0,1,16,-0.00506886535580231,0.002751635343170647,-0.6126139046315661
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.03083889004169505), np.float64(-0.6599865675199902)]",0,"[np.float64(-0.8408388900416951), np.float64(0.8499865675199902)]",0,1,17,0.004573838739147573,0.03083889004169505,-0.6599865675199902
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5002839020337706), np.float64(-0.024666168703053187)]",0,"[np.float64(-0.5002839020337706), np.float64(0.024666168703053187)]",0,1,17,-0.23780886666535872,0.5002839020337706,-0.024666168703053187
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.425241316728705), np.float64(-0.018746288214320422)]",0,"[np.float64(-0.425241316728705), np.float64(0.018746288214320422)]",0,1,18,-0.20324751425719229,0.425241316728705,-0.018746288214320422
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09528694346455921), np.float64(-0.45598979131519257)]",0,"[np.float64(0.09528694346455921), np.float64(0.45598979131519257)]",0,1,18,0.2756383673898759,-0.09528694346455921,-0.45598979131519257
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.555105512946637), np.float64(0.0690293121405496)]",0,"[np.float64(0.25489448705336304), np.float64(-0.2590293121405496)]",0,1,17,-0.002067412543593272,0.555105512946637,0.0690293121405496
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5933396860046415), np.float64(0.0068622772268176965)]",0,"[np.float64(0.21666031399535857), np.float64(-0.1968622772268177)]",0,1,18,0.00989901838427043,0.5933396860046415,0.0068622772268176965
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05470170373812758), np.float64(-0.7220156970424381)]",0,"[np.float64(-0.5652982962618724), np.float64(0.10201569704243807)]",0,1,17,-0.2316412996097172,-0.05470170373812758,-0.7220156970424381
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13949644817740844), np.float64(-0.697531929752253)]",0,"[np.float64(-0.4805035518225915), np.float64(0.07753192975225298)]",0,1,18,-0.20148581103516927,-0.13949644817740844,-0.697531929752253
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6258387331039452), np.float64(-0.040384669307618554)]",0,"[np.float64(0.18416126689605483), np.float64(-0.14961533069238145)]",0,1,19,0.01727296810183669,0.6258387331039452,-0.040384669307618554
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36145511921939927), np.float64(-0.014247179042883522)]",0,"[np.float64(-0.5514551192193993), np.float64(0.8242471790428836)]",0,1,19,0.13639602991174216,0.36145511921939927,-0.014247179042883522
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08099390194487532), np.float64(-0.3465522413995464)]",0,"[np.float64(0.2709939019448753), np.float64(-0.4634477586004537)]",0,1,19,-0.09622692832778917,-0.08099390194487532,-0.3465522413995464
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21157198095079716), np.float64(-0.6789242666117122)]",0,"[np.float64(0.40157198095079716), np.float64(-0.13107573338828782)]",0,1,19,0.13524812378125467,-0.21157198095079716,-0.6789242666117122
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6534629231383534), np.float64(-0.0762923486737901)]",0,"[np.float64(0.15653707686164664), np.float64(-0.1137076513262099)]",0,1,20,0.02141471276771837,0.6534629231383534,-0.0762923486737901
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040344816653144024), np.float64(-0.45777970346365526)]",0,"[np.float64(-0.579655183346856), np.float64(-0.16222029653634473)]",0,1,20,-0.37093773994160034,-0.040344816653144024,-0.45777970346365526
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1513361838081776), np.float64(-0.7103824426249014)]",0,"[np.float64(0.3413361838081776), np.float64(-0.0996175573750987)]",0,1,20,0.12085931321653945,-0.1513361838081776,-0.7103824426249014
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2787368513364894), np.float64(0.18357214392740853)]",1,"[np.float64(0.5312631486635107), np.float64(-0.37357214392740856)]",0,0,20,0.07884550236805105,0.2787368513364894,0.18357214392740853
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10013575623695095), np.float64(-0.7342906563949251)]",0,"[np.float64(0.290135756236951), np.float64(-0.07570934360507497)]",0,1,21,0.107213206315938,-0.10013575623695095,-0.7342906563949251
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05661539280140831), np.float64(-0.7524608988601431)]",0,"[np.float64(0.24661539280140832), np.float64(-0.05753910113985694)]",0,1,22,0.09453814583077569,-0.05661539280140831,-0.7524608988601431
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40624000701573193), np.float64(0.12753632233829726)]",0,"[np.float64(0.21375999298426807), np.float64(0.49246367766170274)]",0,1,21,0.3531118353229854,0.40624000701573193,0.12753632233829726
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6769434846676005), np.float64(-0.10358218499208048)]",0,"[np.float64(0.1330565153323996), np.float64(-0.08641781500791952)]",0,1,21,0.023319350162240036,0.6769434846676005,-0.10358218499208048
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12729309415517243), np.float64(-0.496712574632378)]",0,"[np.float64(0.12729309415517243), np.float64(0.496712574632378)]",0,1,21,0.3120028343937752,-0.12729309415517243,-0.496712574632378
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10819913003189656), np.float64(-0.37750155672060726)]",0,"[np.float64(0.10819913003189656), np.float64(0.37750155672060726)]",0,1,22,0.24285034337625191,-0.10819913003189656,-0.37750155672060726
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43830400596337216), np.float64(0.2457276049771059)]",1,"[np.float64(-0.6283040059633722), np.float64(0.5642723950228942)]",0,0,22,-0.03201580547023902,0.43830400596337216,0.2457276049771059
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6969019619674603), np.float64(-0.12432246059398117)]",0,"[np.float64(0.1130980380325397), np.float64(-0.06567753940601884)]",0,1,22,0.023710249313260434,0.6969019619674603,-0.12432246059398117
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09196926052711207), np.float64(-0.28690118310766155)]",0,"[np.float64(0.2819692605271121), np.float64(-0.5230988168923385)]",0,1,23,-0.12056477818261321,-0.09196926052711207,-0.28690118310766155
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01962308388119706), np.float64(-0.7662702831337088)]",0,"[np.float64(0.20962308388119705), np.float64(-0.043729716866291235)]",0,1,23,0.0829466835074529,-0.01962308388119706,-0.7662702831337088
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7138666676723413), np.float64(-0.14008507005142568)]",0,"[np.float64(0.09613333232765875), np.float64(-0.04991492994857433)]",0,1,23,0.02310920118954221,0.7138666676723413,-0.14008507005142568
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2875110445321628), np.float64(0.33036846423054)]",0,"[np.float64(0.5224889554678372), np.float64(-0.52036846423054)]",0,1,23,0.0010602456186486475,0.2875110445321628,0.33036846423054
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04967387144804526), np.float64(-0.4124448991618228)]",0,"[np.float64(0.23967387144804525), np.float64(-0.39755510083817724)]",0,1,24,-0.078940614695066,-0.04967387144804526,-0.4124448991618228
