block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85)]",0,"[np.float64(0.0), np.float64(-0.15000000000000002)]",0,1,4,-0.07500000000000001,0.0,-0.85
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85)]",0,"[np.float64(0.0), np.float64(-0.15000000000000002)]",0,1,4,-0.07500000000000001,0.0,-0.85
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.146625), np.float64(0.749953)]",1,"[np.float64(-0.146625), np.float64(0.250047)]",0,0,4,0.05171100000000001,0.146625,0.749953
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99787375), np.float64(0.96249295)]",0,"[np.float64(-0.99787375), np.float64(-0.96249295)]",0,1,5,-0.98018335,0.99787375,0.96249295
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09237375), np.float64(0.96249295)]",1,"[np.float64(0.90762625), np.float64(-0.96249295)]",0,0,5,-0.027433350000000023,0.09237375,0.96249295
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42819546249999996), np.float64(0.14437394250000002)]",0,"[np.float64(0.5718045375), np.float64(-0.14437394250000002)]",0,1,6,0.2137152975,0.42819546249999996,0.14437394250000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9055)]",0,"[np.float64(0.0), np.float64(-0.09450000000000003)]",0,1,5,-0.047250000000000014,0.0,-0.9055
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9055)]",0,"[np.float64(-1.0), np.float64(0.9055)]",0,1,5,-0.047250000000000014,0.0,-0.9055
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14968106250000002), np.float64(0.6063705585)]",1,"[np.float64(-0.14968106250000002), np.float64(-0.6063705585)]",0,0,6,-0.3780258105,0.14968106250000002,0.6063705585
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.940465)]",0,"[np.float64(0.0), np.float64(-0.059535000000000005)]",0,1,6,-0.029767500000000002,0.0,-0.940465
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.85), np.float64(-0.570465)]",1,"[np.float64(-0.15000000000000002), np.float64(0.570465)]",0,0,6,0.2102325,-0.85,-0.570465
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09429906937500002), np.float64(0.09095558377500002)]",0,"[np.float64(0.905700930625), np.float64(-0.09095558377500002)]",0,1,7,0.407372673425,0.09429906937500002,0.09095558377500002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8641448604062499), np.float64(0.05730201777825001)]",0,"[np.float64(0.13585513959375006), np.float64(-0.05730201777825001)]",0,1,8,0.03927656090775003,0.8641448604062499,0.05730201777825001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96249295)]",0,"[np.float64(0.0), np.float64(-0.037507049999999986)]",0,1,7,-0.018753524999999993,0.0,-0.96249295
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9055), np.float64(-0.08556975)]",1,"[np.float64(-0.09450000000000003), np.float64(-0.91443025)]",0,0,7,-0.5044651250000001,-0.9055,-0.08556975
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9763705585)]",0,"[np.float64(0.0), np.float64(-0.023629441500000015)]",0,1,8,-0.011814720750000007,0.0,-0.9763705585
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.940465), np.float64(-0.8628354625)]",1,"[np.float64(-0.059535000000000005), np.float64(-0.13716453750000002)]",0,0,8,-0.09834976875000001,-0.940465,-0.8628354625
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.914229319375), np.float64(0.09095558377500002)]",0,"[np.float64(0.08577068062500004), np.float64(-0.09095558377500002)]",0,1,7,-0.0025924515749999877,0.914229319375,0.09095558377500002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98713439790625), np.float64(0.05730201777825001)]",0,"[np.float64(0.012865602093749984), np.float64(-0.05730201777825001)]",0,1,8,-0.022218207842250013,0.98713439790625,0.05730201777825001
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.96249295), np.float64(-0.979425319375)]",0,"[np.float64(0.96249295), np.float64(-0.020574680625000008)]",0,1,9,0.4709591346875,-0.96249295,-0.979425319375
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9796217290609375), np.float64(0.036100271200297504)]",0,"[np.float64(-0.9796217290609375), np.float64(-0.036100271200297504)]",0,1,9,-0.5078610001306175,0.9796217290609375,0.036100271200297504
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14694325935914065), np.float64(0.022743170856187427)]",0,"[np.float64(-0.14694325935914065), np.float64(-0.022743170856187427)]",0,1,10,-0.08484321510766404,0.14694325935914065,0.022743170856187427
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.985113451855)]",0,"[np.float64(0.0), np.float64(-0.014886548145000011)]",0,1,9,-0.007443274072500006,0.0,-0.985113451855
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9980701596859375), np.float64(0.036100271200297504)]",0,"[np.float64(0.0019298403140625142), np.float64(-0.036100271200297504)]",0,1,9,-0.017085215443117495,0.9980701596859375,0.036100271200297504
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997105239528906), np.float64(0.022743170856187427)]",0,"[np.float64(0.0002894760471093827), np.float64(-0.022743170856187427)]",0,1,10,-0.011226847404539022,0.9997105239528906,0.022743170856187427
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99062147466865)]",0,"[np.float64(0.0), np.float64(-0.009378525331349974)]",0,1,10,-0.004689262665674987,0.0,-0.99062147466865
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14437394250000002), np.float64(-0.98703795120625)]",0,"[np.float64(0.14437394250000002), np.float64(-0.012962048793749958)]",0,1,10,0.06570594685312503,-0.14437394250000002,-0.98703795120625
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9940915290412495)]",0,"[np.float64(-1.0), np.float64(0.9940915290412495)]",0,1,11,-0.0029542354793752335,0.0,-0.9940915290412495
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.85), np.float64(-0.6262776632959872)]",1,"[np.float64(-0.15000000000000002), np.float64(0.6262776632959872)]",0,0,12,0.2381388316479936,-0.85,-0.6262776632959872
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021656091375000006), np.float64(-0.9918339092599375)]",0,"[np.float64(0.021656091375000006), np.float64(-0.00816609074006247)]",0,1,11,0.0067450003174687675,-0.021656091375000006,-0.9918339092599375
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0220414889038711), np.float64(0.014328197639398079)]",1,"[np.float64(-0.0220414889038711), np.float64(-0.014328197639398079)]",0,0,11,-0.01818484327163459,0.0220414889038711,0.014328197639398079
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032484137062500015), np.float64(-0.9948553628337606)]",0,"[np.float64(0.0032484137062500015), np.float64(-0.005144637166239363)]",0,1,12,-0.0009481117299946808,-0.0032484137062500015,-0.9948553628337606
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999565785929336), np.float64(0.014328197639398079)]",0,"[np.float64(4.3421407066368545e-05), np.float64(-0.014328197639398079)]",0,1,11,-0.007142388116165855,0.9999565785929336,0.014328197639398079
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013886138009438794), np.float64(0.002149229645909712)]",1,"[np.float64(-0.013886138009438794), np.float64(-0.002149229645909712)]",0,0,12,-0.008017683827674253,0.013886138009438794,0.002149229645909712
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999934867889401), np.float64(0.009026764512820789)]",0,"[np.float64(6.513211059933077e-06), np.float64(-0.009026764512820789)]",0,1,12,-0.004510125650880428,0.9999934867889401,0.009026764512820789
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9055), np.float64(-0.0939416494943981)]",1,"[np.float64(0.9055), np.float64(-0.9060583505056019)]",0,0,13,-0.0002791752528009672,-0.9055,-0.0939416494943981
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00874826694594644), np.float64(0.00032238444688645687)]",0,"[np.float64(0.9912517330540536), np.float64(0.9996776155531135)]",0,1,13,0.9954646743035835,0.00874826694594644,0.00032238444688645687
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004872620559375003), np.float64(-0.9967588785852692)]",0,"[np.float64(-0.9995127379440625), np.float64(-0.003241121414730763)]",0,1,13,-0.5013769296793966,-0.0004872620559375003,-0.9967588785852692
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8500730893083907), np.float64(-0.9979580935087197)]",1,"[np.float64(-0.14992691069160935), np.float64(-0.002041906491280332)]",0,0,14,-0.07598440859144484,-0.8500730893083907,-0.9979580935087197
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999023018341), np.float64(0.0056868616430770964)]",0,"[np.float64(9.769816590177172e-07), np.float64(-0.0056868616430770964)]",0,1,13,-0.0028429423307090394,0.999999023018341,0.0056868616430770964
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.570465), np.float64(-0.8640912474241597)]",0,"[np.float64(0.570465), np.float64(-0.13590875257584034)]",0,1,14,0.21727812371207983,-0.570465,-0.8640912474241597
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.851312240041892), np.float64(0.37020310220153846)]",1,"[np.float64(0.148687759958108), np.float64(0.6297968977984616)]",0,0,14,0.3892423288782848,0.851312240041892,0.37020310220153846
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998534527511), np.float64(0.0035827228351385707)]",0,"[np.float64(1.4654724889151538e-07), np.float64(-0.0035827228351385707)]",0,1,14,-0.0017912881439448396,0.9999998534527511,0.0035827228351385707
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999780179126), np.float64(0.0022571153861372997)]",0,"[np.float64(2.1982087372585113e-08), np.float64(-0.0022571153861372997)]",0,1,15,-0.0011285467020249636,0.9999999780179126,0.0022571153861372997
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.906326711226392), np.float64(0.9055304653302307)]",0,"[np.float64(0.09367328877360803), np.float64(-0.9055304653302307)]",0,1,15,-0.40592858827831135,0.906326711226392,0.9055304653302307
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08556975), np.float64(-0.9143774858772206)]",0,"[np.float64(-0.91443025), np.float64(-0.08562251412277944)]",0,1,15,-0.5000263820613897,-0.08556975,-0.9143774858772206
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999967026869), np.float64(0.001421982693266499)]",0,"[np.float64(3.2973130892344216e-09), np.float64(-0.001421982693266499)]",0,1,16,-0.0007109896979767048,0.9999999967026869,0.001421982693266499
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9055460462642861), np.float64(-0.9996937140263079)]",1,"[np.float64(0.9055460462642861), np.float64(0.9996937140263079)]",0,0,15,0.952619880145297,-0.9055460462642861,-0.9996937140263079
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5704940091465003), np.float64(-0.14995405710394616)]",1,"[np.float64(0.5704940091465003), np.float64(0.14995405710394616)]",0,0,16,0.3602240331252232,-0.5704940091465003,-0.14995405710394616
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8628354625), np.float64(-0.9460578161026489)]",0,"[np.float64(-0.13716453750000002), np.float64(-0.05394218389735106)]",0,1,16,-0.09555336069867554,-0.8628354625,-0.9460578161026489
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9859490066839588), np.float64(0.5704841931580453)]",0,"[np.float64(0.014050993316041205), np.float64(-0.5704841931580453)]",0,1,16,-0.27821659992100206,0.9859490066839588,0.5704841931580453
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3594112257622952), np.float64(-0.02249310856559192)]",1,"[np.float64(0.3594112257622952), np.float64(-0.977506891434408)]",0,0,17,-0.3090478328360564,-0.3594112257622952,-0.02249310856559192
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.979425319375), np.float64(-0.9660164241446688)]",0,"[np.float64(0.979425319375), np.float64(-0.03398357585533118)]",0,1,17,0.4727208717598344,-0.979425319375,-0.9660164241446688
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14691379790625003), np.float64(-0.9785903472111414)]",0,"[np.float64(0.14691379790625003), np.float64(-0.021409652788858646)]",0,1,18,0.06275207255869569,-0.14691379790625003,-0.9785903472111414
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999995054031), np.float64(0.0008958490967578943)]",0,"[np.float64(-0.9999999995054031), np.float64(-0.0008958490967578943)]",0,1,17,-0.5004479243010805,0.9999999995054031,0.0008958490967578943
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978923510025938), np.float64(0.35940504168956855)]",0,"[np.float64(0.0021076489974062307), np.float64(-0.35940504168956855)]",0,1,17,-0.17864869634608116,0.9978923510025938,0.35940504168956855
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22642907223024597), np.float64(-0.8533739662848387)]",0,"[np.float64(0.22642907223024597), np.float64(-0.14662603371516125)]",0,1,18,0.03990151925754236,-0.22642907223024597,-0.8533739662848387
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14999999992581048), np.float64(0.0005643849309574735)]",1,"[np.float64(-0.14999999992581048), np.float64(-0.0005643849309574735)]",0,0,18,-0.07528219242838398,0.14999999992581048,0.0005643849309574735
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996838526503891), np.float64(0.22642517626442818)]",0,"[np.float64(0.00031614734961094015), np.float64(-0.22642517626442818)]",0,1,18,-0.11305451445740862,0.9996838526503891,0.22642517626442818
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09449999995326061), np.float64(8.465773964362101e-05)]",1,"[np.float64(0.9055000000467394), np.float64(-8.465773964362101e-05)]",0,0,19,0.4527076711535479,0.09449999995326061,8.465773964362101e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022037069685937508), np.float64(-0.986511918743019)]",0,"[np.float64(0.022037069685937508), np.float64(-0.013488081256980977)]",0,1,19,0.004274494214478265,-0.022037069685937508,-0.986511918743019
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003305560452890627), np.float64(-0.991502508808102)]",0,"[np.float64(0.003305560452890627), np.float64(-0.008497491191898021)]",0,1,20,-0.002595965369503697,-0.003305560452890627,-0.991502508808102
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999525778975583), np.float64(0.14264786104658977)]",0,"[np.float64(4.742210244168543e-05), np.float64(-0.14264786104658977)]",0,1,19,-0.07130021947207404,0.9999525778975583,0.14264786104658977
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999928866846337), np.float64(0.08986815245935156)]",0,"[np.float64(7.113315366291673e-06), np.float64(-0.08986815245935156)]",0,1,20,-0.044930519571992636,0.9999928866846337,0.08986815245935156
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03396436083453691), np.float64(-0.9076255987594484)]",0,"[np.float64(0.03396436083453691), np.float64(-0.09237440124055163)]",0,1,19,-0.02920502020300736,-0.03396436083453691,-0.9076255987594484
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005094654125180537), np.float64(-0.9418041272184525)]",0,"[np.float64(0.005094654125180537), np.float64(-0.058195872781547475)]",0,1,20,-0.02655060932818347,-0.005094654125180537,-0.9418041272184525
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4295349999705542), np.float64(1.2698660946543149e-05)]",0,"[np.float64(0.5704650000294458), np.float64(-1.2698660946543149e-05)]",0,1,20,0.2852261506842496,0.4295349999705542,1.2698660946543149e-05
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9144302499955832), np.float64(8.000156396322184e-06)]",0,"[np.float64(-0.9144302499955832), np.float64(-8.000156396322184e-06)]",0,1,21,-0.4572191250759898,0.9144302499955832,8.000156396322184e-06
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007641981187770808), np.float64(-0.9633366001476251)]",0,"[np.float64(0.0007641981187770808), np.float64(-0.03666339985237488)]",0,1,21,-0.0179496008667989,-0.0007641981187770808,-0.9633366001476251
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004958340679335942), np.float64(-0.9946465805491043)]",0,"[np.float64(0.0004958340679335942), np.float64(-0.0053534194508957356)]",0,1,21,-0.0024287926914810707,-0.0004958340679335942,-0.9946465805491043
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13716453749933755), np.float64(5.040098529682976e-06)]",0,"[np.float64(-0.13716453749933755), np.float64(-5.040098529682976e-06)]",0,1,22,-0.06858478879893362,0.13716453749933755,5.040098529682976e-06
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999998933002695), np.float64(0.056616936049391484)]",0,"[np.float64(1.0669973049548531e-06), np.float64(-0.056616936049391484)]",0,1,21,-0.028307934526043264,0.999998933002695,0.056616936049391484
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998399504042), np.float64(0.03566866971111664)]",0,"[np.float64(1.6004959579873912e-07), np.float64(-0.03566866971111664)]",0,1,22,-0.01783425483076042,0.9999998399504042,0.03566866971111664
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.437511019003912e-05), np.float64(-0.9966273457459357)]",0,"[np.float64(7.437511019003912e-05), np.float64(-0.0033726542540643)]",0,1,22,-0.0016491395719371305,-7.437511019003912e-05,-0.9966273457459357
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00011462971781656215), np.float64(-0.9769020580930038)]",0,"[np.float64(0.00011462971781656215), np.float64(-0.02309794190699621)]",0,1,22,-0.011491656094589825,-0.00011462971781656215,-0.9769020580930038
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.1156266528505876e-05), np.float64(-0.9978752278199395)]",0,"[np.float64(-0.9999888437334715), np.float64(0.9978752278199395)]",0,1,23,-0.0010568079567659927,-1.1156266528505876e-05,-0.9978752278199395
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02057468062490063), np.float64(3.1752620737002746e-06)]",1,"[np.float64(0.9794253193750994), np.float64(0.9999968247379263)]",0,0,23,0.9897110720565128,0.02057468062490063,3.1752620737002746e-06
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999759925606), np.float64(0.02247126191800348)]",0,"[np.float64(2.4007439369810868e-08), np.float64(-0.02247126191800348)]",0,1,23,-0.011235618955282056,0.9999999759925606,0.02247126191800348
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7194457672484328e-05), np.float64(-0.9854482965985923)]",0,"[np.float64(1.7194457672484328e-05), np.float64(-0.014551703401407656)]",0,1,23,-0.007267254471867586,-1.7194457672484328e-05,-0.9854482965985923
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3829620487936874), np.float64(0.8500004762893111)]",1,"[np.float64(0.6170379512063127), np.float64(0.14999952371068892)]",0,0,24,0.3835187374585008,0.3829620487936874,0.8500004762893111
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8500016734399792), np.float64(-0.6286613935265619)]",1,"[np.float64(-0.14999832656002077), np.float64(0.6286613935265619)]",0,0,24,0.23933153348327058,-0.8500016734399792,-0.6286613935265619
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999963988842), np.float64(0.014156895008342194)]",0,"[np.float64(3.601115849960479e-09), np.float64(-0.014156895008342194)]",0,1,24,-0.007078445703613172,0.9999999963988842,0.014156895008342194
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.579168650872649e-06), np.float64(-0.9908324268571131)]",0,"[np.float64(2.579168650872649e-06), np.float64(-0.009167573142886853)]",0,1,24,-0.004582496987117991,-2.579168650872649e-06,-0.9908324268571131
