block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.1411)]",0,0,1,[np.float64(0.0)],[ 0.06666667 -0.93333333],"[np.float64(0.030666666666666672), np.float64(-0.5055273333333333)]","[np.float64(-1.0), np.float64(-0.8589)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.8589)]",-0.964725,0.030666666666666672,-0.5055273333333333
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37), np.float64(-0.287113)]",0,0,1,[np.float64(-0.83)],[-0.02108434 -0.97891566],"[np.float64(-0.2094987951807229), np.float64(-0.6053422248192771)]","[np.float64(-0.63), np.float64(0.287113)]","[np.float64(-0.17000000000000004), np.float64(0.83)]",4,"[np.float64(-0.17000000000000004), np.float64(0.83), np.float64(-0.63), np.float64(0.287113)]",0.07927824999999998,-0.2094987951807229,-0.6053422248192771
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.565993)]",0,0,1,[np.float64(-0.02398700000000001)],[ 0.15907322 -0.84092678],"[np.float64(0.07317367950852917), np.float64(-0.6924625404914708)]","[np.float64(0.0), np.float64(-0.43400700000000003)]","[np.float64(0.02398700000000001), np.float64(-0.976013)]",4,"[np.float64(0.02398700000000001), np.float64(-0.976013), np.float64(0.0), np.float64(-0.43400700000000003)]",-0.34650825,0.07317367950852917,-0.6924625404914708
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.300573), np.float64(0.17)]",0,0,1,[np.float64(0.02398700000000001)],[0.86929653 0.13070347],"[np.float64(0.5621858251661813), np.float64(0.15192359483381868)]","[np.float64(0.699427), np.float64(0.83)]","[np.float64(0.976013), np.float64(0.976013)]",4,"[np.float64(0.976013), np.float64(0.976013), np.float64(0.699427), np.float64(0.83)]",0.87036325,0.5621858251661813,0.15192359483381868
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10710000000000001), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.94117647 0.05882353],"[np.float64(0.4907751764705882), np.float64(0.027058823529411764)]","[np.float64(0.8929), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.8929), np.float64(0.0)]",0.473225,0.4907751764705882,0.027058823529411764
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43747300000000006), np.float64(0.0)]",0,0,1,[np.float64(0.83)],[0.94603346 0.05396654],"[np.float64(0.6714108112574204), np.float64(0.024824608742579597)]","[np.float64(0.562527), np.float64(0.0)]","[np.float64(0.17000000000000004), np.float64(-0.83)]",4,"[np.float64(0.17000000000000004), np.float64(-0.83), np.float64(0.562527), np.float64(0.0)]",-0.02436824999999998,0.6714108112574204,0.024824608742579597
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6031), np.float64(-0.23830379000000002)]",0,0,1,[np.float64(-0.9711)],[-0.04084456 -0.95915544],"[np.float64(-0.34446249930480793), np.float64(-0.569895547295192)]","[np.float64(-0.39690000000000003), np.float64(-0.76169621)]","[np.float64(-0.028900000000000037), np.float64(-0.028900000000000037)]",5,"[np.float64(-0.028900000000000037), np.float64(-0.028900000000000037), np.float64(-0.39690000000000003), np.float64(-0.76169621)]",-0.3040990525,-0.34446249930480793,-0.569895547295192
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.749953), np.float64(-0.3677921457)]",0,0,1,[np.float64(-0.9950869999999999)],[-0.0431463 -0.9568537],"[np.float64(-0.4248219184428086), np.float64(-0.6387604602351915)]","[np.float64(-0.250047), np.float64(-0.6322078543)]","[np.float64(-0.004913000000000056), np.float64(-0.004913000000000056)]",6,"[np.float64(-0.004913000000000056), np.float64(-0.004913000000000056), np.float64(-0.250047), np.float64(-0.6322078543)]",-0.22302021357500004,-0.4248219184428086,-0.6387604602351915
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5593609900000001), np.float64(0.31110000000000004)]",0,0,1,[np.float64(0.8340777899999999)],[0.77548555 0.22451445],"[np.float64(0.6587782869377319), np.float64(0.27127064766226827)]","[np.float64(0.44063900999999994), np.float64(-0.31110000000000004)]","[np.float64(0.16592221000000007), np.float64(-0.8340777899999999)]",5,"[np.float64(0.16592221000000007), np.float64(-0.8340777899999999), np.float64(0.44063900999999994), np.float64(-0.31110000000000004)]",-0.1346541425,0.6587782869377319,0.27127064766226827
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64560799), np.float64(0.0)]",0,0,1,[np.float64(0.9711)],[ 0.93164481 -0.06835519],"[np.float64(0.777184927206348), np.float64(-0.03144338739365206)]","[np.float64(-0.64560799), np.float64(0.0)]","[np.float64(-0.9711), np.float64(-0.9711)]",5,"[np.float64(-0.9711), np.float64(-0.9711), np.float64(-0.64560799), np.float64(0.0)]",-0.6469519975,0.777184927206348,-0.03144338739365206
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4067330337), np.float64(0.0)]",0,0,1,[np.float64(0.16508699999999998)],[ 0.79776333 -0.20223667],"[np.float64(0.5866069707925914), np.float64(-0.09302886740540851)]","[np.float64(-0.4067330337), np.float64(0.0)]","[np.float64(-0.16508699999999998), np.float64(-0.16508699999999998)]",6,"[np.float64(-0.16508699999999998), np.float64(-0.16508699999999998), np.float64(-0.4067330337), np.float64(0.0)]",-0.184226758425,0.5866069707925914,-0.09302886740540851
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7223974237), np.float64(0.258213)]",0,0,1,[np.float64(0.9717932243)],[0.88828905 0.11171095],"[np.float64(0.7987075734571936), np.float64(0.19082205534080648)]","[np.float64(0.27760257629999996), np.float64(-0.258213)]","[np.float64(0.028206775699999964), np.float64(-0.9717932243)]",6,"[np.float64(0.028206775699999964), np.float64(-0.9717932243), np.float64(0.27760257629999996), np.float64(-0.258213)]",-0.23104921807500003,0.7987075734571936,0.19082205534080648
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.63977419)]",0,0,1,[np.float64(-0.004077790000000001)],[ 0.14037746 -0.85962254],"[np.float64(0.0645736321490354), np.float64(-0.7409044304509645)]","[np.float64(0.0), np.float64(0.63977419)]","[np.float64(0.004077790000000001), np.float64(0.004077790000000001)]",5,"[np.float64(0.004077790000000001), np.float64(0.004077790000000001), np.float64(0.0), np.float64(0.63977419)]",0.16198244250000002,0.0645736321490354,-0.7409044304509645
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5310125777)]",0,0,1,[np.float64(-0.0006932243000000002)],[ 0.14077891 -0.85922109],"[np.float64(0.06475829689916617), np.float64(-0.6819884950588337)]","[np.float64(0.0), np.float64(0.5310125777)]","[np.float64(0.0006932243000000002), np.float64(0.0006932243000000002)]",6,"[np.float64(0.0006932243000000002), np.float64(0.0006932243000000002), np.float64(0.0), np.float64(0.5310125777)]",0.133099756575,0.06475829689916617,-0.6819884950588337
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.84247039), np.float64(-0.475267480931)]",0,0,1,[np.float64(-0.99916479)],[-0.04353714 -0.95646286],"[np.float64(-0.4749610929095158), np.float64(-0.6966173573932243)]","[np.float64(0.84247039), np.float64(-0.524732519069)]","[np.float64(0.99916479), np.float64(-0.0008352099999999751)]",7,"[np.float64(0.99916479), np.float64(-0.0008352099999999751), np.float64(0.84247039), np.float64(-0.524732519069)]",0.32901686273275,-0.4749610929095158,-0.6966173573932243
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.440740439491)]",0,0,1,[np.float64(-0.00011784813100000006)],[ 0.14084715 -0.85915285],"[np.float64(0.06478969121248644), np.float64(-0.6332101461126536)]","[np.float64(0.0), np.float64(0.440740439491)]","[np.float64(0.00011784813100000006), np.float64(0.00011784813100000006)]",7,"[np.float64(0.00011784813100000006), np.float64(0.00011784813100000006), np.float64(0.0), np.float64(0.440740439491)]",0.11024403393825,0.06478969121248644,-0.6332101461126536
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36581456477753)]",1,0,0,[np.float64(-2.0034182270000015e-05)],[ 0.14085876 -0.85914124],"[np.float64(0.06479502828348872), np.float64(-0.5927448366963775)]","[np.float64(0.0), np.float64(0.36581456477753)]","[np.float64(2.0034182270000015e-05), np.float64(2.0034182270000015e-05)]",8,"[np.float64(2.0034182270000015e-05), np.float64(2.0034182270000015e-05), np.float64(0.0), np.float64(0.36581456477753)]",0.0914636582855175,0.06479502828348872,-0.5927448366963775
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5307563457), np.float64(-0.56447200917273)]",0,0,1,[np.float64(-0.16985801430000003)],[ 0.04625006 -0.95374994],"[np.float64(-0.2653333977993888), np.float64(-0.7435398560746629)]","[np.float64(0.5307563457), np.float64(-0.43552799082727)]","[np.float64(0.16985801430000003), np.float64(-0.8301419857)]",8,"[np.float64(0.16985801430000003), np.float64(-0.8301419857), np.float64(0.5307563457), np.float64(-0.43552799082727)]",-0.1412639041318175,-0.2653333977993888,-0.7435398560746629
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.825110376931), np.float64(0.21431679000000003)]",0,0,1,[np.float64(0.995204848131)],[ 0.96317595 -0.03682405],"[np.float64(0.8886205405595925), np.float64(0.09879200361685259)]","[np.float64(-0.825110376931), np.float64(-0.21431679000000003)]","[np.float64(-0.995204848131), np.float64(-0.995204848131)]",7,"[np.float64(-0.995204848131), np.float64(-0.995204848131), np.float64(-0.825110376931), np.float64(-0.21431679000000003)]",-0.75745921579825,0.8886205405595925,0.09879200361685259
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.256241811231), np.float64(0.0)]",0,0,1,[np.float64(0.028064790000000006)],[ 0.77522671 -0.22477329],"[np.float64(0.494974864944841), np.float64(-0.10339571311989905)]","[np.float64(-0.256241811231), np.float64(1.0)]","[np.float64(-0.028064790000000006), np.float64(0.97193521)]",7,"[np.float64(-0.028064790000000006), np.float64(0.97193521), np.float64(-0.256241811231), np.float64(1.0)]",0.42190715219225006,0.494974864944841,-0.10339571311989905
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16143234107553), np.float64(0.17)]",0,0,1,[np.float64(0.004771014300000001)],[ 0.90726253 -0.09273747],"[np.float64(0.504514228556624), np.float64(0.04914076437583779)]","[np.float64(0.8385676589244699), np.float64(-0.17)]","[np.float64(0.9952289857), np.float64(-0.004771014300000001)]",8,"[np.float64(0.9952289857), np.float64(-0.004771014300000001), np.float64(0.8385676589244699), np.float64(-0.17)]",0.4147564075811175,0.504514228556624,0.04914076437583779
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51981953746653), np.float64(0.17788293570000002)]",0,0,1,[np.float64(0.16918482418227)],[ 0.82438179 -0.17561821],"[np.float64(0.6599181729624495), np.float64(0.015272408008523183)]","[np.float64(0.48018046253347), np.float64(-0.17788293570000002)]","[np.float64(0.83081517581773), np.float64(-0.16918482418227)]",8,"[np.float64(0.83081517581773), np.float64(-0.16918482418227), np.float64(0.48018046253347), np.float64(-0.17788293570000002)]",0.2409819696172325,0.6599181729624495,0.015272408008523183
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.334376497791), np.float64(-0.6385117676133659)]",0,0,1,[np.float64(-0.028875862431000016)],[ 0.05398914 -0.94601086],"[np.float64(-0.15572830345734698), np.float64(-0.7799613491614246)]","[np.float64(-0.665623502209), np.float64(-0.3614882323866341)]","[np.float64(-0.971124137569), np.float64(-0.971124137569)]",9,"[np.float64(-0.971124137569), np.float64(-0.971124137569), np.float64(-0.665623502209), np.float64(-0.3614882323866341)]",-0.7423400024334085,-0.15572830345734698,-0.7799613491614246
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4717023748775839), np.float64(0.1411)]",0,0,1,[np.float64(0.8308110724309999)],[ 0.9142857 -0.0857143],"[np.float64(0.6752907055966227), np.float64(0.036765423162727476)]","[np.float64(-0.4717023748775839), np.float64(0.8589)]","[np.float64(-0.8308110724309999), np.float64(0.16918892756900006)]",9,"[np.float64(-0.8308110724309999), np.float64(0.16918892756900006), np.float64(-0.4717023748775839), np.float64(0.8589)]",-0.06860612993489595,0.6752907055966227,0.036765423162727476
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6974863086039139), np.float64(0.14764283663100003)]",0,0,1,[np.float64(0.8587614201109859)],[ 0.81730152 -0.18269848],"[np.float64(0.7526013044789744), np.float64(-0.004314170386399113)]","[np.float64(0.3025136913960861), np.float64(-0.14764283663100003)]","[np.float64(0.14123857988901412), np.float64(-0.8587614201109859)]",9,"[np.float64(0.14123857988901412), np.float64(-0.8587614201109859), np.float64(0.3025136913960861), np.float64(-0.14764283663100003)]",-0.14066299636422142,0.7526013044789744,-0.004314170386399113
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2304631758098439)]",1,0,0,[np.float64(-3.405810985900002e-06)],[ 0.14086159 -0.85913841],"[np.float64(0.06479633275357291), np.float64(-0.5196537821837428)]","[np.float64(0.0), np.float64(-0.7695368241901561)]","[np.float64(3.405810985900002e-06), np.float64(-0.9999965941890141)]",9,"[np.float64(3.405810985900002e-06), np.float64(-0.9999965941890141), np.float64(0.0), np.float64(-0.7695368241901561)]",-0.4423825031420461,0.06479633275357291,-0.5196537821837428
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5151918007602017)]",0,0,1,[np.float64(-0.8300005789878676)],[ 0.12923126 -0.87076874],"[np.float64(0.059446381290589566), np.float64(-0.6787571911199193)]","[np.float64(0.0), np.float64(-0.48480819923979834)]","[np.float64(0.8300005789878676), np.float64(-0.1699994210121324)]",10,"[np.float64(0.8300005789878676), np.float64(-0.1699994210121324), np.float64(0.0), np.float64(-0.48480819923979834)]",0.04379823968398422,0.059446381290589566,-0.6787571911199193
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58065719360833), np.float64(-0.6999647671190937)]",0,0,1,[np.float64(-0.83490889661327)],[-0.02969717 -0.97030283],"[np.float64(-0.3272155813221923), np.float64(-0.8243202774706166)]","[np.float64(0.58065719360833), np.float64(-0.3000352328809063)]","[np.float64(0.83490889661327), np.float64(-0.16509110338673005)]",10,"[np.float64(0.83490889661327), np.float64(-0.16509110338673005), np.float64(0.58065719360833), np.float64(-0.3000352328809063)]",0.2376099384884909,-0.3272155813221923,-0.8243202774706166
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29717249617287783), np.float64(0.287113)]",0,0,1,[np.float64(0.14123788231327006)],[ 0.93294877 -0.06705123],"[np.float64(0.5896295828599007), np.float64(0.12419745492654674)]","[np.float64(0.7028275038271221), np.float64(0.712887)]","[np.float64(0.8587621176867299), np.float64(0.8587621176867299)]",10,"[np.float64(0.8587621176867299), np.float64(0.8587621176867299), np.float64(0.7028275038271221), np.float64(0.712887)]",0.7833096848001455,0.5896295828599007,0.12419745492654674
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8094163744204658), np.float64(0.12254355440373002)]",0,0,1,[np.float64(0.9759894414188676)],[ 0.72710847 -0.27289153],"[np.float64(0.7715547362842174), np.float64(-0.05935658652481984)]","[np.float64(0.19058362557953423), np.float64(-0.12254355440373002)]","[np.float64(0.024010558581132435), np.float64(-0.9759894414188676)]",10,"[np.float64(0.024010558581132435), np.float64(-0.9759894414188676), np.float64(0.19058362557953423), np.float64(-0.12254355440373002)]",-0.22098470291548272,0.7715547362842174,-0.05935658652481984
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.557218672588913), np.float64(0.40830379000000006)]",0,0,1,[np.float64(0.8540104399932559)],[0.9423852 0.0576148],"[np.float64(0.7343952762171682), np.float64(0.24698685358084482)]","[np.float64(-0.557218672588913), np.float64(0.59169621)]","[np.float64(-0.8540104399932559), np.float64(0.14598956000674412)]",11,"[np.float64(-0.8540104399932559), np.float64(0.14598956000674412), np.float64(-0.557218672588913), np.float64(0.59169621)]",-0.1683858356438562,0.7343952762171682,0.24698685358084482
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8799323158848934), np.float64(0.10171115015509591)]",0,0,1,[np.float64(0.9959182050412075)],[ 0.63494273 -0.36505727],"[np.float64(0.7672371047669377), np.float64(-0.11300232472715291)]","[np.float64(0.1200676841151066), np.float64(0.8982888498449041)]","[np.float64(0.004081794958792462), np.float64(0.004081794958792462)]",11,"[np.float64(0.004081794958792462), np.float64(0.004081794958792462), np.float64(0.1200676841151066), np.float64(0.8982888498449041)]",0.2566300309693989,0.7672371047669377,-0.11300232472715291
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3658140319732479), np.float64(-0.7509707567088478)]",0,0,1,[np.float64(-0.14193451242425592)],[ 0.0436753 -0.9563247],"[np.float64(-0.1774489401785804), np.float64(-0.8454335715358043)]","[np.float64(0.3658140319732479), np.float64(-0.24902924329115217)]","[np.float64(0.14193451242425592), np.float64(-0.8580654875757441)]",11,"[np.float64(0.14193451242425592), np.float64(-0.8580654875757441), np.float64(0.3658140319732479), np.float64(-0.24902924329115217)]",-0.1498365466173481,-0.1774489401785804,-0.8454335715358043
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304628401431462), np.float64(-0.7933057280683437)]",0,0,1,[np.float64(-0.024128867112123517)],[ 0.04945265 -0.95054735],"[np.float64(-0.10170171512086648), np.float64(-0.865636874600473)]","[np.float64(-0.7695371598568538), np.float64(-0.20669427193165635)]","[np.float64(-0.9758711328878765), np.float64(-0.9758711328878765)]",12,"[np.float64(-0.9758711328878765), np.float64(-0.9758711328878765), np.float64(-0.7695371598568538), np.float64(-0.20669427193165635)]",-0.7319934243910659,-0.10170171512086648,-0.865636874600473
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5976091946309674)]",0,0,1,[np.float64(-0.14110009842793758)],[ 0.18535841 -0.81464159],"[np.float64(0.08526486840822281), np.float64(-0.6974440966924996)]","[np.float64(-1.0), np.float64(-0.4023908053690326)]","[np.float64(-0.8588999015720624), np.float64(-0.8588999015720624)]",11,"[np.float64(-0.8588999015720624), np.float64(-0.8588999015720624), np.float64(-1.0), np.float64(-0.4023908053690326)]",-0.7800476521282893,0.08526486840822281,-0.6974440966924996
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37), np.float64(-0.6660156315437029)]",0,0,1,[np.float64(-0.8539870167327493)],[ 0.1027617 -0.8972383],"[np.float64(-0.15252961904959517), np.float64(-0.7723780600831948)]","[np.float64(0.37), np.float64(-0.3339843684562971)]","[np.float64(0.8539870167327493), np.float64(-0.14601298326725065)]",12,"[np.float64(0.8539870167327493), np.float64(-0.14601298326725065), np.float64(0.37), np.float64(-0.3339843684562971)]",0.18599741625230037,-0.15252961904959517,-0.7723780600831948
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3510477637310152), np.float64(0.5088921457000001)]",0,0,1,[np.float64(0.14518177479885352)],[0.91586235 0.08413765],"[np.float64(0.610862474463888), np.float64(0.3135050766288603)]","[np.float64(-0.3510477637310152), np.float64(-0.5088921457000001)]","[np.float64(-0.14518177479885352), np.float64(-0.14518177479885352)]",12,"[np.float64(-0.14518177479885352), np.float64(-0.14518177479885352), np.float64(-0.3510477637310152), np.float64(-0.5088921457000001)]",-0.28757586475718055,0.610862474463888,0.3135050766288603
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9243573590074828), np.float64(0.25442025462872964)]",0,0,1,[np.float64(0.9993060948570053)],[ 0.63546572 -0.36453428],"[np.float64(0.7914672043695776), np.float64(-0.030298831994949038)]","[np.float64(0.07564264099251716), np.float64(0.7455797453712704)]","[np.float64(0.0006939051429947218), np.float64(0.0006939051429947218)]",12,"[np.float64(0.0006939051429947218), np.float64(0.0006939051429947218), np.float64(0.07564264099251716), np.float64(0.7455797453712704)]",0.20565254916244424,0.7914672043695776,-0.030298831994949038
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22116009115053958), np.float64(0.42238048093100006)]",0,0,1,[np.float64(0.0246809017158051)],[0.93538831 0.06461169],"[np.float64(0.5497050732235149), np.float64(0.2578068357005165)]","[np.float64(-0.22116009115053958), np.float64(-0.42238048093100006)]","[np.float64(-0.0246809017158051), np.float64(-0.0246809017158051)]",13,"[np.float64(-0.0246809017158051), np.float64(-0.0246809017158051), np.float64(-0.22116009115053958), np.float64(-0.42238048093100006)]",-0.17322559387828745,0.5497050732235149,0.2578068357005165
