block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.39008299999999996)]",0,"[np.float64(0.0), np.float64(-0.609917)]",0,1,4,-0.3049585,0.0,-0.39008299999999996
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31470000000000004), np.float64(0.3147)]",1,"[np.float64(0.6853), np.float64(-0.3147)]",0,0,3,0.18530000000000002,0.31470000000000004,0.3147
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31470000000000004), np.float64(-0.3147)]",0,"[np.float64(-0.6853), np.float64(-0.6853)]",0,1,3,-0.6853,-0.31470000000000004,-0.3147
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39008300000000007), np.float64(0.24231899999999998)]",1,"[np.float64(0.6099169999999999), np.float64(-0.24231899999999998)]",0,0,4,0.183799,0.39008300000000007,0.24231899999999998
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47231900000000004), np.float64(-0.39008299999999996)]",0,"[np.float64(-0.527681), np.float64(-0.609917)]",0,1,4,-0.568799,-0.47231900000000004,-0.39008299999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47231900000000004), np.float64(0.0)]",0,"[np.float64(0.527681), np.float64(0.0)]",0,1,4,0.2638405,0.47231900000000004,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5936856300000001), np.float64(0.0)]",0,"[np.float64(0.4063143699999999), np.float64(0.0)]",0,1,5,0.20315718499999996,0.5936856300000001,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.45717387)]",0,"[np.float64(0.0), np.float64(-0.54282613)]",0,1,5,-0.271413065,0.0,-0.45717387
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5936856300000001), np.float64(-0.45717387)]",1,"[np.float64(0.5936856300000001), np.float64(-0.54282613)]",0,0,5,0.02542975000000003,-0.5936856300000001,-0.45717387
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6871379351000001), np.float64(0.0)]",0,"[np.float64(0.3128620648999999), np.float64(0.0)]",0,1,6,0.15643103244999995,0.6871379351000001,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4571738700000001), np.float64(0.18658562999999997)]",1,"[np.float64(-0.4571738700000001), np.float64(-0.18658562999999997)]",0,0,5,-0.32187975,0.4571738700000001,0.18658562999999997
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4068847443000001), np.float64(0.14367093509999998)]",0,"[np.float64(-0.4068847443000001), np.float64(-0.14367093509999998)]",0,1,6,-0.2752778397,0.4068847443000001,0.14367093509999998
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5283802107000001), np.float64(-0.5820238798999999)]",1,"[np.float64(0.5283802107000001), np.float64(-0.41797612010000007)]",0,0,6,0.0552020453,-0.5283802107000001,-0.5820238798999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5168847443)]",0,"[np.float64(0.0), np.float64(-0.4831152557)]",0,1,6,-0.24155762785,0.0,-0.5168847443
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7590962100270001), np.float64(0.0)]",0,"[np.float64(0.24090378997299988), np.float64(0.0)]",0,1,7,0.12045189498649994,0.7590962100270001,0.0
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.570027422427)]",0,"[np.float64(0.0), np.float64(-0.429972577573)]",0,1,7,-0.2149862887865,0.0,-0.570027422427
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8145040817207901), np.float64(0.0)]",0,"[np.float64(0.18549591827920986), np.float64(0.0)]",0,1,8,0.09274795913960493,0.8145040817207901,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3133012531110001), np.float64(0.12786713223899998)]",0,"[np.float64(0.6866987468889999), np.float64(-0.12786713223899998)]",0,1,7,0.27941580732499993,0.3133012531110001,0.12786713223899998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4702583875230001), np.float64(-0.678158387523)]",0,"[np.float64(-0.5297416124769999), np.float64(0.678158387523)]",0,1,7,0.07420838752300002,-0.4702583875230001,-0.678158387523
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5920989583927101), np.float64(-0.60356096489547)]",1,"[np.float64(-0.4079010416072899), np.float64(0.60356096489547)]",0,0,8,0.09782996164409002,-0.5920989583927101,-0.60356096489547
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4712419648954701), np.float64(0.11380174769270998)]",0,"[np.float64(0.5287580351045299), np.float64(-0.11380174769270998)]",0,1,8,0.20747814370590995,0.4712419648954701,0.11380174769270998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.61732440596003)]",0,"[np.float64(0.0), np.float64(-0.38267559403997)]",0,1,8,-0.191337797019985,0.0,-0.61732440596003
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.592856312969512), np.float64(0.10128355544651188)]",0,"[np.float64(0.407143687030488), np.float64(-0.10128355544651188)]",0,1,9,0.15293006579198803,0.592856312969512,0.10128355544651188
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.636968072969512), np.float64(-0.4647419429695119)]",1,"[np.float64(0.636968072969512), np.float64(-0.5352580570304881)]",0,0,9,0.05085500796951192,-0.636968072969512,-0.4647419429695119
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8571681429250084), np.float64(0.0)]",0,"[np.float64(0.14283185707499158), np.float64(0.0)]",0,1,9,0.07141592853749579,0.8571681429250084,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6594187213044267)]",0,"[np.float64(0.0), np.float64(0.6594187213044267)]",0,1,9,0.32970936065221335,0.0,-0.6594187213044267
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6864993609865243), np.float64(0.09014236434739557)]",0,"[np.float64(0.3135006390134757), np.float64(-0.09014236434739557)]",0,1,10,0.11167913733304005,0.6864993609865243,0.09014236434739557
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5669015849428657), np.float64(-0.5878512960865242)]",1,"[np.float64(0.5669015849428657), np.float64(-0.4121487039134758)]",0,0,10,0.07737644051469494,-0.5669015849428657,-0.5878512960865242
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8900194700522565), np.float64(0.0)]",0,"[np.float64(0.10998052994774354), np.float64(0.0)]",0,1,10,0.05499026497387177,0.8900194700522565,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5868826619609397)]",0,"[np.float64(0.0), np.float64(0.5868826619609397)]",0,1,10,0.29344133098046987,0.0,-0.5868826619609397
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5223255691452364)]",0,"[np.float64(-1.0), np.float64(-0.4776744308547636)]",0,1,11,-0.7388372154273818,0.0,-0.5223255691452364
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7586045079596238), np.float64(0.08022670426918206)]",0,"[np.float64(0.24139549204037625), np.float64(-0.08022670426918206)]",0,1,11,0.0805843938855971,0.7586045079596238,0.08022670426918206
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23), np.float64(-0.5748697565392604)]",0,"[np.float64(-0.77), np.float64(-0.4251302434607396)]",0,1,12,-0.5975651217303698,-0.23,-0.5748697565392604
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141254711289103), np.float64(0.07140176679957204)]",0,"[np.float64(0.18587452887108968), np.float64(-0.07140176679957204)]",0,1,12,0.05723638103575882,0.8141254711289103,0.07140176679957204
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5045424105991505), np.float64(-0.6826454979866237)]",0,"[np.float64(0.5045424105991505), np.float64(0.6826454979866237)]",0,1,11,0.5935939542928871,-0.5045424105991505,-0.6826454979866237
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3884976561613459), np.float64(-0.6075544932080951)]",0,"[np.float64(0.3884976561613459), np.float64(0.6075544932080951)]",0,1,12,0.4980260746847205,-0.3884976561613459,-0.6075544932080951
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9153149919402375), np.float64(0.0)]",0,"[np.float64(-0.9153149919402375), np.float64(0.0)]",0,1,11,-0.45765749597011873,0.9153149919402375,0.0
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7047925437939828), np.float64(0.0)]",0,"[np.float64(-0.7047925437939828), np.float64(0.0)]",0,1,12,-0.3523962718969914,0.7047925437939828,0.0
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2991431952442363), np.float64(-0.5407234989552046)]",0,"[np.float64(0.2991431952442363), np.float64(0.5407234989552046)]",0,1,13,0.4199333470997204,-0.2991431952442363,-0.5407234989552046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4071), np.float64(-0.6216340833199417)]",1,"[np.float64(0.4071), np.float64(-0.37836591668005826)]",0,0,13,0.01436704165997088,-0.4071,-0.6216340833199417
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.856876612769261), np.float64(0.06354757245161911)]",0,"[np.float64(0.14312338723073903), np.float64(0.9364524275483809)]",0,1,13,0.53978790738956,0.856876612769261,0.06354757245161911
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5426902587213668), np.float64(0.0)]",0,"[np.float64(0.4573097412786332), np.float64(0.0)]",0,1,13,0.2286548706393166,0.5426902587213668,0.0
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.230340260338062), np.float64(-0.48124391407013206)]",0,"[np.float64(0.230340260338062), np.float64(0.48124391407013206)]",0,1,14,0.35579208720409705,-0.230340260338062,-0.48124391407013206
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8897949918323309), np.float64(0.166557339481941)]",0,"[np.float64(0.1102050081676691), np.float64(0.8334426605180589)]",0,1,14,0.471823834342864,0.8897949918323309,0.166557339481941
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.362319), np.float64(-0.7086582441563551)]",0,"[np.float64(0.362319), np.float64(-0.29134175584364486)]",0,1,14,0.03548862207817757,-0.362319,-0.7086582441563551
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6478714992154524), np.float64(0.0)]",0,"[np.float64(0.3521285007845476), np.float64(0.0)]",0,1,14,0.1760642503922738,0.6478714992154524,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7288610543958983), np.float64(0.0)]",0,"[np.float64(0.2711389456041017), np.float64(1.0)]",0,1,15,0.6355694728020509,0.7288610543958983,0.0
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17736200046030773), np.float64(-0.42830708352241753)]",0,"[np.float64(0.17736200046030773), np.float64(-0.5716929164775825)]",0,1,15,-0.19716545800863738,-0.17736200046030773,-0.42830708352241753
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13656874035443695), np.float64(-0.4911933043349516)]",0,"[np.float64(0.13656874035443695), np.float64(-0.5088066956650483)]",0,1,16,-0.1861189776553057,-0.13656874035443695,-0.4911933043349516
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.27898563), np.float64(-0.7407058372991561)]",0,"[np.float64(0.27898563), np.float64(0.7407058372991561)]",0,1,15,0.5098457336495781,-0.27898563,-0.7407058372991561
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2148189351), np.float64(-0.6592281951962489)]",0,"[np.float64(0.2148189351), np.float64(0.6592281951962489)]",0,1,16,0.43702356514812446,-0.2148189351,-0.6592281951962489
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9151421437108948), np.float64(0.2582360321389275)]",0,"[np.float64(-0.9151421437108948), np.float64(-0.2582360321389275)]",0,1,15,-0.5866890879249111,0.9151421437108948,0.2582360321389275
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7046594506573889), np.float64(0.22983006860364547)]",0,"[np.float64(-0.7046594506573889), np.float64(-0.22983006860364547)]",0,1,16,-0.46724475963051715,0.7046594506573889,0.22983006860364547
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7912230118848417), np.float64(0.11)]",0,"[np.float64(0.20877698811515832), np.float64(0.89)]",0,1,16,0.5493884940575792,0.7912230118848417,0.11
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5425877770061894), np.float64(0.20454876105724445)]",0,"[np.float64(0.45741222299381057), np.float64(-0.20454876105724445)]",0,1,17,0.12643173096828306,0.5425877770061894,0.20454876105724445
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.165410580027), np.float64(-0.5867130937246615)]",0,"[np.float64(-0.834589419973), np.float64(0.5867130937246615)]",0,1,17,-0.12393816312416922,-0.165410580027,-0.5867130937246615
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8392417191513281), np.float64(0.2079)]",0,"[np.float64(0.16075828084867194), np.float64(0.7921)]",0,1,17,0.476429140424336,0.8392417191513281,0.2079
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35736614662079), np.float64(-0.5221746534149487)]",0,"[np.float64(-0.64263385337921), np.float64(0.5221746534149487)]",0,1,18,-0.06022959998213062,-0.35736614662079,-0.5221746534149487
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8762161237465226), np.float64(0.295031)]",0,"[np.float64(0.12378387625347742), np.float64(0.704969)]",0,1,18,0.4143764381267387,0.8762161237465226,0.295031
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10515793007291645), np.float64(-0.5471620408581069)]",0,"[np.float64(0.10515793007291645), np.float64(-0.45283795914189306)]",0,1,17,-0.1738400145344883,-0.10515793007291645,-0.5471620408581069
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08097160615614567), np.float64(-0.5969742163637152)]",0,"[np.float64(0.08097160615614567), np.float64(-0.40302578363628483)]",0,1,18,-0.16102708874006957,-0.08097160615614567,-0.5969742163637152
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6477925882947658), np.float64(0.18204839734094758)]",0,"[np.float64(0.3522074117052342), np.float64(-0.18204839734094758)]",0,1,18,0.0850795071821433,0.6477925882947658,0.18204839734094758
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062348136740232166), np.float64(-0.6413070525637065)]",0,"[np.float64(0.062348136740232166), np.float64(-0.35869294743629354)]",0,1,19,-0.1481724053480307,-0.062348136740232166,-0.6413070525637065
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9046864152848224), np.float64(0.37257759)]",0,"[np.float64(0.09531358471517759), np.float64(-0.37257759)]",0,1,19,-0.1386320026424112,0.9046864152848224,0.37257759
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.048008065289978766), np.float64(-0.6807632767816988)]",0,"[np.float64(0.048008065289978766), np.float64(-0.3192367232183012)]",0,1,20,-0.13561432896416123,-0.048008065289978766,-0.6807632767816988
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7288002929869697), np.float64(0.16202307363344334)]",0,"[np.float64(0.2711997070130303), np.float64(0.8379769263665566)]",0,1,19,0.5545883166897935,0.7288002929869697,0.16202307363344334
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9266085397693132), np.float64(0.3315940551)]",0,"[np.float64(0.07339146023068677), np.float64(-0.3315940551)]",0,1,20,-0.12910129743465662,0.9266085397693132,0.3315940551
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5051719328980083), np.float64(-0.46473544153930435)]",1,"[np.float64(0.5051719328980083), np.float64(-0.5352645584606956)]",0,0,19,-0.015046312781343663,-0.5051719328980083,-0.46473544153930435
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7911762255999667), np.float64(0.2542005355337646)]",0,"[np.float64(0.2088237744000333), np.float64(0.7457994644662354)]",0,1,20,0.4773116194331343,0.7911762255999667,0.2542005355337646
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4496030202792274), np.float64(-0.5878462899852643)]",0,"[np.float64(0.4496030202792274), np.float64(-0.41215371001473566)]",0,1,20,0.01872465513224586,-0.4496030202792274,-0.5878462899852643
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9434885756223712), np.float64(0.295118709039)]",0,"[np.float64(-0.9434885756223712), np.float64(-0.295118709039)]",0,1,21,-0.6193036423306856,0.9434885756223712,0.295118709039
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34619432561500507), np.float64(-0.6331831980868853)]",0,"[np.float64(-0.6538056743849949), np.float64(-0.3668168019131147)]",0,1,21,-0.5103112381490549,-0.34619432561500507,-0.6331831980868853
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036966210273283645), np.float64(-0.7158793163357119)]",0,"[np.float64(0.036966210273283645), np.float64(-0.2841206836642881)]",0,1,21,-0.12357723669550223,-0.036966210273283645,-0.7158793163357119
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8392056937119744), np.float64(0.33623847662505046)]",0,"[np.float64(-0.8392056937119744), np.float64(-0.33623847662505046)]",0,1,21,-0.5877220851685124,0.8392056937119744,0.33623847662505046
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7264862032292259), np.float64(0.26265565104471)]",0,"[np.float64(-0.7264862032292259), np.float64(-0.26265565104471)]",0,1,22,-0.49457092713696793,0.7264862032292259,0.26265565104471
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.028463981910428406), np.float64(-0.7471325915387836)]",0,"[np.float64(0.028463981910428406), np.float64(-0.25286740846121636)]",0,1,22,-0.11220171327539398,-0.028463981910428406,-0.7471325915387836
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4965696307235539), np.float64(-0.6735330462973279)]",0,"[np.float64(-0.5034303692764461), np.float64(-0.3264669537026721)]",0,1,22,-0.4149486614895591,-0.4965696307235539,-0.6735330462973279
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6461883841582203), np.float64(0.2992522441962949)]",0,"[np.float64(-0.6461883841582203), np.float64(-0.2992522441962949)]",0,1,22,-0.47272031417725763,0.6461883841582203,0.2992522441962949
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49756505580182964), np.float64(0.2663344973347025)]",0,"[np.float64(0.5024349441981704), np.float64(-0.2663344973347025)]",0,1,23,0.11805022343173394,0.49756505580182964,0.2663344973347025
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021917266071029874), np.float64(-0.7749480064695174)]",0,"[np.float64(0.021917266071029874), np.float64(-0.22505199353048255)]",0,1,23,-0.10156736372972634,-0.021917266071029874,-0.7749480064695174
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6123586156571366), np.float64(-0.7094444112046219)]",0,"[np.float64(0.6123586156571366), np.float64(-0.29055558879537813)]",0,1,23,0.16090151343087922,-0.6123586156571366,-0.7094444112046219
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6131250929674088), np.float64(0.2370377026278852)]",0,"[np.float64(0.3868749070325912), np.float64(-0.2370377026278852)]",0,1,24,0.074918602202353,0.6131250929674088,0.2370377026278852
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47151613405599513), np.float64(-0.7414055259721135)]",0,"[np.float64(0.47151613405599513), np.float64(-0.2585944740278865)]",0,1,24,0.10646083001405432,-0.47151613405599513,-0.7414055259721135
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016876294874693002), np.float64(-0.7997037257578705)]",0,"[np.float64(0.016876294874693002), np.float64(-0.20029627424212948)]",0,1,24,-0.09170998968371824,-0.016876294874693002,-0.7997037257578705
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5593943764865039), np.float64(0.2337635294297919)]",0,"[np.float64(-0.5593943764865039), np.float64(0.766236470570208)]",0,1,23,0.10342104704185207,0.5593943764865039,0.2337635294297919
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.43073366989460804), np.float64(0.3180495411925148)]",0,"[np.float64(-0.43073366989460804), np.float64(0.6819504588074852)]",0,1,24,0.12560839445643857,0.43073366989460804,0.3180495411925148
