block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19921822833348984), np.float64(-0.10743852690352801)]",1,"[np.float64(-0.6809250932883109), np.float64(0.625731661948707)]",0,0,[-0.51829314],[0.02903672],22,-0.02759671566980193,0.19921822833348984,-0.10743852690352801
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35451470299498944), np.float64(-0.2425066142556617)]",0,"[np.float64(0.033308438863536516), np.float64(-0.3696702438858124)]",0,1,[-0.38782314],[-0.1780585],22,-0.16818090251113793,0.35451470299498944,-0.2425066142556617
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25099949442256775), np.float64(-0.11727650135009368)]",1,"[np.float64(0.17188591663074226), np.float64(-0.4598380875965963)]",0,0,[0.57711459],[-0.12240411],22,-0.143976085482927,0.25099949442256775,-0.11727650135009368
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30600298774440526), np.float64(-0.24143278500117468)]",0,"[np.float64(0.14541482121918003), np.float64(-0.30714940603524)]",0,1,[0.54858219],[-0.07711459],23,-0.08086729240802998,0.30600298774440526,-0.24143278500117468
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018677801518769632), np.float64(0.061509021822622884)]",1,"[np.float64(-0.28479752340276754), np.float64(-0.36498434674416)]",0,0,[-0.69652468],[-0.48170686],23,-0.3248909350734638,-0.018677801518769632,0.061509021822622884
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10981300900765524), np.float64(-0.037036751798300335)]",1,"[np.float64(-0.08137644569291312), np.float64(-0.154152702902268)]",0,0,[-0.80881055],[-0.30347532],24,-0.11776457429759057,-0.10981300900765524,-0.037036751798300335
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.326309521927308), np.float64(-0.3351194349527358)]",0,"[np.float64(0.1055815430386341), np.float64(-0.23298950008132213)]",0,1,[0.56810894],[-0.10810942],23,-0.06370397852134402,0.326309521927308,-0.3351194349527358
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3548165385477392), np.float64(-0.40967607497875885)]",0,"[np.float64(0.10227483238080437), np.float64(-0.13323255409269757)]",0,1,[0.54290863],[-0.06810894],24,-0.015478860855946602,0.3548165385477392,-0.40967607497875885
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3635079814881443), np.float64(-0.36080109229912166)]",0,"[np.float64(0.06582059788272704), np.float64(-0.20987032833000702)]",0,1,[-0.42932858],[-0.11217686],23,-0.07202486522363999,0.3635079814881443,-0.36080109229912166
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3812795429164806), np.float64(-0.4279595973647239)]",0,"[np.float64(0.07419746208716838), np.float64(-0.11656339763162715)]",0,1,[-0.45547701],[-0.07067142],24,-0.02118296777222939,0.3812795429164806,-0.4279595973647239
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34526498947358386), np.float64(-0.3397205949324515)]",0,"[np.float64(0.12412823017347485), np.float64(-0.1908861854204898)]",0,1,[0.53060678],[-0.04858219],24,-0.03337897762350747,0.34526498947358386,-0.3397205949324515
