block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029099999999999997), np.float64(-0.99)]",0,"[np.float64(0.029099999999999997), np.float64(-0.010000000000000009)]",0,1,3,0.009549999999999994,-0.029099999999999997,-0.99
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03), np.float64(0.9)]",1,"[np.float64(-0.03), np.float64(0.09999999999999998)]",0,0,3,0.03499999999999999,0.03,0.9
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002999999999999999), np.float64(0.903)]",1,"[np.float64(0.997), np.float64(-0.903)]",0,0,4,0.046999999999999986,0.002999999999999999,0.903
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9903), np.float64(0.8759100000000001)]",0,"[np.float64(-0.9903), np.float64(-0.8759100000000001)]",0,1,4,-0.9331050000000001,0.9903,0.8759100000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008999999999999994), np.float64(-0.058227)]",0,"[np.float64(-0.991), np.float64(-0.941773)]",0,1,4,-0.9663865,-0.008999999999999994,-0.058227
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028227), np.float64(-0.999)]",0,"[np.float64(0.028227), np.float64(0.999)]",0,1,4,0.5136135,-0.028227,-0.999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038729999999999994), np.float64(-0.9058227)]",0,"[np.float64(0.038729999999999994), np.float64(0.9058227)]",0,1,5,0.47227635,-0.038729999999999994,-0.9058227
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.960591), np.float64(0.08759099999999997)]",0,"[np.float64(0.03940900000000003), np.float64(-0.08759099999999997)]",0,1,5,-0.024090999999999974,0.960591,0.08759099999999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9003), np.float64(0.8759100000000001)]",0,"[np.float64(0.09970000000000001), np.float64(-0.8759100000000001)]",0,1,5,-0.38810500000000003,0.9003,0.8759100000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02738019), np.float64(-0.09989999999999999)]",1,"[np.float64(0.02738019), np.float64(-0.9001)]",0,0,5,-0.436359905,-0.02738019,-0.09989999999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03756809999999999), np.float64(-0.09058226999999996)]",0,"[np.float64(0.03756809999999999), np.float64(-0.90941773)]",0,1,6,-0.435924815,-0.03756809999999999,-0.09058226999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002738018999999998), np.float64(-0.126903)]",0,"[np.float64(0.002738018999999998), np.float64(-0.873097)]",0,1,6,-0.4351794905,-0.002738018999999998,-0.126903
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96177327), np.float64(0.008759099999999992)]",0,"[np.float64(0.03822672999999999), np.float64(-0.008759099999999992)]",0,1,6,0.014733814999999997,0.96177327,0.008759099999999992
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.903291), np.float64(0.08759099999999997)]",0,"[np.float64(0.09670900000000004), np.float64(-0.08759099999999997)]",0,1,6,0.004559000000000035,0.903291,0.08759099999999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03644105699999999), np.float64(-0.909058227)]",0,"[np.float64(0.03644105699999999), np.float64(-0.09094177299999995)]",0,1,7,-0.027250357999999978,-0.03644105699999999,-0.909058227
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035347825289999996), np.float64(-0.9909058227)]",0,"[np.float64(0.035347825289999996), np.float64(-0.00909417729999995)]",0,1,8,0.013126823995000023,-0.035347825289999996,-0.9909058227
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9629200719000001), np.float64(0.0008759099999999988)]",0,"[np.float64(0.03707992809999994), np.float64(0.99912409)]",0,1,7,0.5181020090499999,0.9629200719000001,0.0008759099999999988
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.964032469743), np.float64(0.900087591)]",1,"[np.float64(0.03596753025699995), np.float64(-0.900087591)]",0,0,8,-0.43206003037150004,0.964032469743,0.900087591
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9061922699999999), np.float64(0.008759099999999992)]",0,"[np.float64(0.09380773000000009), np.float64(-0.008759099999999992)]",0,1,7,0.04252431500000005,0.9061922699999999,0.008759099999999992
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002655878429999998), np.float64(-0.9126903000000001)]",0,"[np.float64(-0.99734412157), np.float64(-0.08730969999999993)]",0,1,7,-0.542326910785,-0.002655878429999998,-0.9126903000000001
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9090065018999999), np.float64(0.0008759099999999988)]",0,"[np.float64(-0.9090065018999999), np.float64(0.99912409)]",0,1,8,0.04505879405000007,0.9090065018999999,0.0008759099999999988
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03257620207709999), np.float64(-0.99126903)]",0,"[np.float64(0.03257620207709999), np.float64(0.99126903)]",0,1,8,0.5119226160385499,-0.03257620207709999,-0.99126903
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0342873905313), np.float64(-0.99909058227)]",0,"[np.float64(0.0342873905313), np.float64(0.99909058227)]",0,1,9,0.51668898640065,-0.0342873905313,-0.99909058227
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033258768815360995), np.float64(-0.09990905822700002)]",0,"[np.float64(-0.9667412311846391), np.float64(-0.900090941773)]",0,1,10,-0.9334160864788195,-0.033258768815360995,-0.09990905822700002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03159891601478699), np.float64(-0.09912690299999993)]",0,"[np.float64(0.03159891601478699), np.float64(-0.9008730970000001)]",0,1,9,-0.4346370904926065,-0.03159891601478699,-0.09912690299999993
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817363068429999), np.float64(0.900087591)]",1,"[np.float64(0.11826369315700014), np.float64(-0.900087591)]",0,0,9,-0.39091194892149994,0.8817363068429999,0.900087591
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9964032469743), np.float64(0.8730849632700001)]",0,"[np.float64(0.0035967530256999503), np.float64(0.12691503672999993)]",0,1,9,0.06525589487784994,0.9964032469743,0.8730849632700001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996511149565071), np.float64(0.987308496327)]",1,"[np.float64(0.0034888504349289695), np.float64(-0.987308496327)]",0,0,10,-0.4919098229460355,0.996511149565071,0.987308496327
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9881736306843), np.float64(0.8730849632700001)]",1,"[np.float64(0.011826369315700025), np.float64(-0.8730849632700001)]",0,0,10,-0.43062929697715,0.9881736306843,0.8730849632700001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03065094853434338), np.float64(-0.9099126903)]",0,"[np.float64(0.03065094853434338), np.float64(-0.0900873097)]",0,1,10,-0.029718180582828314,-0.03065094853434338,-0.9099126903
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99881736306843), np.float64(0.8468924143719001)]",1,"[np.float64(0.001182636931569947), np.float64(-0.8468924143719001)]",0,0,11,-0.4228548887201651,0.99881736306843,0.8468924143719001
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999881736306843), np.float64(0.8214856419407431)]",0,"[np.float64(-0.999881736306843), np.float64(-0.8214856419407431)]",0,1,12,-0.910683689123793,0.999881736306843,0.8214856419407431
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999651114956507), np.float64(0.95768924143719)]",0,"[np.float64(0.00034888504349295246), np.float64(-0.95768924143719)]",0,1,11,-0.47867017819684854,0.999651114956507,0.95768924143719
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06226100575090017), np.float64(-0.9099909058227)]",0,"[np.float64(0.06226100575090017), np.float64(0.9099909058227)]",0,1,11,0.4861259557868001,-0.06226100575090017,-0.9099909058227
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06039317557837316), np.float64(-0.09099909058226996)]",1,"[np.float64(0.06039317557837316), np.float64(-0.90900090941773)]",0,0,12,-0.4243038669196784,-0.06039317557837316,-0.09099909058226996
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996615815078118), np.float64(0.09576892414371896)]",0,"[np.float64(0.0003384184921881861), np.float64(-0.09576892414371896)]",0,1,12,-0.047715252825765386,0.9996615815078118,0.09576892414371896
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02973142007831308), np.float64(-0.99099126903)]",0,"[np.float64(0.02973142007831308), np.float64(-0.00900873096999999)]",0,1,11,0.010361344554156545,-0.02973142007831308,-0.99099126903
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028839477475963687), np.float64(-0.999099126903)]",0,"[np.float64(0.028839477475963687), np.float64(0.999099126903)]",0,1,12,0.5139693021894818,-0.028839477475963687,-0.999099126903
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027974293151684777), np.float64(-0.09990991269030003)]",1,"[np.float64(0.027974293151684777), np.float64(-0.9000900873097)]",0,0,13,-0.4360578970790076,-0.027974293151684777,-0.09990991269030003
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996717340625775), np.float64(0.009576892414371888)]",0,"[np.float64(0.00032826593742252275), np.float64(-0.009576892414371888)]",0,1,13,-0.004624313238474682,0.9996717340625775,0.009576892414371888
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027974293151684787), np.float64(-0.12691261530959103)]",1,"[np.float64(0.0027974293151684787), np.float64(-0.873087384690409)]",0,0,14,-0.4351449776876203,-0.0027974293151684787,-0.12691261530959103
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9698852842176376), np.float64(0.08214856419407435)]",0,"[np.float64(0.030114715782362356), np.float64(0.9178514358059257)]",0,1,13,0.473983075794144,0.9698852842176376,0.08214856419407435
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9707887256911085), np.float64(0.9082148564194075)]",1,"[np.float64(0.029211274308891477), np.float64(0.09178514358059253)]",0,0,14,0.060498208944742005,0.9707887256911085,0.9082148564194075
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0060393175578373134), np.float64(-0.11826911786480186)]",0,"[np.float64(-0.9939606824421627), np.float64(-0.8817308821351981)]",0,1,13,-0.9378457822886804,-0.0060393175578373134,-0.11826911786480186
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035858138031102195), np.float64(-0.9118269117864802)]",0,"[np.float64(0.035858138031102195), np.float64(-0.08817308821351977)]",0,1,14,-0.026157475091208787,-0.035858138031102195,-0.9118269117864802
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996815820407001), np.float64(0.0009576892414371891)]",0,"[np.float64(0.00031841795929987704), np.float64(-0.0009576892414371891)]",0,1,14,-0.00031963564106865603,0.9996815820407001,0.0009576892414371891
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03478239389016913), np.float64(-0.991182691178648)]",0,"[np.float64(-0.9652176061098309), np.float64(-0.00881730882135201)]",0,1,15,-0.48701745746559144,-0.03478239389016913,-0.991182691178648
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06373892207346406), np.float64(-0.9991182691178648)]",0,"[np.float64(0.06373892207346406), np.float64(0.9991182691178648)]",0,1,16,0.5314285955956645,-0.06373892207346406,-0.9991182691178648
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996911345794791), np.float64(9.576892414371889e-05)]",0,"[np.float64(0.0003088654205208874), np.float64(-9.576892414371889e-05)]",0,1,15,0.00010654824818858425,0.9996911345794791,9.576892414371889e-05
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00027974293151684796), np.float64(-0.1531052368503033)]",0,"[np.float64(0.00027974293151684796), np.float64(-0.8468947631496967)]",0,1,15,-0.4233075101090899,-0.00027974293151684796,-0.1531052368503033
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997004005420947), np.float64(9.576892414371883e-06)]",0,"[np.float64(-0.9997004005420947), np.float64(-9.576892414371883e-06)]",0,1,16,-0.49985498871725453,0.9997004005420947,9.576892414371883e-06
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9970788725691109), np.float64(0.9109684107268252)]",0,"[np.float64(0.0029211274308891255), np.float64(0.08903158927317478)]",0,1,15,0.045976358352031954,0.9970788725691109,0.9109684107268252
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002713506435713425), np.float64(-0.9153105236850303)]",0,"[np.float64(0.0002713506435713425), np.float64(-0.0846894763149697)]",0,1,16,-0.04220906283569918,-0.0002713506435713425,-0.9153105236850303
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9971665063920375), np.float64(0.9910968410726825)]",1,"[np.float64(0.0028334936079624784), np.float64(-0.9910968410726825)]",0,0,16,-0.49413167373236,0.9971665063920375,0.9910968410726825
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.061826754411260135), np.float64(-0.09991182691178646)]",1,"[np.float64(0.061826754411260135), np.float64(0.09991182691178646)]",0,0,17,0.08086929066152329,-0.061826754411260135,-0.09991182691178646
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002632101242642022), np.float64(-0.991531052368503)]",0,"[np.float64(0.0002632101242642022), np.float64(-0.00846894763149697)]",0,1,17,-0.004102868753616384,-0.0002632101242642022,-0.991531052368503
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006182675441126009), np.float64(-0.09691447210443287)]",0,"[np.float64(0.006182675441126009), np.float64(-0.9030855278955672)]",0,1,18,-0.44845142622722056,-0.006182675441126009,-0.09691447210443287
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9697093885258319), np.float64(9.57689241437188e-07)]",0,"[np.float64(0.030290611474168117), np.float64(-9.57689241437188e-07)]",0,1,17,0.01514482689246334,0.9697093885258319,9.57689241437188e-07
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997166506392038), np.float64(0.961363935840502)]",1,"[np.float64(0.00028334936079621453), np.float64(-0.961363935840502)]",0,0,17,-0.48054029323985287,0.9997166506392038,0.961363935840502
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00025531382053627615), np.float64(-0.9991531052368503)]",0,"[np.float64(0.00025531382053627615), np.float64(0.9991531052368503)]",0,1,18,0.49970420952869327,-0.00025531382053627615,-0.9991531052368503
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706181068700569), np.float64(9.576892414371876e-08)]",0,"[np.float64(0.029381893129943104), np.float64(-9.576892414371876e-08)]",0,1,18,0.01469089868050948,0.9706181068700569,9.576892414371876e-08
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999716650639203), np.float64(0.9325230177652869)]",1,"[np.float64(2.8334936079676964e-05), np.float64(-0.9325230177652869)]",0,0,18,-0.4662473414146036,0.9999716650639203,0.9325230177652869
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005997195177892229), np.float64(-0.9096914472104433)]",0,"[np.float64(0.005997195177892229), np.float64(0.9096914472104433)]",0,1,19,0.45784432119416774,-0.005997195177892229,-0.9096914472104433
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00024765440592018785), np.float64(-0.09991531052368496)]",1,"[np.float64(0.00024765440592018785), np.float64(0.09991531052368496)]",0,0,19,0.050081482464802575,-0.00024765440592018785,-0.09991531052368496
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005817279322555462), np.float64(-0.09096914472104434)]",1,"[np.float64(0.005817279322555462), np.float64(-0.9090308552789557)]",0,0,20,-0.4516067879782001,-0.005817279322555462,-0.09096914472104434
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.4765440592018785e-05), np.float64(-0.09691785120797441)]",0,"[np.float64(2.4765440592018785e-05), np.float64(-0.9030821487920255)]",0,1,20,-0.45152869167571674,-2.4765440592018785e-05,-0.09691785120797441
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999997166506392), np.float64(0.9045473272323283)]",0,"[np.float64(2.8334936079676964e-06), np.float64(0.09545267276767166)]",0,1,19,0.047727753130639816,0.999997166506392,0.9045473272323283
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999972515112002), np.float64(0.9904547327232328)]",1,"[np.float64(2.748488799775295e-06), np.float64(0.009545267276767189)]",0,0,20,0.004774007882783482,0.9999972515112002,0.9904547327232328
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9714995636639552), np.float64(9.576892414371878e-09)]",0,"[np.float64(0.02850043633604482), np.float64(-9.576892414371878e-09)]",0,1,19,0.014250213379576203,0.9714995636639552,9.576892414371878e-09
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9723545767540365), np.float64(9.576892414371872e-10)]",0,"[np.float64(0.02764542324596353), np.float64(-9.576892414371872e-10)]",0,1,20,0.013822711144137145,0.9723545767540365,9.576892414371872e-10
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9731839394514153), np.float64(9.57689241437187e-11)]",0,"[np.float64(0.026816060548584653), np.float64(-9.57689241437187e-11)]",0,1,21,0.013408030226407864,0.9731839394514153,9.57689241437187e-11
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9739884212678729), np.float64(9.576892414371872e-12)]",0,"[np.float64(0.026011578732127116), np.float64(-9.576892414371872e-12)]",0,1,22,0.013005789361275112,0.9739884212678729,9.576892414371872e-12
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000581727932255546), np.float64(-0.118240070379413)]",0,"[np.float64(0.000581727932255546), np.float64(-0.881759929620587)]",0,1,21,-0.44058910084416575,-0.000581727932255546,-0.118240070379413
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999972515112), np.float64(0.9907410907415358)]",0,"[np.float64(2.748488799886317e-07), np.float64(0.009258909258464176)]",0,1,21,0.0046295920536720825,0.99999972515112,0.9907410907415358
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005642760942878795), np.float64(-0.9118240070379413)]",0,"[np.float64(0.0005642760942878795), np.float64(-0.08817599296205869)]",0,1,22,-0.0438058584338854,-0.0005642760942878795,-0.9118240070379413
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.402247737425822e-05), np.float64(-0.9096917851207975)]",0,"[np.float64(2.402247737425822e-05), np.float64(-0.09030821487920249)]",0,1,21,-0.04514209620091411,-2.402247737425822e-05,-0.9096917851207975
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999997333965864), np.float64(0.9990741090741536)]",1,"[np.float64(2.6660341356787853e-07), np.float64(-0.9990741090741536)]",0,0,22,-0.49953692123537,0.9999997333965864,0.9990741090741536
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.3301803053030476e-05), np.float64(-0.9909691785120798)]",0,"[np.float64(2.3301803053030476e-05), np.float64(-0.009030821487920226)]",0,1,22,-0.004503759842433598,-2.3301803053030476e-05,-0.9909691785120798
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005473478114592431), np.float64(-0.9911824007037942)]",0,"[np.float64(0.0005473478114592431), np.float64(-0.008817599296205847)]",0,1,23,-0.004135125742373302,-0.0005473478114592431,-0.9911824007037942
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999733396586), np.float64(0.969101885801929)]",0,"[np.float64(2.6660341378992314e-08), np.float64(-0.969101885801929)]",0,1,23,-0.4845509295707938,0.9999999733396586,0.969101885801929
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.260274896143956e-05), np.float64(-0.999096917851208)]",0,"[np.float64(2.260274896143956e-05), np.float64(0.999096917851208)]",0,1,23,0.49955976030008475,-2.260274896143956e-05,-0.999096917851208
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9747687686298367), np.float64(9.576892414371876e-13)]",0,"[np.float64(0.025231231370163254), np.float64(-9.576892414371876e-13)]",0,1,23,0.012615615684602783,0.9747687686298367,9.576892414371876e-13
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999741394688), np.float64(0.09691018858019285)]",0,"[np.float64(2.5860531160937228e-08), np.float64(0.9030898114198072)]",0,1,24,0.45154491864016916,0.9999999741394688,0.09691018858019285
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9755257055709416), np.float64(9.576892414371872e-14)]",0,"[np.float64(-0.9755257055709416), np.float64(-9.576892414371872e-14)]",0,1,24,-0.48776285278551873,0.9755257055709416,9.576892414371872e-14
