block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4497639356995557), np.float64(0.47447241289972925)]",1,"[np.float64(0.9553353935551558), np.float64(-0.9689009550441292)]",0,0,[0.49682427],[0.00557146],9,-0.006782780744486683,-0.4497639356995557,0.47447241289972925
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2516019384604928), np.float64(0.21704296195624007)]",1,"[np.float64(-1.1303551776915928), np.float64(-1.0957962011873401)]",0,0,[-0.49911065],[-0.87875324],9,-1.1130756894394664,0.2516019384604928,0.21704296195624007
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4834825898083053), np.float64(-0.5107747689140029)]",0,"[np.float64(0.010945952336094689), np.float64(0.005203311058402771)]",0,1,[-0.49682427],[-0.00557146],9,0.00807463169724873,0.4834825898083053,-0.5107747689140029
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6221524720459348), np.float64(-0.28316256918987237)]",0,"[np.float64(-0.006911019190334766), np.float64(-0.10159597795452757)]",0,1,[0.43431237],[0.11524145],9,-0.05425349857243117,0.6221524720459348,-0.28316256918987237
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6176603095722172), np.float64(-0.3735829895694019)]",0,"[np.float64(-0.05197268144452516), np.float64(-0.06072938230290609)]",0,1,[0.46255805],[0.06568763],10,-0.056351031873715623,0.6176603095722172,-0.3735829895694019
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.400484564564533), np.float64(-0.1553132078789548)]",0,"[np.float64(0.10269116641315906), np.float64(-0.34151106114335317)]",0,1,[0.49818983],[0.00317573],10,-0.11940994736509705,0.400484564564533,-0.1553132078789548
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7544141696850248), np.float64(-0.495224568815531)]",1,"[np.float64(0.25352482332329784), np.float64(-0.005664777546195987)]",0,0,[-0.71449307],[-0.50088935],10,0.12393002288855093,-0.7544141696850248,-0.495224568815531
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4905974588267668), np.float64(-0.5061438220720244)]",0,"[np.float64(0.006226810195541166), np.float64(0.0029680910943322703)]",0,1,[-0.49818983],[-0.00317573],10,0.004597450644936718,0.4905974588267668,-0.5061438220720244
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46723382273308645), np.float64(-0.45925805229653915)]",0,"[np.float64(-0.965423656075802), np.float64(-0.038931781046176395)]",0,1,[0.28396821],[-0.49818983],11,-0.5021777185609893,0.46723382273308645,-0.45925805229653915
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5838780666332758), np.float64(-0.4276321398189883)]",0,"[np.float64(-0.04643611860049135), np.float64(0.9650740878517727)]",0,1,[0.69365809],[0.53744195],11,0.4593189846256407,0.5838780666332758,-0.4276321398189883
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4946448854538686), np.float64(-0.5035022209980686)]",0,"[np.float64(0.003544947888846961), np.float64(0.0016920543407841215)]",0,1,[-0.49896821],[-0.00181017],11,0.0026185011148155413,0.4946448854538686,-0.5035022209980686
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4969491015816191), np.float64(-0.5019962926347707)]",0,"[np.float64(0.0020191034237287964), np.float64(0.0009644976401186334)]",0,1,[-0.49941188],[-0.00103179],12,0.0014918005319237149,0.4969491015816191,-0.5019962926347707
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5287770769272897), np.float64(-0.4989066742205584)]",1,"[np.float64(0.24327014950110526), np.float64(1.213399746794374)]",0,0,[-0.62226105],[0.21449307],11,0.7283349481477397,-0.5287770769272897,-0.4989066742205584
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536945895429564), np.float64(0.4312837983690895)]",0,"[np.float64(-0.24735267916426928), np.float64(-0.1249418879904024)]",0,1,[0.82538511],[0.30634191],12,-0.18614728357733584,0.5536945895429564,0.4312837983690895
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16029155371618486), np.float64(-0.49390733742763615)]",0,"[np.float64(-0.123676651289163), np.float64(0.2099391324222883)]",0,1,[0.16186188],[-0.28396821],12,0.043131240566562645,-0.16029155371618486,-0.49390733742763615
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.312266643871306), np.float64(0.2898031611957847)]",1,"[np.float64(-0.06547230476161914), np.float64(0.3324578901712902)]",0,0,[-0.5696888],[0.12226105],12,0.13349279270483552,-0.312266643871306,0.2898031611957847
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.370536995109147), np.float64(0.5059007898071233)]",1,"[np.float64(0.9402257943883796), np.float64(-0.9362119905278906)]",0,0,[-0.53972262],[0.0696888],13,0.002006901930244498,-0.370536995109147,0.5059007898071233
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39291534808618134), np.float64(0.32008551805763136)]",0,"[np.float64(-0.2183004591703297), np.float64(-0.14547062914177972)]",0,1,[0.90046951],[0.17461489],13,-0.1818855441560547,0.39291534808618134,0.32008551805763136
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.24068137705414083), np.float64(-0.30706150957179956)]",1,"[np.float64(1.0788195002010925), np.float64(1.1451996327187512)]",0,0,[0.52226127],[0.83813812],13,1.1120095664599219,-0.24068137705414083,-0.30706150957179956
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25102004962546703), np.float64(0.1906166581214474)]",1,"[np.float64(-0.15148956294343158), np.float64(-0.09108617143941194)]",0,0,[0.94326762],[0.09953049],14,-0.12128786719142176,0.25102004962546703,0.1906166581214474
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7194679781248315), np.float64(0.43731825169538874)]",0,"[np.float64(-0.2417292479310691), np.float64(0.04042047849837371)]",0,1,[0.72768892],[0.47773873],14,-0.10065438471634769,0.7194679781248315,0.43731825169538874
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49826151880704284), np.float64(-0.5011378897350651)]",0,"[np.float64(0.0011503580460054397), np.float64(0.0005497665881133429)]",0,1,[-0.49966477],[-0.00058812],13,0.0008500623170593913,0.49826151880704284,-0.5011378897350651
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49900925153694636), np.float64(-0.5006485974716443)]",0,"[np.float64(0.0006555182692911665), np.float64(0.000313367277881782)]",0,1,[-0.49980892],[-0.00033523],14,0.00048444277358647425,0.49900925153694636,-0.5006485974716443
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4662639618965108), np.float64(-0.10263700403600562)]",0,"[np.float64(0.07345865369265175), np.float64(-0.3576403803748318)]",0,1,[-0.52264189],[0.03972262],14,-0.14209086334109003,0.4662639618965108,-0.10263700403600562
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5140120867967345), np.float64(-0.42093694256960595)]",0,"[np.float64(0.0086298040890882), np.float64(-0.056421166544571355)]",0,1,[-0.51290588],[0.02264189],15,-0.023895681227741578,0.5140120867967345,-0.42093694256960595
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4994353384119856), np.float64(-0.5003697005943295)]",0,"[np.float64(-0.9996264196224303), np.float64(1.0001786193838849)]",0,1,[-0.49989108],[-0.00019108],15,0.0002760998807272985,0.4994353384119856,-0.5003697005943295
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11619433860581294), np.float64(0.13141064668582964)]",1,"[np.float64(-0.05946196119705269), np.float64(-1.0746782692770693)]",0,0,[0.75266254],[-0.44326762],15,-0.567070115237061,0.11619433860581294,0.13141064668582964
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5623439669696366), np.float64(0.4732924775589413)]",1,"[np.float64(-0.29003289075919203), np.float64(-1.2009814013484967)]",0,0,[0.62978269],[-0.22768892],15,-0.7455071460538444,0.5623439669696366,0.4732924775589413
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3042146941939557), np.float64(-0.3073454333175816)]",0,"[np.float64(0.06600261924599776), np.float64(-0.32243725324246497)]",0,1,[0.57397613],[-0.12978269],16,-0.1282173169982336,0.3042146941939557,-0.3073454333175816
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15032183434259405), np.float64(0.38978927065732805)]",1,"[np.float64(-0.3497870819473594), np.float64(0.11010181305271854)]",0,0,[-0.49993792],[-0.00010892],16,-0.11984263444732043,-0.15032183434259405,0.38978927065732805
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5196214594546418), np.float64(-0.47115178079427444)]",0,"[np.float64(-0.006715581649722857), np.float64(-0.015942341400806637)]",0,1,[-0.50735635],[0.01290588],16,-0.011328961525264747,0.5196214594546418,-0.47115178079427444
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06327319314043604), np.float64(-0.5671302283442654)]",0,"[np.float64(0.18406426198255726), np.float64(-0.18553231653274127)]",0,1,[0.64401765],[-0.25266254],16,-0.0007340272750920029,0.06327319314043604,-0.5671302283442654
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18291496342909827), np.float64(-0.7322539900584051)]",0,"[np.float64(-0.8269326140089921), np.float64(0.08823633947851128)]",0,1,[0.36709006],[-0.64401765],17,-0.3693481372652404,0.18291496342909827,-0.7322539900584051
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.515256331382322), np.float64(-0.48534046464099234)]",0,"[np.float64(-0.007899981033518189), np.float64(-0.007303185010203883)]",0,1,[-0.50419312],[0.00735635],17,-0.007601583021861036,0.515256331382322,-0.48534046464099234
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46163233727574393), np.float64(0.4613554491415951)]",1,"[np.float64(0.9615702549904706), np.float64(-0.9614175314268686)]",0,0,[-0.49996461],[-6.20822853e-05],17,7.636178180098208e-05,-0.46163233727574393,0.4613554491415951
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5101213437105352), np.float64(-0.4918402993000738)]",0,"[np.float64(-0.005928224011716998), np.float64(-0.003966581001108027)]",0,1,[-0.50239008],[0.00419312],18,-0.004947402506412513,0.5101213437105352,-0.4918402993000738
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39416518966577485), np.float64(-0.1635659462858695)]",0,"[np.float64(0.1057994234316193), np.float64(-0.33646944061673634)]",0,1,[-0.49997983],[-3.53869026e-05],18,-0.11533500859255852,0.39416518966577485,-0.1635659462858695
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.35459123567674655), np.float64(-0.65372364792253)]",0,"[np.float64(-0.012498825153792914), np.float64(0.28663358709199055)]",0,1,[0.20924133],[-0.36709006],18,0.13706738096909882,-0.35459123567674655,-0.65372364792253
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34711639670385425), np.float64(-0.5943145887033754)]",0,"[np.float64(0.07890747195691922), np.float64(0.020338457364148854)]",0,1,[0.54216639],[-0.07397613],17,0.049622964660534036,0.34711639670385425,-0.5943145887033754
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39840625347585173), np.float64(-0.5762133616492829)]",0,"[np.float64(0.05942735166078911), np.float64(0.03404696678592378)]",0,1,[0.52403485],[-0.04216639],18,0.046737159223356445,0.39840625347585173,-0.5762133616492829
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4370340320553647), np.float64(-0.5459115612098108)]",0,"[np.float64(-0.9610688771274793), np.float64(0.02187671613769604)]",0,1,[0.29869986],[-0.52403485],19,-0.46959608049489165,0.4370340320553647,-0.5459115612098108
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1876607380774969), np.float64(-0.5264412838472613)]",0,"[np.float64(-0.11103912361360851), np.float64(0.2277414221561559)]",0,1,[0.17025892],[-0.29869986],20,0.05835114927127369,-0.1876607380774969,-0.5264412838472613
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36271547202671195), np.float64(-0.3986197554106584)]",0,"[np.float64(1.1534741373533044), np.float64(0.18937842073725092)]",0,1,[0.33426756],[0.29075867],19,0.6714262790452776,-0.36271547202671195,-0.3986197554106584
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4629348148963274), np.float64(-0.46302374843476485)]",0,"[np.float64(-0.9629549854308127), np.float64(-0.03699642209972048)]",0,1,[-0.7149885],[-0.50002017],19,-0.49997570376526657,0.4629348148963274,-0.46302374843476485
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16298592563370096), np.float64(-0.49595056410351607)]",0,"[np.float64(-0.12202557157095573), np.float64(0.21093906689885938)]",0,1,[-0.83754345],[-0.2850115],20,0.04445674766395183,-0.16298592563370096,-0.49595056410351607
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38704271725293593), np.float64(-0.2300729609545051)]",0,"[np.float64(0.27868972198322184), np.float64(-0.10419459980933712)]",0,1,[0.40553251],[0.16573244],20,0.08724756108694236,0.38704271725293593,-0.2300729609545051
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5062679981029191), np.float64(-0.4953705563910599)]",0,"[np.float64(-0.003877919874592739), np.float64(-0.0022393653806137004)]",0,1,[-0.50136234],[0.00239008],19,-0.0030586426276032197,0.5062679981029191,-0.4953705563910599
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5037473501844338), np.float64(-0.49736359157980614)]",0,"[np.float64(-0.0023850055942877812), np.float64(-0.0012740638300478002)]",0,1,[-0.50077654],[0.00136234],20,-0.0018295347121677907,0.5037473501844338,-0.49736359157980614
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2423025471548222), np.float64(-0.3082147945635312)]",1,"[np.float64(1.079845993748168), np.float64(0.14575824115687686)]",0,0,[-0.69239976],[0.33754345],21,0.6128021174525224,-0.2423025471548222,-0.3082147945635312
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5021970965481468), np.float64(-0.49849750838854867)]",0,"[np.float64(-0.0014205601317636152), np.float64(-0.0007259551950681287)]",0,1,[-0.50044263],[0.00077654],21,-0.001073257663415872,0.5021970965481468,-0.49849750838854867
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.25983616842634244), np.float64(-0.32375141812828256)]",0,"[np.float64(1.0895772472624123), np.float64(1.1534924969643525)]",0,1,[0.52704759],[0.82974108],21,1.1215348721133824,-0.25983616842634244,-0.32375141812828256
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5012737324625005), np.float64(-0.49914360851215933)]",0,"[np.float64(-0.0008311067051620658), np.float64(-0.00041376573050222465)]",0,1,[-0.5002523],[0.00044263],22,-0.0006224362178321452,0.5012737324625005,-0.49914360851215933
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5681910365420302), np.float64(-0.32280615478481517)]",0,"[np.float64(-0.9737235461774203), np.float64(-0.08272635485057489)]",0,1,[0.23115353],[-0.40553251],21,-0.5282249505139975,0.5681910365420302,-0.32280615478481517
