block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4181295800802375), np.float64(-0.3351468828140006)]",0,"[np.float64(0.05354462164764395), np.float64(-0.19317891545811794)]",0,1,[0.52549322],[-0.0283258],22,-0.069817146905237,0.4181295800802375,-0.3351468828140006
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3809421488928592), np.float64(0.47088229807783827)]",1,"[np.float64(-0.8745971629595686), np.float64(0.035462687855452424)]",0,0,[0.49428951],[0.00634499],22,-0.41956723755205805,0.3809421488928592,0.47088229807783827
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4534690303676825), np.float64(-0.47423570194384557)]",0,"[np.float64(0.021037751187410803), np.float64(-0.05125751650106114)]",0,1,[0.5229439],[-0.02549322],23,-0.015109882656825169,0.4534690303676825,-0.47423570194384557
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2487678084380301), np.float64(0.49428767206243684)]",1,"[np.float64(0.7544782957779916), np.float64(-0.9885771847224752)]",0,0,[0.49486056],[0.00571049],23,-0.1170494444722418,-0.2487678084380301,0.49428767206243684
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3359244211041693), np.float64(-0.4221392078303602)]",1,"[np.float64(0.9680693091891832), np.float64(1.054284095915374)]",0,0,[-0.5689304],[0.63214489],23,1.0111767025522787,-0.3359244211041693,-0.4221392078303602
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4673539461513736), np.float64(-0.5111411138246096)]",0,"[np.float64(0.00970215724821033), np.float64(-0.011802782775806486)]",0,1,[0.52064951],[-0.0229439],24,-0.001050312763798078,0.4673539461513736,-0.5111411138246096
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4457987718847024), np.float64(0.1695659745319753)]",0,"[np.float64(-1.039557560429683), np.float64(-0.7633247630769558)]",0,1,[-0.46561709],[-0.59375879],23,-0.9014411617533193,0.4457987718847024,0.1695659745319753
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2944565645221238), np.float64(-0.15817326985439684)]",0,"[np.float64(0.21068287408384162), np.float64(0.6633127084603623)]",0,1,[0.54537451],[0.50513944],24,0.4369977912721019,0.2944565645221238,-0.15817326985439684
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36108548151204256), np.float64(0.2736882954737867)]",0,"[np.float64(0.2078449177644699), np.float64(-0.7047578961972742)]",0,1,[-0.56203736],[0.0689304],24,-0.24845648921640218,0.36108548151204256,0.2736882954737867
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24030921799888838), np.float64(-0.38002785488343294)]",0,"[np.float64(0.705926308308406), np.float64(0.8456449451929504)]",0,1,[-0.41905538],[0.46561709],24,0.7757856267506782,-0.24030921799888838,-0.38002785488343294
