block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015399999999999997), np.float64(-0.08432200000000001)]",0,0,1,[np.float64(-0.773019)],[-0.01625112 -0.98374888],"[np.float64(-0.01580002869361293), np.float64(-0.507052631306387)]","[np.float64(0.015399999999999997), np.float64(-0.915678)]","[np.float64(0.773019), np.float64(-0.226981)]",4,"[np.float64(0.773019), np.float64(-0.226981), np.float64(0.015399999999999997), np.float64(-0.915678)]",-0.08856,-0.01580002869361293,-0.507052631306387
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9516), np.float64(0.0651)]",0,0,1,[np.float64(0.2379)],[0.76528021 0.23471979],"[np.float64(0.8640296969664327), np.float64(0.14482130303356727)]","[np.float64(0.0484), np.float64(-0.0651)]","[np.float64(0.7621), np.float64(-0.2379)]",3,"[np.float64(0.7621), np.float64(-0.2379), np.float64(0.0484), np.float64(-0.0651)]",0.126875,0.8640296969664327,0.14482130303356727
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7954), np.float64(0.0)]",0,0,1,[np.float64(0.39)],[0.99155405 0.00844595],"[np.float64(0.8875924054054054), np.float64(0.003969594594594594)]","[np.float64(0.2046), np.float64(0.0)]","[np.float64(0.61), np.float64(-0.39)]",3,"[np.float64(0.61), np.float64(-0.39), np.float64(0.2046), np.float64(0.0)]",0.10615,0.8875924054054054,0.003969594594594594
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.809722), np.float64(0.0)]",0,0,1,[np.float64(0.6279)],[ 0.86615064 -0.13384936],"[np.float64(0.8362434622652122), np.float64(-0.06290919773478788)]","[np.float64(0.19027799999999995), np.float64(0.0)]","[np.float64(0.3721), np.float64(-0.6279)]",4,"[np.float64(0.3721), np.float64(-0.6279), np.float64(0.19027799999999995), np.float64(0.0)]",-0.01638050000000002,0.8362434622652122,-0.06290919773478788
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0033879999999999987), np.float64(-0.0651)]",1,0,0,[np.float64(-0.383019)],[-0.61466916  0.38533084],"[np.float64(-0.2906901438449345), np.float64(0.1466024961550654)]","[np.float64(-0.996612), np.float64(-0.9349)]","[np.float64(-0.616981), np.float64(-0.616981)]",4,"[np.float64(-0.616981), np.float64(-0.616981), np.float64(-0.996612), np.float64(-0.9349)]",-0.7913684999999999,-0.2906901438449345,0.1466024961550654
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.954988), np.float64(0.014322000000000001)]",0,0,1,[np.float64(0.535119)],[0.94186326 0.05813674],"[np.float64(0.9488193726874343), np.float64(0.034914927312565715)]","[np.float64(0.04501200000000005), np.float64(-0.014322000000000001)]","[np.float64(0.464881), np.float64(-0.535119)]",4,"[np.float64(0.464881), np.float64(-0.535119), np.float64(0.04501200000000005), np.float64(-0.014322000000000001)]",-0.009886999999999993,0.9488193726874343,0.034914927312565715
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014321999999999998), np.float64(-0.79855084)]",0,0,1,[np.float64(-0.47154159)],[ 0.36300792 -0.63699208],"[np.float64(0.16302306356063603), np.float64(-0.722618221639364)]","[np.float64(0.014321999999999998), np.float64(-0.20144916000000002)]","[np.float64(0.47154159), np.float64(-0.52845841)]",5,"[np.float64(0.47154159), np.float64(-0.52845841), np.float64(0.014321999999999998), np.float64(-0.20144916000000002)]",-0.06101099500000001,0.16302306356063603,-0.722618221639364
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9581388399999999), np.float64(0.0031508400000000002)]",0,0,1,[np.float64(0.7164225900000001)],[ 0.83010761 -0.16989239],"[np.float64(0.897964159816569), np.float64(-0.07817948018343097)]","[np.float64(0.041861160000000064), np.float64(-0.0031508400000000002)]","[np.float64(0.2835774099999999), np.float64(-0.7164225900000001)]",5,"[np.float64(0.2835774099999999), np.float64(-0.7164225900000001), np.float64(0.041861160000000064), np.float64(-0.0031508400000000002)]",-0.09853371500000002,0.897964159816569,-0.07817948018343097
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.78074536), np.float64(-0.13054300000000002)]",1,0,0,[np.float64(-0.62364159)],[-0.87758254 -0.12241746],"[np.float64(-0.8262588344833746), np.float64(-0.1267239963166254)]","[np.float64(0.78074536), np.float64(-0.8694569999999999)]","[np.float64(0.62364159), np.float64(-0.37635841000000003)]",5,"[np.float64(0.62364159), np.float64(-0.37635841000000003), np.float64(0.78074536), np.float64(-0.8694569999999999)]",0.03964288500000002,-0.8262588344833746,-0.1267239963166254
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17176397919999997), np.float64(-0.19140499000000002)]",0,0,1,[np.float64(-0.7704213699)],[-0.52603954 -0.47396046],"[np.float64(-0.3382734945843463), np.float64(-0.3242060590916537)]","[np.float64(0.17176397919999997), np.float64(0.19140499000000002)]","[np.float64(0.7704213699), np.float64(0.7704213699)]",6,"[np.float64(0.7704213699), np.float64(0.7704213699), np.float64(0.17176397919999997), np.float64(0.19140499000000002)]",0.47600292725000004,-0.3382734945843463,-0.3242060590916537
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.82304146), np.float64(0.0)]",0,0,1,[np.float64(0.773019)],[ 0.69327359 -0.30672641],"[np.float64(0.7620505593541549), np.float64(-0.14416141444584513)]","[np.float64(-0.82304146), np.float64(0.0)]","[np.float64(-0.773019), np.float64(-0.773019)]",5,"[np.float64(-0.773019), np.float64(-0.773019), np.float64(-0.82304146), np.float64(0.0)]",-0.592269865,0.7620505593541549,-0.14416141444584513
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9610691212), np.float64(0.0006931848000000002)]",0,0,1,[np.float64(0.8270177799)],[ 0.63561234 -0.36438766],"[np.float64(0.8081044323639369), np.float64(-0.17089481392806313)]","[np.float64(0.03893087880000001), np.float64(-0.0006931848000000002)]","[np.float64(0.17298222009999997), np.float64(-0.8270177799)]",6,"[np.float64(0.17298222009999997), np.float64(-0.8270177799), np.float64(0.03893087880000001), np.float64(-0.0006931848000000002)]",-0.15394946645000002,0.8081044323639369,-0.17089481392806313
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7654285578), np.float64(0.0)]",0,0,1,[np.float64(0.47154159)],[ 0.04403696 -0.95596304],"[np.float64(0.4263745067455975), np.float64(-0.44930262888840244)]","[np.float64(0.23457144220000004), np.float64(0.0)]","[np.float64(0.52845841), np.float64(-0.47154159)]",6,"[np.float64(0.52845841), np.float64(-0.47154159), np.float64(0.23457144220000004), np.float64(0.0)]",0.07287206555000002,0.4263745067455975,-0.44930262888840244
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013319459999999998), np.float64(-0.9556811848)]",0,0,1,[np.float64(-0.28764036989999997)],[ 0.44190822 -0.55809178],"[np.float64(0.20063754782982723), np.float64(-0.7688141663141728)]","[np.float64(0.013319459999999998), np.float64(-0.04431881520000003)]","[np.float64(0.28764036989999997), np.float64(-0.7123596301)]",6,"[np.float64(0.28764036989999997), np.float64(-0.7123596301), np.float64(0.013319459999999998), np.float64(-0.04431881520000003)]",-0.11392965385000002,0.20063754782982723,-0.7688141663141728
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.963794282716), np.float64(0.00015250065600000006)]",0,0,1,[np.float64(0.894480845739)],[ 0.47153504 -0.52846496],"[np.float64(0.7324324408398072), np.float64(-0.2482977036519928)]","[np.float64(0.036205717284000016), np.float64(-0.00015250065600000006)]","[np.float64(0.105519154261), np.float64(-0.894480845739)]",7,"[np.float64(0.105519154261), np.float64(-0.894480845739), np.float64(0.036205717284000016), np.float64(-0.00015250065600000006)]",-0.1882271187125,0.7324324408398072,-0.2482977036519928
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012387097799999998), np.float64(-0.990249860656)]",0,0,1,[np.float64(-0.17546062563899997)],[ 0.40708096 -0.59291904],"[np.float64(0.1847628905725375), np.float64(-0.8035043737411425)]","[np.float64(0.012387097799999998), np.float64(-0.009750139344000042)]","[np.float64(0.17546062563899997), np.float64(-0.824539374361)]",7,"[np.float64(0.17546062563899997), np.float64(-0.824539374361), np.float64(0.012387097799999998), np.float64(-0.009750139344000042)]",-0.1616104475665,0.1847628905725375,-0.8035043737411425
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.781848558754), np.float64(0.0)]",0,0,1,[np.float64(0.6776403699)],[ 0.28321202 -0.71678798],"[np.float64(0.5474893876829772), np.float64(-0.33689034845664284)]","[np.float64(0.21815144124600006), np.float64(1.0)]","[np.float64(0.3223596301), np.float64(0.3223596301)]",7,"[np.float64(0.3223596301), np.float64(0.3223596301), np.float64(0.21815144124600006), np.float64(1.0)]",0.4657176753615,0.5474893876829772,-0.33689034845664284
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011520000953999998), np.float64(-0.9978549693443199)]",0,0,1,[np.float64(-0.10703098163978998)],[ 0.33500196 -0.66499804],"[np.float64(0.15134532037086174), np.float64(-0.8414122128760079)]","[np.float64(0.011520000953999998), np.float64(-0.002145030655680058)]","[np.float64(0.10703098163978998), np.float64(-0.89296901836021)]",8,"[np.float64(0.10703098163978998), np.float64(-0.89296901836021), np.float64(0.011520000953999998), np.float64(-0.002145030655680058)]",-0.19414076660552504,0.15134532037086174,-0.8414122128760079
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15974050065599998), np.float64(-0.042109097799999995)]",0,0,1,[np.float64(-0.469957035639)],[0.97207358 0.02792642],"[np.float64(0.37221211590840453), np.float64(-0.009192403090084582)]","[np.float64(0.15974050065599998), np.float64(0.042109097799999995)]","[np.float64(0.469957035639), np.float64(0.469957035639)]",7,"[np.float64(0.469957035639), np.float64(0.469957035639), np.float64(0.15974050065599998), np.float64(0.042109097799999995)]",0.2854409174335,0.37221211590840453,-0.009192403090084582
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96632868292588), np.float64(3.3550144320000004e-05)]",0,0,1,[np.float64(0.93563331590079)],[ 0.34132261 -0.65867739],"[np.float64(0.6725758288741885), np.float64(-0.3095605915000383)]","[np.float64(0.033671317074119966), np.float64(-3.3550144320000004e-05)]","[np.float64(0.06436668409920998), np.float64(-0.93563331590079)]",8,"[np.float64(0.06436668409920998), np.float64(-0.93563331590079), np.float64(0.033671317074119966), np.float64(-3.3550144320000004e-05)]",-0.20940721621794503,0.6725758288741885,-0.3095605915000383
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7971191596412199), np.float64(0.78)]",0,0,1,[np.float64(0.803360625639)],[ 0.51875575 -0.48124425],"[np.float64(0.6662883573104308), np.float64(0.1872152027005843)]","[np.float64(0.20288084035878007), np.float64(-0.78)]","[np.float64(0.19663937436099999), np.float64(-0.803360625639)]",8,"[np.float64(0.19663937436099999), np.float64(-0.803360625639), np.float64(0.20288084035878007), np.float64(-0.78)]",-0.295960102729805,0.6662883573104308,0.1872152027005843
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14855866561008), np.float64(-0.009264001516)]",0,0,1,[np.float64(-0.28667379173979)],[0.81115873 0.18884127],"[np.float64(0.3025085080261918), np.float64(0.08384547839698575)]","[np.float64(-0.85144133438992), np.float64(-0.990735998484)]","[np.float64(-0.71332620826021), np.float64(-0.71332620826021)]",8,"[np.float64(-0.71332620826021), np.float64(-0.71332620826021), np.float64(-0.85144133438992), np.float64(-0.990735998484)]",-0.8172074373485849,0.3025085080261918,0.08384547839698575
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2081595590173744), np.float64(-0.7820380803335201)]",0,0,1,[np.float64(-0.564871012961272)],[ 0.44698389 -0.55301611],"[np.float64(0.09975785972105879), np.float64(-0.6743977565764985)]","[np.float64(-0.7918404409826256), np.float64(-0.21796191966647993)]","[np.float64(-0.43512898703872804), np.float64(-0.43512898703872804)]",9,"[np.float64(-0.43512898703872804), np.float64(-0.43512898703872804), np.float64(-0.7918404409826256), np.float64(-0.21796191966647993)]",-0.4700150836816404,0.09975785972105879,-0.6743977565764985
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686856751210684), np.float64(7.381031750400001e-06)]",0,0,1,[np.float64(0.960736322699482)],[ 0.2422518 -0.7577482],"[np.float64(0.6272617534089968), np.float64(-0.3561377424583418)]","[np.float64(0.0313143248789316), np.float64(-7.381031750400001e-06)]","[np.float64(0.03926367730051805), np.float64(-0.960736322699482)]",9,"[np.float64(0.03926367730051805), np.float64(-0.960736322699482), np.float64(0.0313143248789316), np.float64(-7.381031750400001e-06)]",-0.22254142538794566,0.6272617534089968,-0.3561377424583418
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010713600887219997), np.float64(-0.9995280932557504)]",0,0,1,[np.float64(-0.06528889880027189)],[ 0.25901366 -0.74098634],"[np.float64(0.11605820963193209), np.float64(-0.8780134713233891)]","[np.float64(0.010713600887219997), np.float64(-0.0004719067442495728)]","[np.float64(0.06528889880027189), np.float64(-0.9347111011997281)]",9,"[np.float64(0.06528889880027189), np.float64(-0.9347111011997281), np.float64(0.010713600887219997), np.float64(-0.0004719067442495728)]",-0.21479512706412146,0.11605820963193209,-0.8780134713233891
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2635883898861582), np.float64(-0.9520483776733744)]",0,0,1,[np.float64(-0.7345713179063759)],[ 0.08570119 -0.91429881],"[np.float64(-0.0994222859387535), np.float64(-0.9343060794659781)]","[np.float64(0.2635883898861582), np.float64(-0.04795162232662564)]","[np.float64(0.7345713179063759), np.float64(-0.26542868209362414)]",10,"[np.float64(0.7345713179063759), np.float64(-0.26542868209362414), np.float64(0.2635883898861582), np.float64(-0.04795162232662564)]",0.17119485084307107,-0.0994222859387535,-0.9343060794659781
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8113208184663345), np.float64(0.17159999999999997)]",0,0,1,[np.float64(0.88004998163979)],[ 0.41189531 -0.58810469],"[np.float64(0.6235908306555563), np.float64(-0.18546120313160097)]","[np.float64(0.18867918153366547), np.float64(0.8284)]","[np.float64(0.11995001836021002), np.float64(0.11995001836021002)]",9,"[np.float64(0.11995001836021002), np.float64(0.11995001836021002), np.float64(0.18867918153366547), np.float64(0.8284)]",0.3142448045635214,0.6235908306555563,-0.18546120313160097
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.009963648825114597), np.float64(-0.999896180516265)]",0,0,1,[np.float64(-0.039826228268165856)],[ 0.19235844 -0.80764156],"[np.float64(0.08512773477695863), np.float64(-0.9095365070193512)]","[np.float64(0.009963648825114597), np.float64(-0.00010381948373494598)]","[np.float64(0.039826228268165856), np.float64(-0.9601737717318342)]",10,"[np.float64(0.039826228268165856), np.float64(-0.9601737717318342), np.float64(0.009963648825114597), np.float64(-0.00010381948373494598)]",-0.22762192853057217,0.08512773477695863,-0.9095365070193512
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8245283611736911), np.float64(0.817752)]",0,0,1,[np.float64(0.9268304888002719)],[ 0.500057 -0.499943],"[np.float64(0.672026822993605), np.float64(0.19843535157154882)]","[np.float64(-0.8245283611736911), np.float64(-0.817752)]","[np.float64(-0.9268304888002719), np.float64(-0.9268304888002719)]",10,"[np.float64(-0.9268304888002719), np.float64(-0.9268304888002719), np.float64(-0.8245283611736911), np.float64(-0.817752)]",-0.8739853346935588,0.672026822993605,0.19843535157154882
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708776778625936), np.float64(1.6238269850880003e-06)]",0,0,1,[np.float64(0.976049156846684)],[ 0.16919628 -0.83080372],"[np.float64(0.5940874207435612), np.float64(-0.39047688789531126)]","[np.float64(-0.9708776778625936), np.float64(-1.6238269850880003e-06)]","[np.float64(-0.976049156846684), np.float64(-0.976049156846684)]",10,"[np.float64(-0.976049156846684), np.float64(-0.976049156846684), np.float64(-0.9708776778625936), np.float64(-1.6238269850880003e-06)]",-0.7307444038457367,0.5940874207435612,-0.39047688789531126
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7668113758915327), np.float64(0.17990543999999997)]",0,0,1,[np.float64(0.5653665981681658)],[-0.21121871 -0.78878129],"[np.float64(0.3071372354054336), np.float64(-0.2753773229829212)]","[np.float64(0.2331886241084673), np.float64(-0.17990543999999997)]","[np.float64(0.4346334018318342), np.float64(-0.5653665981681658)]",11,"[np.float64(0.4346334018318342), np.float64(-0.5653665981681658), np.float64(0.2331886241084673), np.float64(-0.17990543999999997)]",-0.019362503056966074,0.3071372354054336,-0.2753773229829212
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7831345795791254), np.float64(0.039579196799999994)]",0,0,1,[np.float64(0.7348736248825811)],[ 0.12193929 -0.87806071],"[np.float64(0.4723727957568366), np.float64(-0.3917115571160999)]","[np.float64(0.21686542042087464), np.float64(0.9604208032)]","[np.float64(0.2651263751174189), np.float64(0.2651263751174189)]",12,"[np.float64(0.2651263751174189), np.float64(0.2651263751174189), np.float64(0.21686542042087464), np.float64(0.9604208032)]",0.42688474346392813,0.4723727957568366,-0.3917115571160999
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009266193407356575), np.float64(-0.9999771597135783)]",0,0,1,[np.float64(-0.024293999243581173)],[ 0.13885115 -0.86114885],"[np.float64(0.06034895624188566), np.float64(-0.9347278559004119)]","[np.float64(0.009266193407356575), np.float64(0.9999771597135783)]","[np.float64(0.024293999243581173), np.float64(0.024293999243581173)]",11,"[np.float64(0.024293999243581173), np.float64(0.024293999243581173), np.float64(0.009266193407356575), np.float64(0.9999771597135783)]",0.2644578379020243,0.06034895624188566,-0.9347278559004119
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9029162404122121), np.float64(3.572419367193601e-07)]",0,0,1,[np.float64(0.5953899856764773)],[-0.31503797 -0.68496203],"[np.float64(0.3304777620918513), np.float64(-0.32193196533515234)]","[np.float64(0.09708375958778792), np.float64(-3.572419367193601e-07)]","[np.float64(0.4046100143235227), np.float64(-0.5953899856764773)]",11,"[np.float64(0.4046100143235227), np.float64(-0.5953899856764773), np.float64(0.09708375958778792), np.float64(-3.572419367193601e-07)]",-0.023424142251775835,0.3304777620918513,-0.32193196533515234
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9097121035833572), np.float64(7.85932260782592e-08)]",0,0,1,[np.float64(0.7531878912626512)],[ 0.02666755 -0.97333245],"[np.float64(0.4946811649929975), np.float64(-0.457466208251772)]","[np.float64(0.09028789641664281), np.float64(-7.85932260782592e-08)]","[np.float64(0.24681210873734882), np.float64(-0.7531878912626512)]",12,"[np.float64(0.24681210873734882), np.float64(-0.7531878912626512), np.float64(0.09028789641664281), np.float64(-7.85932260782592e-08)]",-0.10402199117547141,0.4946811649929975,-0.457466208251772
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008617559868841614), np.float64(-0.21999497513698718)]",0,0,1,[np.float64(-0.014819339538584515)],[ 0.15861477 -0.84138523],"[np.float64(0.06998163357823124), np.float64(-0.5120483965138859)]","[np.float64(0.008617559868841614), np.float64(-0.7800050248630128)]","[np.float64(0.014819339538584515), np.float64(-0.9851806604614155)]",12,"[np.float64(0.014819339538584515), np.float64(-0.9851806604614155), np.float64(0.008617559868841614), np.float64(-0.7800050248630128)]",-0.43543719647925055,0.06998163357823124,-0.5120483965138859
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2451372025941271), np.float64(-0.9894506430881423)]",0,0,1,[np.float64(-0.4480885039228893)],[ 0.39692907 -0.60307093],"[np.float64(0.056633944601920255), np.float64(-0.8078521788599078)]","[np.float64(0.2451372025941271), np.float64(0.9894506430881423)]","[np.float64(0.4480885039228893), np.float64(0.4480885039228893)]",11,"[np.float64(0.4480885039228893), np.float64(0.4480885039228893), np.float64(0.2451372025941271), np.float64(0.9894506430881423)]",0.532691213382012,0.056633944601920255,-0.8078521788599078
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2279775984125382), np.float64(-0.21767914147939127)]",0,0,1,[np.float64(-0.27333398739296244)],[ 0.70513303 -0.29486697],"[np.float64(0.21058439921665), np.float64(-0.25395741860878207)]","[np.float64(-0.7720224015874618), np.float64(0.21767914147939127)]","[np.float64(-0.7266660126070376), np.float64(0.27333398739296244)]",12,"[np.float64(-0.7266660126070376), np.float64(0.27333398739296244), np.float64(-0.7720224015874618), np.float64(0.21767914147939127)]",-0.25191882133053645,0.21058439921665,-0.25395741860878207
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28201916652366055), np.float64(-0.047889411125466075)]",1,0,0,[np.float64(-0.556733732309707)],[ 0.41089976 -0.58910024],"[np.float64(0.043652729089424275), np.float64(-0.3022585005495326)]","[np.float64(0.28201916652366055), np.float64(0.047889411125466075)]","[np.float64(0.556733732309707), np.float64(0.556733732309707)]",13,"[np.float64(0.556733732309707), np.float64(0.556733732309707), np.float64(0.28201916652366055), np.float64(0.047889411125466075)]",0.3608440105671352,0.043652729089424275,-0.3022585005495326
