block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0011583600000000006), np.float64(0.0)]",0,"[np.float64(0.99884164), np.float64(0.0)]",0,1,5,0.49942082,0.0011583600000000006,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.809174)]",0,"[np.float64(0.0), np.float64(-0.19082600000000005)]",0,1,5,-0.09541300000000003,0.0,-0.809174
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01635032), np.float64(-0.8431257799999999)]",0,"[np.float64(-0.98364968), np.float64(-0.15687422000000006)]",0,1,5,-0.57026195,-0.01635032,-0.8431257799999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8622890448), np.float64(-0.8478320065999999)]",0,"[np.float64(0.8622890448), np.float64(-0.1521679934000001)]",0,1,6,0.35506052569999996,-0.8622890448,-0.8478320065999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8601621704), np.float64(0.0)]",0,"[np.float64(0.13983782960000002), np.float64(0.0)]",0,1,6,0.06991891480000001,0.8601621704,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98097036), np.float64(0.03)]",0,"[np.float64(0.01902963999999996), np.float64(-0.03)]",0,1,5,-0.00548518000000002,0.98097036,0.03
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8148987799999999)]",0,"[np.float64(0.0), np.float64(0.8148987799999999)]",0,1,6,0.40744938999999997,0.0,-0.8148987799999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973358504000001), np.float64(0.029099999999999997)]",0,"[np.float64(0.002664149599999943), np.float64(-0.029099999999999997)]",0,1,6,-0.013217925200000027,0.9973358504000001,0.029099999999999997
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999627019056), np.float64(0.028227)]",0,"[np.float64(0.0003729809439999565), np.float64(-0.028227)]",0,1,7,-0.013927009528000021,0.999627019056,0.028227
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7904518166)]",0,"[np.float64(0.0), np.float64(-0.20954818340000003)]",0,1,7,-0.10477409170000002,0.0,-0.7904518166
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980422703856), np.float64(0.0)]",0,"[np.float64(0.019577296143999945), np.float64(0.0)]",0,1,7,0.009788648071999972,0.980422703856,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994778266784), np.float64(0.02738019)]",0,"[np.float64(5.221733215998725e-05), np.float64(-0.02738019)]",0,1,8,-0.013663986333920006,0.99994778266784,0.02738019
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99725917853984), np.float64(0.0)]",0,"[np.float64(0.00274082146015997), np.float64(1.0)]",0,1,8,0.50137041073008,0.99725917853984,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7967382621019999)]",0,"[np.float64(0.0), np.float64(-0.20326173789800006)]",0,1,8,-0.10163086894900003,0.0,-0.7967382621019999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12072046627200006), np.float64(-0.8523970464019999)]",0,"[np.float64(0.12072046627200006), np.float64(0.8523970464019999)]",0,1,7,0.48655875633699996,-0.12072046627200006,-0.8523970464019999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016900865278080004), np.float64(-0.8268251350099399)]",0,"[np.float64(0.016900865278080004), np.float64(-0.17317486499006007)]",0,1,8,-0.07813699985599004,-0.016900865278080004,-0.8268251350099399
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0023661211389312004), np.float64(-0.8320203809596417)]",0,"[np.float64(0.0023661211389312004), np.float64(-0.1679796190403583)]",0,1,9,-0.08280674895071355,-0.0023661211389312004,-0.8320203809596417
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.80283611423894)]",0,"[np.float64(-1.0), np.float64(-0.19716388576106003)]",0,1,9,-0.59858194288053,0.0,-0.80283611423894
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996162849955776), np.float64(0.03)]",0,"[np.float64(0.00038371500442235806), np.float64(-0.03)]",0,1,9,-0.01480814249778882,0.9996162849955776,0.03
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999926895734976), np.float64(0.0265587843)]",0,"[np.float64(7.31042650237157e-06), np.float64(0.9734412157)]",0,1,9,0.4867242630632512,0.9999926895734976,0.0265587843
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00033125695945036794), np.float64(-0.8370597695308525)]",0,"[np.float64(0.00033125695945036794), np.float64(-0.16294023046914752)]",0,1,10,-0.08130448675484858,-0.00033125695945036794,-0.8370597695308525
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.86), np.float64(-0.8087510308117718)]",0,"[np.float64(0.86), np.float64(-0.1912489691882282)]",0,1,10,0.3343755154058859,-0.86,-0.8087510308117718
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999462798993809), np.float64(0.029099999999999997)]",0,"[np.float64(5.3720100619103484e-05), np.float64(0.9709)]",0,1,10,0.48547686005030954,0.9999462798993809,0.029099999999999997
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999989765402897), np.float64(0.055762020770999995)]",0,"[np.float64(-0.9999989765402897), np.float64(-0.055762020770999995)]",0,1,10,-0.5278804986556448,0.9999989765402897,0.055762020770999995
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999985671564052), np.float64(0.05408916014787)]",1,"[np.float64(0.8600001432843595), np.float64(0.94591083985213)]",0,0,11,0.9029554915682447,0.13999985671564052,0.05408916014787
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.637597432305152e-05), np.float64(-0.8419479764449269)]",0,"[np.float64(4.637597432305152e-05), np.float64(-0.15805202355507308)]",0,1,11,-0.07900282379037502,-4.637597432305152e-05,-0.8419479764449269
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.492636405227214e-06), np.float64(-0.8466895371515791)]",0,"[np.float64(6.492636405227214e-06), np.float64(-0.15331046284842087)]",0,1,12,-0.07665198510600782,-6.492636405227214e-06,-0.8466895371515791
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999924791859133), np.float64(0.058227)]",0,"[np.float64(7.520814086725558e-06), np.float64(0.941773)]",0,1,11,0.47089026040704335,0.9999924791859133,0.058227
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999989470860279), np.float64(0.08648019)]",0,"[np.float64(-0.9999989470860279), np.float64(-0.08648019)]",0,1,12,-0.5432395685430139,0.9999989470860279,0.08648019
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16579986101417132), np.float64(0.8675724824207018)]",1,"[np.float64(0.8342001389858287), np.float64(0.13242751757929816)]",0,0,12,0.4833138282825634,0.16579986101417132,0.8675724824207018
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040000000000006), np.float64(-0.8144884998874187)]",0,"[np.float64(-0.8795999999999999), np.float64(0.8144884998874187)]",0,1,11,-0.03255575005629063,-0.12040000000000006,-0.8144884998874187
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.876856), np.float64(-0.7900538448907961)]",0,"[np.float64(-0.12314400000000003), np.float64(0.7900538448907961)]",0,1,12,0.33345492244539804,-0.876856,-0.7900538448907961
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.0896909673181e-07), np.float64(-0.8512888510370318)]",0,"[np.float64(9.0896909673181e-07), np.float64(-0.14871114896296822)]",0,1,13,-0.07435511999693574,-9.0896909673181e-07,-0.8512888510370318
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9827598399999999), np.float64(-0.7663522295440722)]",0,"[np.float64(0.9827598399999999), np.float64(0.7663522295440722)]",0,1,13,0.874556034772036,-0.9827598399999999,-0.7663522295440722
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13999985259204395), np.float64(0.0838857843)]",1,"[np.float64(0.860000147407956), np.float64(-0.0838857843)]",0,0,13,0.388057181553978,0.13999985259204395,0.0838857843
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2725567354245342e-07), np.float64(-0.8557501855059209)]",0,"[np.float64(1.2725567354245342e-07), np.float64(0.8557501855059209)]",0,1,14,0.4278751563807972,-1.2725567354245342e-07,-0.8557501855059209
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19082586518374617), np.float64(0.9814601475388982)]",1,"[np.float64(0.8091741348162538), np.float64(0.01853985246110179)]",0,0,13,0.4138569936386778,0.19082586518374617,0.9814601475388982
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16579985701428263), np.float64(0.011744009802000008)]",1,"[np.float64(0.8342001429857173), np.float64(-0.011744009802000008)]",0,0,14,0.4112280665918587,0.16579985701428263,0.011744009802000008
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2151010892282338), np.float64(0.9974044206554458)]",1,"[np.float64(-0.2151010892282338), np.float64(-0.9974044206554458)]",0,0,14,-0.6062527549418397,0.2151010892282338,0.9974044206554458
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13758637760000003), np.float64(-0.74336166265775)]",1,"[np.float64(0.13758637760000003), np.float64(-0.25663833734224994)]",0,0,14,-0.05952597987112496,-0.13758637760000003,-0.74336166265775
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13345878627200003), np.float64(-0.964070632772085)]",0,"[np.float64(0.13345878627200003), np.float64(-0.035929367227914955)]",0,1,15,0.04876470952204254,-0.13345878627200003,-0.964070632772085
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20864805655138677), np.float64(0.13963661889176238)]",0,"[np.float64(-0.20864805655138677), np.float64(-0.13963661889176238)]",0,1,15,-0.17414233772157456,0.20864805655138677,0.13963661889176238
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19082586130385415), np.float64(0.0016441613722800019)]",1,"[np.float64(0.8091741386961459), np.float64(-0.0016441613722800019)]",0,0,15,0.40376498866193294,0.19082586130385415,0.0016441613722800019
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21510108546473852), np.float64(0.00023018259211920024)]",0,"[np.float64(0.7848989145352615), np.float64(-0.00023018259211920024)]",0,1,16,0.3923343659715712,0.21510108546473852,0.00023018259211920024
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7815794295943478e-08), np.float64(-0.8300776799407432)]",0,"[np.float64(1.7815794295943478e-08), np.float64(-0.16992232005925678)]",0,1,15,-0.08496115112173125,-1.7815794295943478e-08,-0.8300776799407432
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.494211201432088e-09), np.float64(-0.8351753495425209)]",0,"[np.float64(2.494211201432088e-09), np.float64(-0.16482465045747907)]",0,1,16,-0.08241232398163394,-2.494211201432088e-09,-0.8351753495425209
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01868423007808001), np.float64(-0.9651485137889225)]",0,"[np.float64(0.01868423007808001), np.float64(-0.034851486211077476)]",0,1,16,-0.008083628066498733,-0.01868423007808001,-0.9651485137889225
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029210727917194146), np.float64(0.1354475203250095)]",1,"[np.float64(0.9707892720828059), np.float64(-0.1354475203250095)]",0,0,16,0.4176708758788982,0.029210727917194146,0.1354475203250095
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.058334406079678325), np.float64(0.018962652845501332)]",1,"[np.float64(-0.058334406079678325), np.float64(0.9810373471544986)]",0,0,17,0.46135147053741016,0.058334406079678325,0.018962652845501332
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05658437389728797), np.float64(0.8626547713983702)]",1,"[np.float64(0.943415626102712), np.float64(-0.8626547713983702)]",0,0,18,0.0403804273521709,0.05658437389728797,0.8626547713983702
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.491895682004922e-10), np.float64(-0.8401200890562452)]",0,"[np.float64(-0.9999999996508104), np.float64(-0.15987991094375475)]",0,1,17,-0.5799399552972826,-3.491895682004922e-10,-0.8401200890562452
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8600000000488865), np.float64(-0.8449164863845579)]",1,"[np.float64(0.8600000000488865), np.float64(-0.15508351361544215)]",0,0,18,0.3524582432167222,-0.8600000000488865,-0.8449164863845579
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002615792210931202), np.float64(-0.9661940583752548)]",0,"[np.float64(0.002615792210931202), np.float64(-0.03380594162474515)]",0,1,17,-0.015595074706906974,-0.002615792210931202,-0.9661940583752548
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8901141519650634), np.float64(0.00022327711435562422)]",0,"[np.float64(0.10988584803493662), np.float64(-0.00022327711435562422)]",0,1,17,0.054831285460290494,0.8901141519650634,0.00022327711435562422
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003662109095303682), np.float64(-0.9672082366239972)]",0,"[np.float64(-0.9996337890904696), np.float64(-0.03279176337600276)]",0,1,18,-0.5162127762332362,-0.0003662109095303682,-0.9672082366239972
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9846159812751089), np.float64(0.0002165788009249555)]",0,"[np.float64(0.015384018724891146), np.float64(-0.0002165788009249555)]",0,1,18,0.007583719961983096,0.9846159812751089,0.0002165788009249555
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9978462373785152), np.float64(0.00021008143689720682)]",0,"[np.float64(0.0021537626214848116), np.float64(0.9997899185631028)]",0,1,19,0.5009718405922938,0.9978462373785152,0.00021008143689720682
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8342000000474199), np.float64(-0.978288308093838)]",0,"[np.float64(0.8342000000474199), np.float64(-0.021711691906161956)]",0,1,19,0.40624415407062897,-0.8342000000474199,-0.978288308093838
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08488684268036933), np.float64(0.12077166799577188)]",1,"[np.float64(0.9151131573196307), np.float64(-0.12077166799577188)]",0,0,19,0.3971707446619294,0.08488684268036933,0.12077166799577188
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1167880000066388), np.float64(-0.9789396588510229)]",0,"[np.float64(0.1167880000066388), np.float64(-0.021060341148977146)]",0,1,20,0.04786382942883083,-0.1167880000066388,-0.9789396588510229
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11234023739995826), np.float64(0.01690803351940806)]",0,"[np.float64(0.8876597626000418), np.float64(0.9830919664805919)]",0,1,20,0.9353758645403168,0.11234023739995826,0.01690803351940806
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8600512695273342), np.float64(-0.9681919895252773)]",0,"[np.float64(0.8600512695273342), np.float64(0.9681919895252773)]",0,1,19,0.9141216295263057,-0.8600512695273342,-0.9681919895252773
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996984732329921), np.float64(0.03020377899379029)]",0,"[np.float64(0.00030152676700789804), np.float64(-0.03020377899379029)]",0,1,20,-0.014951126113391196,0.9996984732329921,0.03020377899379029
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12040717773382681), np.float64(-0.939146229839519)]",0,"[np.float64(0.12040717773382681), np.float64(-0.06085377016048099)]",0,1,20,0.02977670378667291,-0.12040717773382681,-0.939146229839519
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999577862526189), np.float64(0.029297665623976583)]",0,"[np.float64(4.221374738111461e-05), np.float64(-0.029297665623976583)]",0,1,21,-0.014627725938297734,0.9999577862526189,0.029297665623976583
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01635032000092944), np.float64(-0.9795714690854922)]",0,"[np.float64(0.01635032000092944), np.float64(0.9795714690854922)]",0,1,21,0.4979608945432108,-0.01635032000092944,-0.9795714690854922
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016857004882735754), np.float64(-0.9409718429443334)]",0,"[np.float64(0.016857004882735754), np.float64(-0.05902815705566655)]",0,1,21,-0.0210855760864654,-0.016857004882735754,-0.9409718429443334
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023599806835830055), np.float64(-0.9427426876560034)]",0,"[np.float64(-0.997640019316417), np.float64(-0.05725731234399656)]",0,1,22,-0.5274486658302068,-0.0023599806835830055,-0.9427426876560034
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0022890448001301224), np.float64(-0.9501843250129274)]",0,"[np.float64(-0.9977109551998699), np.float64(-0.04981567498707262)]",0,1,22,-0.5237633150934713,-0.0022890448001301224,-0.9501843250129274
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999940900753667), np.float64(0.028418735655257286)]",0,"[np.float64(5.909924633340502e-06), np.float64(-0.028418735655257286)]",0,1,22,-0.014206412865311973,0.9999940900753667,0.028418735655257286
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8757276332359941), np.float64(0.04640079251382582)]",1,"[np.float64(0.12427236676400588), np.float64(0.9535992074861742)]",0,0,21,0.53893578712509,0.8757276332359941,0.04640079251382582
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8794558042389143), np.float64(0.8664961109519356)]",0,"[np.float64(0.12054419576108566), np.float64(-0.8664961109519356)]",0,1,22,-0.37297595759542496,0.8794558042389143,0.8664961109519356
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999991726105514), np.float64(0.027566173585599568)]",0,"[np.float64(-0.9999991726105514), np.float64(-0.027566173585599568)]",0,1,23,-0.5137826730980755,0.9999991726105514,0.027566173585599568
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983123812593448), np.float64(0.8405012276233775)]",1,"[np.float64(0.016876187406551946), np.float64(-0.8405012276233775)]",0,0,23,-0.4118125201084128,0.983123812593448,0.8405012276233775
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8603303972957016), np.float64(-0.9444604070263234)]",0,"[np.float64(-0.1396696027042984), np.float64(0.9444604070263234)]",0,1,23,0.4023954021610125,-0.8603303972957016,-0.9444604070263234
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9804462556213982), np.float64(-0.9161265948155337)]",0,"[np.float64(0.9804462556213982), np.float64(-0.08387340518446629)]",0,1,24,0.44828642521846596,-0.9804462556213982,-0.9161265948155337
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8603204662720182), np.float64(-0.9516787952625395)]",0,"[np.float64(0.8603204662720182), np.float64(-0.04832120473746049)]",0,1,23,0.40599963076727885,-0.8603204662720182,-0.9516787952625395
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12044486527808251), np.float64(-0.9531284314046633)]",0,"[np.float64(0.12044486527808251), np.float64(-0.0468715685953367)]",0,1,24,0.03678664834137291,-0.12044486527808251,-0.9531284314046633
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999988416547715), np.float64(0.026739188378031582)]",0,"[np.float64(0.8600001158345228), np.float64(0.9732608116219684)]",0,1,24,0.9166304637282456,0.13999988416547715,0.026739188378031582
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9836300982156446), np.float64(0.11767017186727291)]",0,"[np.float64(0.01636990178435538), np.float64(0.8823298281327271)]",0,1,24,0.44934986495854123,0.9836300982156446,0.11767017186727291
