block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.731536), np.float64(0.0038720000000000004)]",0,0,1,[np.float64(0.37862399999999996)],[0.8413756 0.1586244],"[np.float64(0.76119269105354), np.float64(0.04565514894645996)]","[np.float64(0.26846400000000004), np.float64(-0.0038720000000000004)]","[np.float64(0.621376), np.float64(-0.37862399999999996)]",5,"[np.float64(0.621376), np.float64(-0.37862399999999996), np.float64(0.26846400000000004), np.float64(-0.0038720000000000004)]",0.12683600000000003,0.76119269105354,0.04565514894645996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10871585119999994), np.float64(-0.56858624)]",0,0,1,[np.float64(-0.5640474624)],[-0.95448819  0.04551181],"[np.float64(-0.3370743834219784), np.float64(-0.40277976724597847)]","[np.float64(0.10871585119999994), np.float64(-0.43141376)]","[np.float64(0.5640474624), np.float64(-0.43595253759999997)]",6,"[np.float64(0.5640474624), np.float64(-0.43595253759999997), np.float64(0.10871585119999994), np.float64(-0.43141376)]",-0.048650745999999995,-0.3370743834219784,-0.40277976724597847
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.55387648), np.float64(-0.10177199999999997)]",1,0,0,[np.float64(-0.66637824)],[-0.86856555  0.13143445],"[np.float64(-0.6388425283904611), np.float64(-0.03880625799046107)]","[np.float64(0.55387648), np.float64(-0.898228)]","[np.float64(0.66637824), np.float64(-0.33362176)]",5,"[np.float64(0.66637824), np.float64(-0.33362176), np.float64(0.55387648), np.float64(-0.898228)]",-0.0028987600000000002,-0.6388425283904611,-0.03880625799046107
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81744448), np.float64(0.0004259200000000002)]",0,0,1,[np.float64(0.5277542399999999)],[ 0.9430818 -0.0569182],"[np.float64(0.8513665560463517), np.float64(-0.015056992753648458)]","[np.float64(0.18255551999999997), np.float64(-0.0004259200000000002)]","[np.float64(0.47224576000000007), np.float64(-0.5277542399999999)]",6,"[np.float64(0.47224576000000007), np.float64(-0.5277542399999999), np.float64(0.18255551999999997), np.float64(-0.0004259200000000002)]",0.03165528000000003,0.8513665560463517,-0.015056992753648458
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9252), np.float64(0.956572)]",1,0,0,[np.float64(0.24)],[0.38922165 0.61077835],"[np.float64(0.7804858464442589), np.float64(0.8632077135557411)]","[np.float64(0.07479999999999998), np.float64(-0.956572)]","[np.float64(0.76), np.float64(-0.24)]",5,"[np.float64(0.76), np.float64(-0.24), np.float64(0.07479999999999998), np.float64(-0.956572)]",-0.090443,0.7804858464442589,0.8632077135557411
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.991772), np.float64(0.65046896)]",0,0,1,[np.float64(0.1824)],[0.57837994 0.42162006],"[np.float64(0.8801561426549254), np.float64(0.5886797581450746)]","[np.float64(-0.991772), np.float64(-0.65046896)]","[np.float64(-0.1824), np.float64(-0.1824)]",6,"[np.float64(-0.1824), np.float64(-0.1824), np.float64(-0.991772), np.float64(-0.65046896)]",-0.50176024,0.8801561426549254,0.5886797581450746
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.060926412799999996), np.float64(-0.38920496)]",0,0,1,[np.float64(-0.7464474624)],[-0.82090229  0.17909771],"[np.float64(-0.26611990026665105), np.float64(-0.235763239722651)]","[np.float64(0.060926412799999996), np.float64(-0.61079504)]","[np.float64(0.7464474624), np.float64(-0.25355253759999996)]",6,"[np.float64(0.7464474624), np.float64(-0.25355253759999996), np.float64(0.060926412799999996), np.float64(-0.61079504)]",-0.01424342559999997,-0.26611990026665105,-0.235763239722651
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6744049599999999), np.float64(0.07155158559999997)]",0,0,1,[np.float64(0.138624)],[0.63904599 0.36095401],"[np.float64(0.6648580376612899), np.float64(0.14969024062671005)]","[np.float64(-0.6744049599999999), np.float64(-0.07155158559999997)]","[np.float64(-0.138624), np.float64(-0.138624)]",7,"[np.float64(-0.138624), np.float64(-0.138624), np.float64(-0.6744049599999999), np.float64(-0.07155158559999997)]",-0.25580113639999996,0.6648580376612899,0.14969024062671005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07392677881599996), np.float64(-0.9525444864)]",0,0,1,[np.float64(-0.428676071424)],[-0.82164432 -0.17835568],"[np.float64(-0.27581051373289744), np.float64(-0.7435135098747825)]","[np.float64(0.07392677881599996), np.float64(-0.0474555136)]","[np.float64(0.428676071424), np.float64(-0.571323928576)]",7,"[np.float64(0.428676071424), np.float64(-0.571323928576), np.float64(0.07392677881599996), np.float64(-0.0474555136)]",-0.029044147984000013,-0.27581051373289744,-0.7435135098747825
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8758622464), np.float64(4.68512e-05)]",0,0,1,[np.float64(0.6410932223999999)],[ 0.73471271 -0.26528729],"[np.float64(0.837751872735817), np.float64(-0.07159336576018306)]","[np.float64(-0.8758622464), np.float64(0.9999531488)]","[np.float64(-0.6410932223999999), np.float64(0.3589067776000001)]",7,"[np.float64(-0.6410932223999999), np.float64(0.3589067776000001), np.float64(-0.8758622464), np.float64(0.9999531488)]",-0.039523885599999975,0.837751872735817,-0.07159336576018306
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.041429960704), np.float64(-0.9328125456)]",0,0,1,[np.float64(-0.5673000714240001)],[-0.95394619  0.04605381],"[np.float64(-0.2878093416321826), np.float64(-0.6685186286062625)]","[np.float64(-0.958570039296), np.float64(0.9328125456)]","[np.float64(-0.4326999285759999), np.float64(0.5673000714240001)]",7,"[np.float64(-0.4326999285759999), np.float64(0.5673000714240001), np.float64(-0.958570039296), np.float64(0.9328125456)]",0.027210662288000037,-0.2878093416321826,-0.6685186286062625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34817237327872), np.float64(-0.10260938001599995)]",1,0,0,[np.float64(-0.6711480542822401)],[-0.73015723  0.26984277],"[np.float64(-0.45130828527181777), np.float64(-0.0020473001900320337)]","[np.float64(0.34817237327872), np.float64(-0.897390619984)]","[np.float64(0.6711480542822401), np.float64(-0.3288519457177599)]",8,"[np.float64(0.6711480542822401), np.float64(-0.3288519457177599), np.float64(0.34817237327872), np.float64(-0.897390619984)]",-0.051730534535199935,-0.45130828527181777,-0.0020473001900320337
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5955863275519999), np.float64(0.8900051536320001)]",0,0,1,[np.float64(0.48723084902399993)],[ 0.9147375 -0.0852625],"[np.float64(0.6817571452210942), np.float64(0.6266828882594944)]","[np.float64(0.4044136724480001), np.float64(0.10999484636799994)]","[np.float64(0.5127691509760001), np.float64(0.5127691509760001)]",8,"[np.float64(0.5127691509760001), np.float64(0.5127691509760001), np.float64(0.4044136724480001), np.float64(0.10999484636799994)]",0.38498670519200007,0.6817571452210942,0.6266828882594944
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050270209594879975), np.float64(-0.994779893504)]",0,0,1,[np.float64(-0.32579381428223997)],[-0.61370345 -0.38629655],"[np.float64(-0.2023971841785177), np.float64(-0.8304893910836647)]","[np.float64(0.050270209594879975), np.float64(-0.005220106496000021)]","[np.float64(0.32579381428223997), np.float64(-0.67420618571776)]",8,"[np.float64(0.32579381428223997), np.float64(-0.67420618571776), np.float64(0.050270209594879975), np.float64(-0.005220106496000021)]",-0.07584056708416002,-0.2023971841785177,-0.8304893910836647
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45859537279999996), np.float64(0.007870674415999993)]",0,0,1,[np.float64(0.10535424)],[0.68956409 0.31043591],"[np.float64(0.5209569269749695), np.float64(0.0895632874927104)]","[np.float64(0.5414046272), np.float64(-0.007870674415999993)]","[np.float64(0.89464576), np.float64(-0.10535424)]",8,"[np.float64(0.89464576), np.float64(-0.10535424), np.float64(0.5414046272), np.float64(-0.007870674415999993)]",0.33070636819599997,0.5209569269749695,0.0895632874927104
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.631844853504), np.float64(0.0008657741857599991)]",0,0,1,[np.float64(0.32006922239999996)],[0.74947109 0.25052891],"[np.float64(0.6636039378509271), np.float64(0.06827482036259767)]","[np.float64(0.368155146496), np.float64(-0.0008657741857599991)]","[np.float64(0.6799307776000001), np.float64(-0.32006922239999996)]",9,"[np.float64(0.6799307776000001), np.float64(-0.32006922239999996), np.float64(0.368155146496), np.float64(-0.0008657741857599991)]",0.18178773187756006,0.6636039378509271,0.06827482036259767
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03829896106065922), np.float64(-0.38977437841088)]",0,0,1,[np.float64(-0.7500725212545025)],[-0.5894065  0.4105935],"[np.float64(-0.18709799643322625), np.float64(-0.17367505109888737)]","[np.float64(0.03829896106065922), np.float64(-0.61022562158912)]","[np.float64(0.7500725212545025), np.float64(-0.24992747874549748)]",9,"[np.float64(0.7500725212545025), np.float64(-0.24992747874549748), np.float64(0.03829896106065922), np.float64(-0.61022562158912)]",-0.017945404504863927,-0.18709799643322625,-0.17367505109888737
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02604329352124827), np.float64(-0.9328751816251968)]",0,0,1,[np.float64(-0.570055116153422)],[-0.66486414  0.33513586],"[np.float64(-0.1985249233132325), np.float64(-0.5905122016291149)]","[np.float64(0.02604329352124827), np.float64(-0.06712481837480322)]","[np.float64(0.570055116153422), np.float64(-0.42994488384657803)]",10,"[np.float64(0.570055116153422), np.float64(-0.42994488384657803), np.float64(0.02604329352124827), np.float64(-0.06712481837480322)]",0.024757176863322246,-0.1985249233132325,-0.5905122016291149
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03418374252451838), np.float64(-0.99942578828544)]",0,0,1,[np.float64(-0.24760329885450238)],[-0.4361675 -0.5638325],"[np.float64(-0.14271935825724166), np.float64(-0.881815599234028)]","[np.float64(0.03418374252451838), np.float64(0.99942578828544)]","[np.float64(0.24760329885450238), np.float64(0.24760329885450238)]",9,"[np.float64(0.24760329885450238), np.float64(0.24760329885450238), np.float64(0.03418374252451838), np.float64(0.99942578828544)]",0.3822040321297408,-0.14271935825724166,-0.881815599234028
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74965450038272), np.float64(9.523516043359994e-05)]",0,0,1,[np.float64(0.48325260902399997)],[0.91790221 0.08209779],"[np.float64(0.795081381019269), np.float64(0.022235925927233186)]","[np.float64(0.25034549961728003), np.float64(-9.523516043359994e-05)]","[np.float64(0.5167473909760001), np.float64(-0.48325260902399997)]",10,"[np.float64(0.5167473909760001), np.float64(-0.48325260902399997), np.float64(0.25034549961728003), np.float64(-9.523516043359994e-05)]",0.07093626160221164,0.795081381019269,0.022235925927233186
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7249987027353599), np.float64(0.98790056689952)]",0,0,1,[np.float64(0.61029544525824)],[0.82482881 0.17517119],"[np.float64(0.7519528308784094), np.float64(0.7684636359550531)]","[np.float64(-0.7249987027353599), np.float64(0.012099433100480006)]","[np.float64(-0.61029544525824), np.float64(0.38970455474176)]",9,"[np.float64(-0.61029544525824), np.float64(0.38970455474176), np.float64(-0.7249987027353599), np.float64(0.012099433100480006)]",-0.23337254003783997,0.7519528308784094,0.7684636359550531
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49299911786004474), np.float64(0.9986690623589471)]",1,0,0,[np.float64(0.46382453839626236)],[0.66533296 0.33466704],"[np.float64(0.539529256040302), np.float64(0.8193885155195622)]","[np.float64(-0.49299911786004474), np.float64(0.001330937641052854)]","[np.float64(-0.46382453839626236), np.float64(0.5361754616037376)]",10,"[np.float64(-0.46382453839626236), np.float64(0.5361754616037376), np.float64(-0.49299911786004474), np.float64(0.001330937641052854)]",-0.10482931425287915,0.539529256040302,0.8193885155195622
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0232449449166725), np.float64(-0.10993683671139842)]",0,0,1,[np.float64(-0.1881785071294218)],[-0.49624449 -0.50375551],"[np.float64(-0.15095482222290432), np.float64(-0.21626787836558747)]","[np.float64(0.0232449449166725), np.float64(0.10993683671139842)]","[np.float64(0.1881785071294218), np.float64(0.1881785071294218)]",10,"[np.float64(0.1881785071294218), np.float64(0.1881785071294218), np.float64(0.0232449449166725), np.float64(0.10993683671139842)]",0.12738469897172863,-0.15095482222290432,-0.21626787836558747
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05422990296460489), np.float64(0.999094962404084)]",1,0,0,[np.float64(0.5925066491811594)],[0.52146587 0.47853413],"[np.float64(0.18038361421299984), np.float64(0.8585435375061431)]","[np.float64(0.945770097035395), np.float64(-0.999094962404084)]","[np.float64(0.40749335081884064), np.float64(-0.5925066491811594)]",11,"[np.float64(0.40749335081884064), np.float64(-0.5925066491811594), np.float64(0.945770097035395), np.float64(-0.999094962404084)]",-0.05958454093275192,0.18038361421299984,0.8585435375061431
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8297650602602495), np.float64(1.0475867647695997e-05)]",0,0,1,[np.float64(0.60727198285824)],[ 0.83500441 -0.16499559],"[np.float64(0.8311796835582391), np.float64(-0.044541163048360276)]","[np.float64(-0.8297650602602495), np.float64(-1.0475867647695997e-05)]","[np.float64(-0.60727198285824), np.float64(-0.60727198285824)]",11,"[np.float64(-0.60727198285824), np.float64(-0.60727198285824), np.float64(-0.8297650602602495), np.float64(-1.0475867647695997e-05)]",-0.5110798754610942,0.8311796835582391,-0.044541163048360276
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0158065625433373), np.float64(-0.012093052038253824)]",0,0,1,[np.float64(-0.14301566541836058)],[-0.54804395 -0.45195605],"[np.float64(-0.1595106581301661), np.float64(-0.13085606051439544)]","[np.float64(0.0158065625433373), np.float64(0.012093052038253824)]","[np.float64(0.14301566541836058), np.float64(0.14301566541836058)]",11,"[np.float64(0.14301566541836058), np.float64(0.14301566541836058), np.float64(0.0158065625433373), np.float64(0.012093052038253824)]",0.07848273635457807,-0.1595106581301661,-0.13085606051439544
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8959652893261065), np.float64(0.6793845744347771)]",0,0,1,[np.float64(0.4503050533776811)],[0.63170894 0.36829106],"[np.float64(0.8246160753281817), np.float64(0.5953893252172634)]","[np.float64(0.10403471067389347), np.float64(-0.6793845744347771)]","[np.float64(0.5496949466223189), np.float64(-0.4503050533776811)]",12,"[np.float64(0.5496949466223189), np.float64(-0.4503050533776811), np.float64(0.10403471067389347), np.float64(-0.6793845744347771)]",-0.11898999262906146,0.8246160753281817,0.5953893252172634
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017709439594448824), np.float64(-0.9926162699787716)]",0,0,1,[np.float64(-0.4332418882766007)],[-0.86881249  0.13118751],"[np.float64(-0.24750726262955194), np.float64(-0.6891892488101076)]","[np.float64(0.017709439594448824), np.float64(-0.007383730021228385)]","[np.float64(0.4332418882766007), np.float64(-0.5667581117233993)]",11,"[np.float64(0.4332418882766007), np.float64(-0.5667581117233993), np.float64(0.017709439594448824), np.float64(-0.007383730021228385)]",-0.03079762846839454,-0.24750726262955194,-0.6891892488101076
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5642402409769697), np.float64(1.1523454412465594e-06)]",0,0,1,[np.float64(0.4615267069722624)],[ 0.61075663 -0.38924337],"[np.float64(0.5767996651878841), np.float64(-0.10509486951313177)]","[np.float64(0.4357597590230303), np.float64(-1.1523454412465594e-06)]","[np.float64(0.5384732930277376), np.float64(-0.4615267069722624)]",12,"[np.float64(0.5384732930277376), np.float64(-0.4615267069722624), np.float64(0.4357597590230303), np.float64(-1.1523454412465594e-06)]",0.12817629818326606,0.5767996651878841,-0.10509486951313177
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012042418924225199), np.float64(-0.9991877896976649)]",0,0,1,[np.float64(-0.32926383509021656)],[-0.81828809 -0.18171191],"[np.float64(-0.22972874996498796), np.float64(-0.7784693023289918)]","[np.float64(0.012042418924225199), np.float64(-0.0008122103023351368)]","[np.float64(0.32926383509021656), np.float64(-0.6707361649097834)]",12,"[np.float64(0.32926383509021656), np.float64(-0.6707361649097834), np.float64(0.012042418924225199), np.float64(-0.0008122103023351368)]",-0.08256053029941919,-0.22972874996498796,-0.7784693023289918
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010748462529469363), np.float64(-0.0013302357242079201)]",0,0,1,[np.float64(-0.10869190571795403)],[-0.59130979 -0.40869021],"[np.float64(-0.16750002147175969), np.float64(-0.11131742825342474)]","[np.float64(0.010748462529469363), np.float64(-0.9986697642757921)]","[np.float64(0.10869190571795403), np.float64(-0.8913080942820459)]",12,"[np.float64(0.10869190571795403), np.float64(-0.8913080942820459), np.float64(0.010748462529469363), np.float64(-0.9986697642757921)]",-0.44263437257760363,-0.16750002147175969,-0.11131742825342474
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7036833638643394), np.float64(1.2675799853712148e-07)]",0,0,1,[np.float64(0.5907602972989194)],[ 0.50028987 -0.49971013],"[np.float64(0.6487671204795656), np.float64(-0.13492164260806325)]","[np.float64(-0.7036833638643394), np.float64(-1.2675799853712148e-07)]","[np.float64(-0.5907602972989194), np.float64(-0.5907602972989194)]",13,"[np.float64(-0.5907602972989194), np.float64(-0.5907602972989194), np.float64(-0.7036833638643394), np.float64(-1.2675799853712148e-07)]",-0.4713010213050442,0.6487671204795656,-0.13492164260806325
