block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0664986993), np.float64(-0.9717524751)]",0,"[np.float64(0.0664986993), np.float64(-0.028247524900000043)]",0,1,6,0.01912558719999998,-0.0664986993,-0.9717524751
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59204217), np.float64(0.30409967369999996)]",0,"[np.float64(0.40795782999999997), np.float64(-0.30409967369999996)]",0,1,6,0.05192907815,0.59204217,0.30409967369999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27388011), np.float64(0.6717)]",1,"[np.float64(0.72611989), np.float64(-0.6717)]",0,0,5,0.027209945000000013,0.27388011,0.6717
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6442012538999999), np.float64(0.45003899999999997)]",1,"[np.float64(0.35579874610000006), np.float64(-0.45003899999999997)]",0,0,6,-0.04712012694999995,0.6442012538999999,0.45003899999999997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42925179), np.float64(-0.94235199)]",0,"[np.float64(0.42925179), np.float64(-0.05764800999999997)]",0,1,6,0.18580189000000003,-0.42925179,-0.94235199
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.825658614411), np.float64(0.30152612999999995)]",0,"[np.float64(-0.825658614411), np.float64(0.69847387)]",0,1,7,-0.06359237220549996,0.825658614411,0.30152612999999995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044554128531000006), np.float64(-0.986158712799)]",0,"[np.float64(0.044554128531000006), np.float64(-0.013841287200999974)]",0,1,7,0.015356420665000016,-0.044554128531000006,-0.986158712799
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55319127165537), np.float64(0.6577478037)]",0,"[np.float64(0.44680872834463004), np.float64(-0.6577478037)]",0,1,8,-0.10546953767768497,0.55319127165537,0.6577478037
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029851266115770006), np.float64(-0.9932177692715101)]",0,"[np.float64(0.029851266115770006), np.float64(-0.006782230728489935)]",0,1,8,0.011534517693640035,-0.029851266115770006,-0.9932177692715101
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7266682539), np.float64(0.14900884011299997)]",0,"[np.float64(0.2733317461), np.float64(-0.14900884011299997)]",0,1,7,0.06216145299350001,0.7266682539,0.14900884011299997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28759869930000004), np.float64(-0.9717524751)]",0,"[np.float64(0.28759869930000004), np.float64(-0.028247524900000043)]",0,1,7,0.1296755872,-0.28759869930000004,-0.9717524751
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8168677301130001), np.float64(0.07301433165536998)]",0,"[np.float64(0.18313226988699993), np.float64(-0.07301433165536998)]",0,1,8,0.055058969115814975,0.8168677301130001,0.07301433165536998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.192691128531), np.float64(-0.986158712799)]",0,"[np.float64(-0.807308871469), np.float64(-0.013841287200999974)]",0,1,8,-0.410575079335,-0.192691128531,-0.986158712799
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87730137917571), np.float64(0.03577702251113129)]",0,"[np.float64(0.12269862082428995), np.float64(-0.03577702251113129)]",0,1,9,0.04346079915657933,0.87730137917571,0.03577702251113129
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9177919240477257), np.float64(0.017530741030454332)]",0,"[np.float64(0.0822080759522743), np.float64(-0.017530741030454332)]",0,1,10,0.032338667460909985,0.9177919240477257,0.017530741030454332
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020000348297565904), np.float64(-0.9966767069430399)]",0,"[np.float64(0.020000348297565904), np.float64(-0.0033232930569601082)]",0,1,9,0.008338527620302898,-0.020000348297565904,-0.9966767069430399
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013400233359369155), np.float64(-0.9983715864020896)]",0,"[np.float64(-0.9865997666406309), np.float64(-0.0016284135979104386)]",0,1,10,-0.49411409011927065,-0.013400233359369155,-0.9983715864020896
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7006381520090978), np.float64(0.322296423813)]",0,"[np.float64(0.29936184799090215), np.float64(-0.322296423813)]",0,1,9,-0.011467287911048923,0.7006381520090978,0.322296423813
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45910305611577), np.float64(-0.9932177692715101)]",0,"[np.float64(-0.5408969438842299), np.float64(0.9932177692715101)]",0,1,9,0.22616041269364007,-0.45910305611577,-0.9932177692715101
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7994275618460955), np.float64(0.15792524766837)]",0,"[np.float64(-0.7994275618460955), np.float64(0.84207475233163)]",0,1,10,0.021323595242767224,0.7994275618460955,0.15792524766837
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6375990475975659), np.float64(-0.4866767069430399)]",0,"[np.float64(-0.3624009524024341), np.float64(-0.5133232930569601)]",0,1,10,-0.4378621227296971,-0.6375990475975659,-0.4866767069430399
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9449205891119762), np.float64(0.008590063104922623)]",0,"[np.float64(-0.9449205891119762), np.float64(-0.008590063104922623)]",0,1,11,-0.4767553261084494,0.9449205891119762,0.008590063104922623
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.535616466436884), np.float64(0.5873833713575013)]",0,"[np.float64(0.464383533563116), np.float64(-0.5873833713575013)]",0,1,11,-0.06149991889719264,0.535616466436884,0.5873833713575013
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3389781563507773), np.float64(-0.9992020773370239)]",0,"[np.float64(0.3389781563507773), np.float64(0.9992020773370239)]",0,1,11,0.6690901168439006,-0.3389781563507773,-0.9992020773370239
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6888630325127123), np.float64(0.2878178519651756)]",0,"[np.float64(0.3111369674872877), np.float64(0.7121821480348244)]",0,1,12,0.5116595577610561,0.6888630325127123,0.2878178519651756
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.633096794705024), np.float64(0.004209130921412085)]",0,"[np.float64(-0.633096794705024), np.float64(-0.004209130921412085)]",0,1,12,-0.31865296281321803,0.633096794705024,0.004209130921412085
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2271153647550208), np.float64(-0.48960901789514166)]",0,"[np.float64(-0.7728846352449792), np.float64(0.48960901789514166)]",0,1,12,-0.14163780867491876,-0.2271153647550208,-0.48960901789514166
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7571913618903692), np.float64(-0.7484715864020896)]",0,"[np.float64(0.7571913618903692), np.float64(0.7484715864020896)]",0,1,11,0.7528314741462294,-0.7571913618903692,-0.7484715864020896
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5073182124665474), np.float64(-0.3667510773370239)]",0,"[np.float64(-0.4926817875334526), np.float64(-0.633248922662976)]",0,1,12,-0.5629653550982143,-0.5073182124665474,-0.3667510773370239
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4241748524523661), np.float64(0.0020624741514919213)]",0,"[np.float64(0.5758251475476339), np.float64(0.997937525848508)]",0,1,13,0.7868813366980709,0.4241748524523661,0.0020624741514919213
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.482167294385864), np.float64(-0.2399084187686194)]",0,"[np.float64(0.482167294385864), np.float64(-0.7600915812313807)]",0,1,13,-0.13896214342275834,-0.482167294385864,-0.2399084187686194
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6699032023525868), np.float64(-0.6897080278951417)]",0,"[np.float64(-0.3300967976474132), np.float64(-0.31029197210485826)]",0,1,13,-0.3201943848761357,-0.6699032023525868,-0.6897080278951417
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7915382317835172), np.float64(0.651030747462936)]",0,"[np.float64(0.20846176821648277), np.float64(-0.651030747462936)]",0,1,13,-0.2212844896232266,0.7915382317835172,0.651030747462936
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8603306152949566), np.float64(0.3190050662568386)]",0,"[np.float64(0.13966938470504342), np.float64(-0.3190050662568386)]",0,1,14,-0.0896678407758976,0.8603306152949566,0.3190050662568386
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32305208723852885), np.float64(-0.6275551251966236)]",0,"[np.float64(0.32305208723852885), np.float64(0.6275551251966236)]",0,1,14,0.4753036062175762,-0.32305208723852885,-0.6275551251966236
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6141971511430853), np.float64(0.5110106123342311)]",0,"[np.float64(-0.6141971511430853), np.float64(-0.5110106123342311)]",0,1,14,-0.5626038817386582,0.6141971511430853,0.5110106123342311
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7788351455762332), np.float64(-0.8479569336686195)]",1,"[np.float64(0.7788351455762332), np.float64(-0.15204306633138054)]",0,0,14,0.31339603962242635,-0.7788351455762332,-0.8479569336686195
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21644489844981432), np.float64(-0.3075020113463456)]",1,"[np.float64(0.21644489844981432), np.float64(-0.6924979886536544)]",0,0,15,-0.23802654510192006,-0.21644489844981432,-0.3075020113463456
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9064215122476209), np.float64(0.15631248246585092)]",0,"[np.float64(0.09357848775237909), np.float64(0.8436875175341491)]",0,1,15,0.4686330026432641,0.9064215122476209,0.15631248246585092
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3816292213323543), np.float64(-0.898131145557975)]",0,"[np.float64(-0.6183707786676458), np.float64(-0.10186885444202498)]",0,1,15,-0.3601198165548354,-0.3816292213323543,-0.898131145557975
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.937302413205906), np.float64(0.586593116408267)]",0,"[np.float64(0.06269758679409398), np.float64(-0.586593116408267)]",0,1,16,-0.2619477648070865,0.937302413205906,0.586593116408267
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4115120912658671), np.float64(0.2503952000437732)]",1,"[np.float64(-0.4115120912658671), np.float64(-0.2503952000437732)]",0,0,15,-0.3309536456548201,0.4115120912658671,0.2503952000437732
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10605800024040901), np.float64(-0.5360263476020516)]",0,"[np.float64(0.10605800024040901), np.float64(-0.4639736523979484)]",0,1,16,-0.1789578260787697,-0.10605800024040901,-0.5360263476020516
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5856915782926774), np.float64(-0.9500842613234077)]",0,"[np.float64(0.5856915782926774), np.float64(-0.04991573867659227)]",0,1,16,0.26788791980804255,-0.5856915782926774,-0.9500842613234077
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20164092472027487), np.float64(0.16776478402932804)]",0,"[np.float64(0.7983590752797252), np.float64(-0.16776478402932804)]",0,1,16,0.31529714562519856,0.20164092472027487,0.16776478402932804
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07105886016107404), np.float64(-0.7726529103250053)]",0,"[np.float64(0.07105886016107404), np.float64(-0.22734708967499473)]",0,1,17,-0.07814411475696034,-0.07105886016107404,-0.7726529103250053
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.957992616847957), np.float64(0.2874306270400508)]",0,"[np.float64(-0.957992616847957), np.float64(-0.2874306270400508)]",0,1,17,-0.6227116219440039,0.957992616847957,0.2874306270400508
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46509941956258416), np.float64(0.08220474417437074)]",0,"[np.float64(0.5349005804374158), np.float64(-0.08220474417437074)]",0,1,17,0.22634791813152255,0.46509941956258416,0.08220474417437074
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6418550532881312), np.float64(0.1408410072496249)]",0,"[np.float64(0.3581449467118688), np.float64(-0.1408410072496249)]",0,1,18,0.10865196973112196,0.6418550532881312,0.1408410072496249
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6416166111069314), np.float64(0.04028032464544166)]",0,"[np.float64(0.35838338889306864), np.float64(-0.04028032464544166)]",0,1,18,0.15905153212381348,0.6416166111069314,0.04028032464544166
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39241335745609385), np.float64(-0.9755412880484697)]",0,"[np.float64(-0.6075866425439062), np.float64(-0.024458711951530265)]",0,1,17,-0.3160226772477182,-0.39241335745609385,-0.9755412880484697
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04760943630791961), np.float64(-0.8885999260592525)]",0,"[np.float64(-0.9523905636920804), np.float64(-0.11140007394074747)]",0,1,18,-0.5318953188164139,-0.04760943630791961,-0.8885999260592525
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5929169494955828), np.float64(-0.9880152311437501)]",0,"[np.float64(0.5929169494955828), np.float64(-0.011984768856249883)]",0,1,18,0.29046609031966647,-0.5929169494955828,-0.9880152311437501
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7600428857030479), np.float64(0.0690120935523162)]",0,"[np.float64(0.2399571142969521), np.float64(0.9309879064476838)]",0,1,19,0.585472510372318,0.7600428857030479,0.0690120935523162
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3972543561620405), np.float64(-0.9941274632604375)]",0,"[np.float64(-0.6027456438379595), np.float64(-0.005872536739562451)]",0,1,19,-0.30430909028876096,-0.3972543561620405,-0.9941274632604375
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36189832232630614), np.float64(-0.9454139637690337)]",0,"[np.float64(-0.6381016776736939), np.float64(-0.05458603623096625)]",0,1,19,-0.34634385695233005,-0.36189832232630614,-0.9454139637690337
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.759883129441644), np.float64(0.019737359076266413)]",0,"[np.float64(0.24011687055835595), np.float64(-0.019737359076266413)]",0,1,19,0.11018975574104477,0.759883129441644,0.019737359076266413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5961604186285672), np.float64(-0.9971224569976144)]",0,"[np.float64(-0.40383958137143283), np.float64(-0.0028775430023856297)]",0,1,20,-0.20335856218690923,-0.5961604186285672,-0.9971224569976144
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8392287334210421), np.float64(0.543815925840635)]",0,"[np.float64(-0.8392287334210421), np.float64(0.456184074159365)]",0,1,20,-0.19152232963083854,0.8392287334210421,0.543815925840635
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5724718759586251), np.float64(-0.9732528422468265)]",0,"[np.float64(0.5724718759586251), np.float64(-0.02674715775317349)]",0,1,20,0.2728623591027258,-0.5724718759586251,-0.9732528422468265
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8391216967259015), np.float64(0.009671305947370541)]",0,"[np.float64(0.16087830327409847), np.float64(-0.009671305947370541)]",0,1,20,0.07560349866336397,0.8391216967259015,0.009671305947370541
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.892211536806354), np.float64(0.004738939914211565)]",0,"[np.float64(0.10778846319364599), np.float64(-0.004738939914211565)]",0,1,21,0.05152476163971721,0.892211536806354,0.004738939914211565
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5622832513920981), np.float64(0.7764698036619111)]",1,"[np.float64(-0.5622832513920981), np.float64(-0.7764698036619111)]",0,0,21,-0.6693765275270046,0.5622832513920981,0.7764698036619111
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38355615689227884), np.float64(-0.986893892700945)]",0,"[np.float64(0.38355615689227884), np.float64(-0.013106107299055036)]",0,1,21,0.1852250247966119,-0.38355615689227884,-0.986893892700945
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9277817296602572), np.float64(0.002322080557963667)]",0,"[np.float64(-0.9277817296602572), np.float64(0.9976779194420363)]",0,1,22,0.03494809489088957,0.9277817296602572,0.002322080557963667
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2755187931821281), np.float64(0.5202347684534805)]",1,"[np.float64(0.7244812068178719), np.float64(-0.5202347684534805)]",0,0,22,0.10212321918219569,0.2755187931821281,0.5202347684534805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2569826251178268), np.float64(-0.993578007423463)]",0,"[np.float64(-0.7430173748821731), np.float64(0.993578007423463)]",0,1,22,0.12528031627064495,-0.2569826251178268,-0.993578007423463
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72942748048114), np.float64(-0.998590003928831)]",0,"[np.float64(0.72942748048114), np.float64(-0.001409996071168984)]",0,1,21,0.3640087422049855,-0.72942748048114,-0.998590003928831
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4887164119223638), np.float64(-0.9993091019251272)]",0,"[np.float64(0.4887164119223638), np.float64(-0.00069089807487277)]",0,1,22,0.24401275692374552,-0.4887164119223638,-0.9993091019251272
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5021783588289439), np.float64(-0.48685322363749683)]",1,"[np.float64(0.5021783588289439), np.float64(-0.5131467763625032)]",0,0,23,-0.00548420876677963,-0.5021783588289439,-0.48685322363749683
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6450042086592427), np.float64(0.3485572948638319)]",0,"[np.float64(-0.6450042086592427), np.float64(0.6514427051361681)]",0,1,23,0.003219248238462702,0.6450042086592427,0.3485572948638319
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4321528198016926), np.float64(0.6807930744832776)]",1,"[np.float64(0.5678471801983074), np.float64(-0.6807930744832776)]",0,0,24,-0.05647294714248513,0.4321528198016926,0.6807930744832776
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6216137588723722), np.float64(0.5111378194734022)]",1,"[np.float64(0.37838624112762775), np.float64(0.4888621805265978)]",0,0,23,0.4336242108271128,0.6216137588723722,0.5111378194734022
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8145907418474624), np.float64(0.6724623390471794)]",0,"[np.float64(-0.8145907418474624), np.float64(-0.6724623390471794)]",0,1,24,-0.7435265404473209,0.8145907418474624,0.6724623390471794
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32743999598798373), np.float64(-0.9996614599433123)]",0,"[np.float64(-0.6725600040120163), np.float64(-0.00033854005668765286)]",0,1,23,-0.336449272034352,-0.32743999598798373,-0.9996614599433123
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24606739582618253), np.float64(-0.6561916598371229)]",0,"[np.float64(0.24606739582618253), np.float64(-0.3438083401628771)]",0,1,24,-0.04887047216834728,-0.24606739582618253,-0.6561916598371229
