block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.98)]",0,"[np.float64(0.35), np.float64(0.32999999999999996)]",0,1,[-0.455],[-0.15],4,0.33999999999999997,0.0,-0.98
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34299999999999997), np.float64(-0.8678)]",0,"[np.float64(-0.888), np.float64(0.3228)]",0,1,[-0.8365],[-0.545],3,-0.2826,0.34299999999999997,-0.8678
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.35],[0.5],3,0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52724), np.float64(-0.758048)]",0,"[np.float64(0.36374000000000006), np.float64(0.5945480000000001)]",0,1,[-0.95095],[-0.1635],4,0.47914400000000007,-0.52724,-0.758048
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98), np.float64(0.0)]",0,"[np.float64(-0.32999999999999996), np.float64(-0.35)]",0,1,[0.455],[0.15],4,-0.33999999999999997,0.98,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1707748), np.float64(-0.5559016800000001)]",0,"[np.float64(1.1217248), np.float64(0.50685168)]",0,1,[-0.635285],[0.45095],5,0.81428824,-0.1707748,-0.5559016800000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.7],[1.],5,1.0,0.0,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34299999999999997), np.float64(-0.8678)]",0,"[np.float64(-0.888), np.float64(0.3228)]",0,1,[-0.8365],[-0.545],5,-0.2826,0.34299999999999997,-0.8678
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6566000000000001), np.float64(-0.119)]",0,"[np.float64(-1.1116000000000001), np.float64(-0.33599999999999997)]",0,1,[0.1365],[-0.455],5,-0.7238,0.6566000000000001,-0.119
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98), np.float64(0.34)]",0,"[np.float64(-0.6799999999999999), np.float64(-0.03999999999999998)]",0,1,[0.91],[0.3],6,-0.36,0.98,0.34
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52724), np.float64(-0.758048)]",0,"[np.float64(0.36374000000000006), np.float64(0.5945480000000001)]",0,1,[-0.95095],[-0.1635],6,0.47914400000000007,-0.52724,-0.758048
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.43276800000000004), np.float64(-0.23324)]",1,"[np.float64(0.29626800000000003), np.float64(0.09673999999999999)]",0,0,[0.04095],[-0.1365],6,0.196504,-0.43276800000000004,-0.23324
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.9285155039999999), np.float64(-0.38357210880000003)]",0,"[np.float64(-0.29323050399999995), np.float64(0.018857108800000022)]",0,1,[-0.5405855],[0.135285],6,-0.13718669759999996,0.9285155039999999,-0.38357210880000003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3136000000000001), np.float64(0.3264)]",0,"[np.float64(-0.22360000000000002), np.float64(-1.2364)]",0,1,[0.623],[-0.41],7,-0.73,0.3136000000000001,0.3264
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.33203688000000003), np.float64(-0.13843480000000002)]",0,"[np.float64(1.29108688), np.float64(1.0974848)]",0,1,[0.712285],[0.95905],7,1.19428584,-0.33203688000000003,-0.13843480000000002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9332282623999999), np.float64(0.23471003199999996)]",0,"[np.float64(-0.6455132623999998), np.float64(0.0530049680000001)]",0,1,[0.9136855],[0.287715],8,-0.2962541471999999,0.9332282623999999,0.23471003199999996
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.64114961008), np.float64(-0.37716069180800005)]",0,"[np.float64(-0.1005641100800001), np.float64(-0.08225380819200001)]",0,1,[-0.51217565],[0.0405855],7,-0.09140895913600006,0.64114961008,-0.37716069180800005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1707748), np.float64(-0.5559016800000001)]",0,"[np.float64(1.1217248), np.float64(0.50685168)]",0,1,[-0.635285],[0.45095],7,0.81428824,-0.1707748,-0.5559016800000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09447200000000008), np.float64(-0.093976)]",0,"[np.float64(0.2825279999999999), np.float64(-0.5290239999999999)]",0,1,[0.5369],[-0.123],8,-0.12324800000000002,0.09447200000000008,-0.093976
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5425967822015999), np.float64(-0.40512698659328006)]",0,"[np.float64(-0.03042113220159992), np.float64(-0.08269736340671996)]",0,1,[-0.50365269],[0.01217565],8,-0.05655924780415994,0.5425967822015999,-0.40512698659328006
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.9285155039999999), np.float64(-0.38357210880000003)]",0,"[np.float64(-0.29323050399999995), np.float64(0.018857108800000022)]",0,1,[-0.5405855],[0.135285],8,-0.13718669759999996,0.9285155039999999,-0.38357210880000003
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30062526524800004), np.float64(0.25273172112)]",1,"[np.float64(-0.21431076524799997), np.float64(-1.16641722112)]",0,0,[0.62410565],[-0.4136855],9,-0.690363993184,0.30062526524800004,0.25273172112
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.512784072644032), np.float64(-0.43324409015156484)]",0,"[np.float64(-0.009131377644032046), np.float64(-0.06310321484843517)]",0,1,[-0.50109581],[0.00365269],9,-0.03611729624623361,0.512784072644032,-0.43324409015156484
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22775960506368004), np.float64(-0.8903571555776)]",0,"[np.float64(0.14813474493632), np.float64(0.2662515055776)]",0,1,[0.5372317],[-0.12410565],10,0.20719312525696001,0.22775960506368004,-0.8903571555776
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3713494399999999), np.float64(-0.27384416)]",0,"[np.float64(-0.90824944), np.float64(-0.26305584000000004)]",0,1,[0.16107],[-0.5369],9,-0.58565264,0.3713494399999999,-0.27384416
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5038353225528807), np.float64(-0.4546991832000328)]",0,"[np.float64(-0.0027395140528806428), np.float64(-0.04420500829996721)]",0,1,[-0.50032874],[0.00109581],10,-0.023472261176423925,0.5038353225528807,-0.4546991832000328
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.64114961008), np.float64(-0.37716069180800005)]",0,"[np.float64(-0.1005641100800001), np.float64(-0.08225380819200001)]",0,1,[-0.51217565],[0.0405855],9,-0.09140895913600006,0.64114961008,-0.37716069180800005
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5187350112), np.float64(-0.3632831456)]",1,"[np.float64(0.35766501119999994), np.float64(0.20221314559999998)]",0,0,[0.048321],[-0.16107],10,0.2799390784,-0.5187350112,-0.3632831456
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5425967822015999), np.float64(-0.40512698659328006)]",0,"[np.float64(-0.03042113220159992), np.float64(-0.08269736340671996)]",0,1,[-0.50365269],[0.01217565],10,-0.05655924780415994,0.5425967822015999,-0.40512698659328006
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.512784072644032), np.float64(-0.43324409015156484)]",0,"[np.float64(-1.009131377644032), np.float64(0.9368967851515648)]",0,1,[-0.50109581],[0.00365269],11,-0.03611729624623361,0.512784072644032,-0.43324409015156484
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4761646774471193), np.float64(-0.1146991832000328)]",0,"[np.float64(-0.02273951405288066), np.float64(0.6157949917000328)]",0,1,[-0.50032874],[0.00109581],12,0.2965277388235761,-0.4761646774471193,-0.1146991832000328
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.397128907392), np.float64(-0.16511426291200004)]",0,"[np.float64(1.348807907392), np.float64(1.116793262912)]",0,1,[0.7144963],[0.951679],11,1.232800585152,-0.397128907392,-0.16511426291200004
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5011505987810576), np.float64(-0.4697288860220216)]",0,"[np.float64(-0.0008218562310575717), np.float64(-0.029942371427978343)]",0,1,[-0.50009862],[0.00032874],11,-0.015382113829517957,0.5011505987810576,-0.4697288860220216
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37293165510127363), np.float64(-0.799831643681216)]",0,"[np.float64(0.08983664989872636), np.float64(0.26259994868121594)]",0,1,[0.51116951],[-0.0372317],11,0.17621829928997115,0.37293165510127363,-0.799831643681216
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46097157200202543), np.float64(-0.7105476611296025)]",0,"[np.float64(0.027858919497974588), np.float64(0.19937815262960257)]",0,1,[0.50335085],[-0.01116951],12,0.11361853606378858,0.46097157200202543,-0.7105476611296025
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92470284185216), np.float64(0.21459544647808004)]",0,"[np.float64(-0.63919914185216), np.float64(0.07090825352191998)]",0,1,[0.91434889],[0.2855037],12,-0.28414544416512,0.92470284185216,0.21459544647808004
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5003451796746212), np.float64(-0.47990929230753426)]",0,"[np.float64(-0.00024655690962116505), np.float64(-0.01999208492746568)]",0,1,[-0.50002959],[9.8622765e-05],12,-0.010119320918543423,0.5003451796746212,-0.47990929230753426
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2982876828370432), np.float64(0.23870425267553283)]",0,"[np.float64(-0.21263657283704318), np.float64(-0.1530531426755328)]",0,1,[0.97430467],[0.08565111],13,-0.182844857756288,0.2982876828370432,0.23870425267553283
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08990384145674091), np.float64(0.18666618416585168)]",1,"[np.float64(-0.06420850845674086), np.float64(-0.16097085116585164)]",0,0,[0.9922914],[0.02569533],14,-0.11258967981129625,0.08990384145674091,0.18666618416585168
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5001035539031925), np.float64(-0.4867066011828726)]",0,"[np.float64(-7.396707369244915e-05), np.float64(-0.013263811987627327)]",0,1,[-0.50000888],[2.95868295e-05],13,-0.006668889530659888,0.5001035539031925,-0.4867066011828726
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5000310661709739), np.float64(-0.4912162972586659)]",0,"[np.float64(-2.219012212389959e-05), np.float64(-0.008774826692484083)]",0,1,[-0.50000266],[8.87604885e-06],14,-0.0043985084073039915,0.5000310661709739,-0.4912162972586659
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4882733131100405), np.float64(-0.6427590892355377)]",0,"[np.float64(0.008375834339959476), np.float64(1.1394082366855378)]",0,1,[0.85100526],[0.49664915],13,0.5738920355127486,0.4882733131100405,-0.6427590892355377
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4984494012189424), np.float64(0.09467111397797837)]",1,"[np.float64(0.9987781437689425), np.float64(0.4056576285720217)]",0,0,[-0.15009862],[0.50032874],13,0.7022178861704821,-0.4984494012189424,0.09467111397797837
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15886483233750193), np.float64(0.49221558997855963)]",1,"[np.float64(0.30896345510250195), np.float64(-0.3421169672135596)]",0,0,[-0.04502959],[0.15009862],14,-0.01657675605552883,-0.15886483233750193,0.49221558997855963
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4964816307632008), np.float64(-0.2553602887624548)]",0,"[np.float64(-0.34748688652820076), np.float64(0.40435503299745484)]",0,1,[0.95530158],[0.14899474],14,0.028434073234627044,0.4964816307632008,-0.2553602887624548
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06807294858144901), np.float64(0.028914750023317087)]",0,"[np.float64(-0.06036434868144895), np.float64(-1.021206150123317)]",0,1,[0.64768742],[-0.4922914],15,-0.5407852494023829,0.06807294858144901,0.028914750023317087
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15594448196556404), np.float64(-0.11787957754332015)]",0,"[np.float64(-0.11124605869506404), np.float64(-0.8374219991861799)]",0,1,[0.63659047],[-0.45530158],15,-0.47433402894062193,0.15594448196556404,-0.11787957754332015
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000093198512925), np.float64(-0.49419973833411046)]",0,"[np.float64(-6.657036637491842e-06), np.float64(0.9942024011487655)]",0,1,[-0.1500008],[0.50000266],15,0.497097872056064,0.5000093198512925,-0.49419973833411046
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.008915886873629035), np.float64(-0.3182953410186107)]",0,"[np.float64(0.34339669309637094), np.float64(-0.32939207901138934)]",0,1,[0.54430623],[-0.14768742],16,0.007002307042490802,0.008915886873629035,-0.3182953410186107
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046923344444401285), np.float64(-0.4026030572666214)]",0,"[np.float64(0.31648618253674865), np.float64(-0.2339874157522287)]",0,1,[0.54097714],[-0.13659047],16,0.041249383392259975,0.046923344444401285,-0.4026030572666214
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053817257602651256), np.float64(0.15694096210927122)]",0,"[np.float64(-0.9011531555678488), np.float64(-1.1119113752797714)]",0,1,[-0.71350888],[-0.95497041],15,-1.00653226542381,-0.053817257602651256,0.15694096210927122
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000027959553878), np.float64(-0.15617092194353016)]",0,"[np.float64(-0.3500019971109912), np.float64(0.3061717207879267)]",0,1,[-0.04500024],[0.1500008],16,-0.02191513816153226,0.5000027959553878,-0.15617092194353016
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.936947350059143), np.float64(-0.22110890548585105)]",1,"[np.float64(0.6504562261079929), np.float64(-0.06538221846529901)]",0,0,[-0.91405266],[-0.28649112],16,0.29253700382134695,-0.936947350059143,-0.22110890548585105
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3454446461080726), np.float64(-0.43028864788248306)]",0,"[np.float64(0.1102491278829274), np.float64(-0.11401757812651697)]",0,1,[0.51329187],[-0.04430623],17,-0.0018842251217947859,0.3454446461080726,-0.43028864788248306
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15700083878661636), np.float64(-0.05207253687563508)]",0,"[np.float64(-0.1120005991332974), np.float64(-0.9029272234710459)]",0,1,[-0.36350007],[-0.45499976],17,-0.5074639113021716,0.15700083878661636,-0.05207253687563508
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35707980333041495), np.float64(-0.48215877862237916)]",0,"[np.float64(-0.89805694523607), np.float64(-0.05881836328327589)]",0,1,[0.16229314],[-0.54097714],17,-0.478437654259673,0.35707980333041495,-0.48215877862237916
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5230160030009336), np.float64(-0.502157022138693)]",0,"[np.float64(0.3607228604292371), np.float64(0.33986387956699643)]",0,1,[0.04868794],[-0.16229314],18,0.3502933699981168,-0.5230160030009336,-0.502157022138693
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047240251635984915), np.float64(-0.3590677928557907)]",0,"[np.float64(0.31625982026001076), np.float64(-0.27743213524821364)]",0,1,[-0.45905002],[-0.13649993],18,0.01941384250589856,0.047240251635984915,-0.3590677928557907
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4534887914333414), np.float64(-0.46905462444549884)]",0,"[np.float64(0.033219340763958605), np.float64(-0.04423724335720114)]",0,1,[0.50398756],[-0.01329187],18,-0.005508951296621267,0.4534887914333414,-0.46905462444549884
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7157922331824254), np.float64(-0.2851834795818441)]",0,"[np.float64(1.6298448959970804), np.float64(0.19923614239649912)]",0,1,[-0.6242158],[0.41405266],17,0.9145405191967897,-0.7157922331824254,-0.2851834795818441
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8814557648947134), np.float64(-0.21744319116703437)]",0,"[np.float64(-0.25723996605031685), np.float64(-0.15834100998856904)]",0,1,[-0.53726474],[0.1242158],18,-0.20779048801944294,0.8814557648947134,-0.21744319116703437
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6293605981654029), np.float64(-0.27127913456314784)]",0,"[np.float64(-0.0920958585120839), np.float64(-0.19145612578353316)]",0,1,[-0.51117942],[0.03726474],19,-0.14177599214780853,0.6293605981654029,-0.27127913456314784
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3571748754907954), np.float64(-0.45339471884018334)]",0,"[np.float64(-0.8981248539219967), np.float64(-0.08755525959101795)]",0,1,[-0.83771501],[-0.54094998],19,-0.4928400567565073,0.3571748754907954,-0.45339471884018334
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5391066568235607), np.float64(-0.3363742173295491)]",0,"[np.float64(-0.027927234927564992), np.float64(-0.15244636077445517)]",0,1,[-0.50335383],[0.01117942],20,-0.09018679785101008,0.5391066568235607,-0.3363742173295491
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1695075997802813), np.float64(-0.3866033030859142)]",0,"[np.float64(1.1208196570087723), np.float64(0.3379153603144052)]",0,1,[0.36460638],[0.45131206],19,0.7293675086615887,-0.1695075997802813,-0.3866033030859142
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48604374538202083), np.float64(-0.4840952871869472)]",0,"[np.float64(0.009968694277169232), np.float64(-0.019892273153862716)]",0,1,[0.50119627],[-0.00398756],19,-0.004961789438346742,0.48604374538202083,-0.4840952871869472
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9288956640883155), np.float64(-0.2717120805790164)]",0,"[np.float64(-0.2935020469197682), np.float64(-0.09289430225243628)]",0,1,[0.45938191],[0.13539362],20,-0.19319817458610225,0.9288956640883155,-0.2717120805790164
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5229874813527613), np.float64(-0.48316350710112943)]",1,"[np.float64(0.36070248782340086), np.float64(0.320878513571769)]",0,0,[-0.9513145],[-0.16228499],20,0.34079050069758493,-0.5229874813527613,-0.48316350710112943
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4958130657736467), np.float64(-0.49085866005926054)]",0,"[np.float64(0.002990666124110364), np.float64(-0.010337608042982394)]",0,1,[0.50035888],[-0.00119627],20,-0.003673470959436015,0.4958130657736467,-0.49085866005926054
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49874391857527484), np.float64(-0.49437344679387457)]",0,"[np.float64(0.0008972009940522718), np.float64(-0.005985433636798321)]",0,1,[0.50010766],[-0.00035888],21,-0.0025441163213730245,0.49874391857527484,-0.49437344679387457
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40034863549280497), np.float64(-0.16870256380079585)]",0,"[np.float64(1.351663137433997), np.float64(1.1200170657419877)]",0,1,[-0.28539435],[0.9513145],21,1.2358401015879923,-0.40034863549280497,-0.16870256380079585
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.9242812391925119), np.float64(0.21210323855148)]",0,"[np.float64(-0.6388868886101543), np.float64(0.07329111203087763)]",0,1,[-0.08561831],[0.28539435],22,-0.28279788828963837,0.9242812391925119,0.21210323855148
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6412636581069426), np.float64(-0.3032961433448447)]",0,"[np.float64(-0.10064557295637844), np.float64(0.8439142284954089)]",0,1,[0.83781457],[0.54061809],21,0.3716343277695152,0.6412636581069426,-0.3032961433448447
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5426309966096918), np.float64(-0.016365305656405704)]",1,"[np.float64(-0.3804455710645225), np.float64(0.17855073120157505)]",0,0,[0.95134437],[0.16218543],22,-0.10094741993147371,0.5426309966096918,-0.016365305656405704
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4996231755494461), np.float64(-0.496408494230386)]",0,"[np.float64(0.0002691603213521021), np.float64(-0.0036991698988158017)]",0,1,[0.5000323],[-0.00010766],22,-0.0017150047887318498,0.4996231755494461,-0.496408494230386
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5117379665945471), np.float64(-0.3882059799928638)]",0,"[np.float64(-0.008384140025748388), np.float64(-0.1084401934383375)]",0,1,[-0.50100615],[0.00335383],21,-0.05841216673204294,0.5117379665945471,-0.3882059799928638
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5035215093693136), np.float64(-0.4250756457618986)]",0,"[np.float64(-0.002515361398674032), np.float64(-0.07391820626746182)]",0,1,[-0.50030184],[0.00100615],22,-0.038216783833067924,0.5035215093693136,-0.4250756457618986
