block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35946261), np.float64(-0.22255422000000002)]",0,"[np.float64(0.28650986999999994), np.float64(0.8685267)]",0,1,[0.63825541],[0.64597248],5,0.577518285,0.35946261,-0.22255422000000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4196296827), np.float64(0.27250599899999994)]",0,"[np.float64(-0.05788509390000007), np.float64(-0.9107614102)]",0,1,[0.57742303],[-0.13825541],6,-0.48432325205000004,0.4196296827,0.27250599899999994
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10857), np.float64(-0.03438300000000005)]",0,"[np.float64(0.083622), np.float64(-0.7734249999999999)]",0,1,[-0.32762752],[-0.307808],5,-0.34490149999999997,0.10857,-0.03438300000000005
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23081496899999998), np.float64(-0.5811581547)]",0,"[np.float64(-0.7583515578), np.float64(1.0536215659)]",0,1,[-0.48457951],[-0.02753659],6,0.14763500404999996,0.23081496899999998,-0.5811581547
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38095868999999993), np.float64(0.12039833999999999)]",0,"[np.float64(0.045013790000000053), np.float64(-0.69442586)]",0,1,[0.54145541],[-0.07402752],5,-0.32470603499999995,0.38095868999999993,0.12039833999999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12613062), np.float64(-0.47523524999999994)]",0,"[np.float64(-0.7985031), np.float64(0.80286277)]",0,1,[-0.40347141],[-0.17237248],6,0.0021798349999999633,0.12613062,-0.47523524999999994
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39041158589999997), np.float64(-0.2754244001999999)]",0,"[np.float64(-0.9318669971), np.float64(-0.26603101100000004)]",0,1,[0.30321503],[-0.54145541],6,-0.5989490040500001,0.39041158589999997,-0.2754244001999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.407473812981), np.float64(-0.24662800481400005)]",0,"[np.float64(0.015103156746999968), np.float64(0.669204974542)]",0,1,[0.7633569],[0.42257697],7,0.3421540656445,0.407473812981,-0.24662800481400005
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.194719516509), np.float64(-0.42706207646999994)]",0,"[np.float64(-0.49793454678099996), np.float64(0.12384704619799997)]",0,1,[0.16980042],[-0.30321503],7,-0.1870437502915,0.194719516509,-0.42706207646999994
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04155503099999999), np.float64(-0.01760347109999999)]",0,"[np.float64(0.4450264422), np.float64(-0.5789251177000001)]",0,1,[-0.44594399],[-0.09652859],7,-0.06694933775000006,-0.04155503099999999,-0.01760347109999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.051900521862000004), np.float64(-0.347590788189)]",0,"[np.float64(-0.6059565315900001), np.float64(-0.20646522153900004)]",0,1,[-0.68972863],[-0.55405601],8,-0.40621087656450006,0.051900521862000004,-0.347590788189
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09015326168499001), np.float64(-0.35646926013714)]",0,"[np.float64(0.74004632136269), np.float64(0.18666884318482)]",0,1,[0.31508823],[0.33019958],8,0.463357582273755,0.09015326168499001,-0.35646926013714
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.071561141862), np.float64(0.01940613786299994)]",0,"[np.float64(-0.5869816315899999), np.float64(-0.5348266275909999)]",0,1,[-0.71136453],[-0.51542049],7,-0.5609041295905,0.071561141862,0.01940613786299994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05170500077189999), np.float64(-0.28544503986386993)]",0,"[np.float64(0.76306952652422), np.float64(0.9968095656161899)]",0,1,[-0.39836413],[0.71136453],8,0.879939546070205,-0.05170500077189999,-0.28544503986386993
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41064547589787), np.float64(0.13481883067493994)]",0,"[np.float64(-0.17400237285019), np.float64(-0.89817572762726)]",0,1,[0.64747986],[-0.2633569],8,-0.536089050238725,0.41064547589787,0.13481883067493994
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24556298917115488), np.float64(-0.2500680195217926)]",0,"[np.float64(0.43934877733554595), np.float64(-0.06502021397150659)]",0,1,[0.39644941],[0.18491177],9,0.18716428168201968,0.24556298917115488,-0.2500680195217926
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3741049775993301), np.float64(-0.3771413340725982)]",0,"[np.float64(-1.0215848398926293), np.float64(-0.27033852822070104)]",0,1,[0.36258872],[-0.64747986],9,-0.6459616840566651,0.3741049775993301,-0.3771413340725982
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0753503497719), np.float64(-0.46527596446623004)]",0,"[np.float64(0.7650789843242201), np.float64(1.15500459901855)]",0,1,[-0.38624804],[0.68972863],9,0.960041791671385,-0.0753503497719,-0.46527596446623004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0853162369361862), np.float64(0.19307665697434345)]",1,"[np.float64(0.300931798413113), np.float64(-0.8068286216250442)]",0,0,[-0.4362989],[-0.11375196],10,-0.2529484116059656,0.0853162369361862,0.19307665697434345
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1085395997981862), np.float64(0.28273641253735826)]",1,"[np.float64(0.289824534623113), np.float64(0.11562772188394094)]",0,0,[-0.22308392],[0.39836413],9,0.20272612825352695,0.1085395997981862,0.28273641253735826
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15957216122187795), np.float64(-0.5312342951583978)]",0,"[np.float64(0.47783911589387446), np.float64(0.16864557227415022)]",0,1,[0.42304968],[0.13741128],10,0.3232423440840123,0.15957216122187795,-0.5312342951583978
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3378262324116195), np.float64(-0.28712954148555137)]",0,"[np.float64(0.26572435683213297), np.float64(-0.10931986927069615)]",0,1,[0.44201167],[0.10355059],10,0.07820224378071841,0.3378262324116195,-0.28712954148555137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27373958453336056), np.float64(0.30701823413298585)]",1,"[np.float64(-1.050655669257433), np.float64(-1.0839343188570583)]",0,0,[-0.56492699],[-0.77691608],10,-1.0672949940572456,0.27373958453336056,0.30701823413298585
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32513414694337617), np.float64(0.07939202717300362)]",1,"[np.float64(-0.10993886050210444), np.float64(-0.5144650346184843)]",0,0,[-0.75635912],[-0.43507301],11,-0.31220194756029435,-0.32513414694337617,0.07939202717300362
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2568473620316606), np.float64(0.02364264643308417)]",1,"[np.float64(0.17945153776394696), np.float64(0.4126562533625234)]",0,0,[-0.24432738],[0.4362989],11,0.29605389556323514,0.2568473620316606,0.02364264643308417
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3877992974295757), np.float64(-0.02864563009687808)]",1,"[np.float64(0.14415841326010653), np.float64(-0.21499525407259107)]",0,0,[-0.8635611],[-0.24364088],12,-0.03541842040624227,-0.3877992974295757,-0.02864563009687808
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2599183755595916), np.float64(-0.4351063189621322)]",0,"[np.float64(0.31703193962522974), np.float64(0.012056634146953515)]",0,1,[0.45690782],[0.07695032],11,0.16454428688609163,0.2599183755595916,-0.4351063189621322
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3591347385571103), np.float64(0.11030045963921407)]",0,"[np.float64(-0.11480735467157008), np.float64(-0.8659730757536739)]",0,1,[-0.35682333],[-0.25567262],12,-0.490390215212622,0.3591347385571103,0.11030045963921407
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3936283473463674), np.float64(-0.34944186696984814)]",0,"[np.float64(-0.835640017369866), np.float64(-0.09256980305365048)]",0,1,[0.24752654],[-0.44201167],11,-0.46410491021175826,0.3936283473463674,-0.34944186696984814
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3264950828808898), np.float64(-0.4282340374983687)]",0,"[np.float64(-0.7834029063773899), np.float64(-0.028673785998131363)]",0,1,[0.25586838],[-0.45690782],12,-0.4060383461877606,0.3264950828808898,-0.4282340374983687
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21814394369869555), np.float64(-0.40220665471042893)]",0,"[np.float64(0.5343295210881451), np.float64(0.1546801194972697)]",0,1,[0.35861486],[0.25247346],12,0.3445048202927074,0.21814394369869555,-0.40220665471042893
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33035314312720604), np.float64(-0.3140389865969852)]",0,"[np.float64(0.31103199715342483), np.float64(-0.044575873122383924)]",0,1,[0.42082432],[0.14138514],13,0.13322806201552045,0.33035314312720604,-0.3140389865969852
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3350251940760806), np.float64(-0.38330419354038)]",0,"[np.float64(-0.978201859100178), np.float64(-0.25987247148371745)]",0,1,[-0.63982107],[-0.64317667],13,-0.6190371652919477,0.3350251940760806,-0.38330419354038
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16198047254163794), np.float64(-0.44457809551730354)]",0,"[np.float64(0.582151146300322), np.float64(0.18870971435926354)]",0,1,[0.36328629],[0.24413162],13,0.3854304303297928,0.16198047254163794,-0.44457809551730354
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12960280366504323), np.float64(-0.5314315022860989)]",0,"[np.float64(-0.48978173607853775), np.float64(0.1712525698726044)]",0,1,[-0.7982998],[-0.36017893],14,-0.15926458310296668,0.12960280366504323,-0.5314315022860989
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39566986252942526), np.float64(-0.33944723427674406)]",0,"[np.float64(0.18350581602772809), np.float64(0.9186229128338974)]",0,1,[0.67566162],[0.57917568],14,0.5510643644308127,0.39566986252942526,-0.33944723427674406
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.305629001871315), np.float64(-0.0737946334521222)]",1,"[np.float64(1.1691901067364123), np.float64(-0.0626442616827805)]",0,0,[-0.70359422],[0.3635611],13,0.5532729225268159,-0.305629001871315,-0.0737946334521222
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36080935896843996), np.float64(-0.08694992840550611)]",0,"[np.float64(0.3427848597560145), np.float64(0.7905441471299606)]",0,1,[-0.39401276],[0.70359422],14,0.5666645034429876,0.36080935896843996,-0.08694992840550611
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2842322132647056), np.float64(-0.33701355833252333)]",0,"[np.float64(0.352481493286792), np.float64(0.973727264884021)]",0,1,[0.64344032],[0.63671371],14,0.6631043790854065,0.2842322132647056,-0.33701355833252333
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.432794179517203), np.float64(0.3636602354585714)]",1,"[np.float64(-0.0387814170315085), np.float64(0.0303525270271231)]",0,0,[-0.22064715],[0.39401276],15,-0.004214445002192702,0.432794179517203,0.3636602354585714
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35825332685493194), np.float64(0.21801098265136853)]",0,"[np.float64(-0.0016936511860932146), np.float64(0.1385486930174702)]",0,1,[0.80032658],[0.35655968],15,0.06842752091568849,0.35825332685493194,0.21801098265136853
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4342060838952482), np.float64(0.1841678260385774)]",0,"[np.float64(-0.1098677039032423), np.float64(-0.8598294460465715)]",0,1,[0.59837051],[-0.17566162],15,-0.4848485749749069,0.4342060838952482,0.1841678260385774
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3578976601058524), np.float64(0.2969837376713265)]",0,"[np.float64(-1.1582242417313027), np.float64(-1.0973103192967768)]",0,1,[0.44818289],[-0.80032658],16,-1.1277672805140397,0.3578976601058524,0.2969837376713265
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4111338660755673), np.float64(-0.30593495820796834)]",0,"[np.float64(-0.009504373280043998), np.float64(-0.29243554899650837)]",0,1,[0.55508748],[-0.09837051],16,-0.15096996113827618,0.4111338660755673,-0.30593495820796834
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02674863908855031), np.float64(-0.43381753745871443)]",0,"[np.float64(0.7715511587598928), np.float64(1.2321173353071575)]",0,1,[-0.44704789],[0.7982998],15,1.001834247033525,0.02674863908855031,-0.43381753745871443
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4106887718092432), np.float64(0.37003426613426726)]",0,"[np.float64(-0.19004162481725426), np.float64(-1.1493871191422782)]",0,1,[-0.3435624],[-0.27935285],16,-0.6697143719797662,0.4106887718092432,0.37003426613426726
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18877438242812777), np.float64(0.26848934366636523)]",1,"[np.float64(0.25827350436700036), np.float64(-0.821441456871237)]",0,0,[-0.47034682],[-0.05295211],16,-0.28158397625211834,0.18877438242812777,0.26848934366636523
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37078003059761977), np.float64(-0.28511639177683124)]",0,"[np.float64(-0.027217628282106), np.float64(-0.37132120590765505)]",0,1,[-0.41239495],[-0.1564376],17,-0.19926941709488052,0.37078003059761977,-0.28511639177683124
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40913794768675804), np.float64(-0.4726232211359781)]",0,"[np.float64(0.03577456827873504), np.float64(-0.08246426289852882)]",0,1,[0.53084899],[-0.05508748],17,-0.023344847309896888,0.40913794768675804,-0.4726232211359781
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11467056934227884), np.float64(-0.32848314432783615)]",0,"[np.float64(0.4371465449474691), np.float64(-0.11969974138241601)]",0,1,[0.47098242],[0.05181711],17,0.15872340178252653,0.11467056934227884,-0.32848314432783615
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4166506070252924), np.float64(-0.5196278509881396)]",0,"[np.float64(0.05250040191538369), np.float64(0.9887788599288156)]",0,1,[0.73727543],[0.46915101],18,0.5206396309220996,0.4166506070252924,-0.5196278509881396
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3650643286583775), np.float64(-0.49676947914419456)]",0,"[np.float64(-0.9526693833616897), np.float64(0.9091644244408823)]",0,1,[-0.45094117],[-0.08760505],18,-0.021752479460403706,0.3650643286583775,-0.49676947914419456
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.335990279917318), np.float64(0.09598663772340546)]",0,"[np.float64(0.13435653668795378), np.float64(0.37436017888186635)]",0,1,[-0.26339422],[0.47034682],17,0.25435835778491006,0.335990279917318,0.09598663772340546
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20647134378124735), np.float64(-0.39671199691581327)]",0,"[np.float64(0.3225462402210115), np.float64(-0.07427041908192794)]",0,1,[0.48375015],[0.02901758],18,0.12413791056954179,0.20647134378124735,-0.39671199691581327
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3642051526217883), np.float64(0.30937193968606924)]",1,"[np.float64(-0.10081093532283614), np.float64(-1.045977722387117)]",0,0,[-0.36750076],[-0.23660578],18,-0.5733943288549765,0.3642051526217883,0.30937193968606924
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27420605422765976), np.float64(-0.43904613579251217)]",0,"[np.float64(0.2420437928136051), np.float64(0.955295982833777)]",0,1,[0.71090009],[0.51624985],19,0.5986698878236911,0.27420605422765976,-0.43904613579251217
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3250352507185168), np.float64(0.10547257442274072)]",0,"[np.float64(-0.035935336375408466), np.float64(-0.8163726600796324)]",0,1,[0.61810405],[-0.21090009],20,-0.4261539982275204,0.3250352507185168,0.10547257442274072
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.427675691427523), np.float64(0.04397609917128531)]",0,"[np.float64(-1.1649511264207444), np.float64(0.21874846583549334)]",0,1,[0.63287424],[-0.23727543],19,-0.4731013302926255,0.427675691427523,0.04397609917128531
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16500375815242269), np.float64(0.02145424278710828)]",1,"[np.float64(-0.7140625887862775), np.float64(0.42948692657903687)]",0,0,[-0.47252705],[-0.04905883],19,-0.1422878311036203,0.16500375815242269,0.02145424278710828
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3067429194877717), np.float64(0.08971661798477468)]",1,"[np.float64(0.060757842199641476), np.float64(-0.7222158562973615)]",0,0,[-0.42580043],[-0.13249924],19,-0.33072900704886,0.3067429194877717,0.08971661798477468
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18303595487916668), np.float64(0.1686627246975165)]",1,"[np.float64(-0.8159101984753706), np.float64(0.19846303170627957)]",0,0,[0.57440958],[-0.13287424],20,-0.30872358338454553,0.18303595487916668,0.1686627246975165
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24201191745575545), np.float64(0.11164649736870602)]",1,"[np.float64(0.7145389723007967), np.float64(0.36088055747633524)]",0,0,[-0.26461515],[0.47252705],20,0.5377097648885659,-0.24201191745575545,0.11164649736870602
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34137488954156736), np.float64(-0.06194871183767123)]",0,"[np.float64(0.08442553700338401), np.float64(0.48774913838262257)]",0,1,[-0.23844824],[0.42580043],20,0.2860873376930033,0.34137488954156736,-0.06194871183767123
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.359104252312278), np.float64(0.2160682970404236)]",1,"[np.float64(-0.12065601344710522), np.float64(-0.9776200581752509)]",0,0,[-0.35353101],[-0.26155176],21,-0.549138035811178,0.359104252312278,0.2160682970404236
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16527529675569863), np.float64(0.1874314144387364)]",1,"[np.float64(0.09933985395752448), np.float64(-0.9228162637255133)]",0,0,[-0.36818448],[-0.23538485],21,-0.4117382048839944,0.16527529675569863,0.1874314144387364
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31748883007968104), np.float64(-0.3598598418226497)]",0,"[np.float64(0.06440712195245962), np.float64(-0.25824420614520965)]",0,1,[0.56613827],[-0.11810405],21,-0.09691854209637502,0.31748883007968104,-0.3598598418226497
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22189901351148758), np.float64(-0.00636000094362138)]",0,"[np.float64(0.14628547088791735), np.float64(-0.6254555146569738)]",0,1,[-0.42618331],[-0.13181552],22,-0.23958502188452824,0.22189901351148758,-0.00636000094362138
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29033032464742803), np.float64(0.010768084823620933)]",0,"[np.float64(0.06320068911706872), np.float64(0.3427629289408758)]",0,1,[-0.19797737],[0.35353101],22,0.20298180902897225,0.29033032464742803,0.010768084823620933
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2820328582517945), np.float64(0.21033996135583521)]",1,"[np.float64(0.7076232818379202), np.float64(-0.7847495377697095)]",0,0,[0.54166936],[-0.07440958],21,-0.03856312796589462,-0.2820328582517945,0.21033996135583521
