block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015524885599999996), np.float64(-0.017446631399999996)]",0,"[np.float64(0.015524885599999996), np.float64(0.017446631399999996)]",0,1,5,0.016485758499999996,-0.015524885599999996,-0.017446631399999996
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017283142799999995), np.float64(0.0149954112)]",0,"[np.float64(0.8427168572), np.float64(0.8450045888)]",0,1,5,0.8438607229999999,0.017283142799999995,0.0149954112
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.034137479943999995), np.float64(0.023445457088)]",0,"[np.float64(-0.034137479943999995), np.float64(-0.023445457088)]",0,1,6,-0.028791468515999997,0.034137479943999995,0.023445457088
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015214387887999996), np.float64(-0.017272165085999994)]",0,"[np.float64(0.08521438788800001), np.float64(-0.9127278349139999)]",0,1,6,-0.41375672351299997,-0.015214387887999996,-0.017272165085999994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032766317088), np.float64(-0.034283199944)]",0,"[np.float64(0.032766317088), np.float64(0.034283199944)]",0,1,6,0.033524758515999994,-0.032766317088,-0.034283199944
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.052433656486), np.float64(0.021265833488)]",0,"[np.float64(0.877566343514), np.float64(-0.091265833488)]",0,1,7,0.393150255013,0.052433656486,0.021265833488
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03345473034512), np.float64(0.023211002517119998)]",0,"[np.float64(0.8965452696548799), np.float64(-0.09321100251712)]",0,1,7,0.40166713356887995,0.03345473034512,0.023211002517119998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03211099074624), np.float64(-0.03394036794456)]",1,"[np.float64(-0.82788900925376), np.float64(-0.82605963205544)]",0,0,7,-0.8269743206546,-0.03211099074624,-0.03394036794456
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06998498335628), np.float64(0.02035317515312)]",0,"[np.float64(0.8600150166437199), np.float64(-0.09035317515312001)]",0,1,8,0.38483092074529995,0.06998498335628,0.02035317515312
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013510100130239996), np.float64(-0.026399443435139995)]",0,"[np.float64(0.08351010013024), np.float64(-0.9036005565648599)]",0,1,7,-0.41004522821731,-0.013510100130239996,-0.026399443435139995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011839898127635196), np.float64(-0.03543544900078859)]",0,"[np.float64(0.0818398981276352), np.float64(-0.8945645509992114)]",0,1,8,-0.40636232643578807,-0.011839898127635196,-0.03543544900078859
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0403898808387776), np.float64(-0.050461560585668794)]",0,"[np.float64(-0.8196101191612224), np.float64(-0.8095384394143312)]",0,1,8,-0.8145742792877768,-0.0403898808387776,-0.050461560585668794
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0513856357382176), np.float64(0.022278892491948796)]",1,"[np.float64(0.8086143642617823), np.float64(0.8377211075080512)]",0,0,8,0.8231677358849168,0.0513856357382176,0.022278892491948796
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01020310016508249), np.float64(-0.044381094510780705)]",0,"[np.float64(0.0802031001650825), np.float64(-0.8856189054892192)]",0,1,9,-0.40270790266206835,-0.01020310016508249,-0.044381094510780705
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056782083222002046), np.float64(-0.058556944979812106)]",1,"[np.float64(0.12678208322200205), np.float64(-0.8714430550201878)]",0,0,9,-0.3723304858990929,-0.056782083222002046,-0.058556944979812106
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0871852836891544), np.float64(0.0194496434015888)]",0,"[np.float64(-0.0871852836891544), np.float64(-0.0194496434015888)]",0,1,9,-0.053317463545371604,0.0871852836891544,0.0194496434015888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05551426238978203), np.float64(-0.07598580608021586)]",0,"[np.float64(0.12551426238978203), np.float64(-0.8540141939197841)]",0,1,10,-0.364249965765001,-0.05551426238978203,-0.07598580608021586
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08544157801537132), np.float64(0.01925514696757291)]",0,"[np.float64(0.7745584219846287), np.float64(0.8407448530324271)]",0,1,10,0.8076516375085279,0.08544157801537132,0.01925514696757291
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05947177938083542), np.float64(0.03903331464210982)]",1,"[np.float64(0.8705282206191645), np.float64(-0.10903331464210983)]",0,0,9,0.3807474529885273,0.05947177938083542,0.03903331464210982
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06817706158702706), np.float64(0.036852648349267624)]",1,"[np.float64(0.8618229384129729), np.float64(-0.10685264834926764)]",0,0,10,0.3774851450318526,0.06817706158702706,0.036852648349267624
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00859903816178084), np.float64(-0.053237283565672894)]",1,"[np.float64(0.07859903816178085), np.float64(-0.876762716434327)]",0,0,10,-0.3990818391362731,-0.00859903816178084,-0.053237283565672894
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.007813047780163031), np.float64(-0.07077253789435943)]",0,"[np.float64(-0.852186952219837), np.float64(-0.7892274621056405)]",0,1,11,-0.8207072071627388,-0.007813047780163031,-0.07077253789435943
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1009327464550639), np.float64(0.02766259549789718)]",0,"[np.float64(0.7590672535449361), np.float64(0.8323374045021028)]",0,1,11,0.7957023290235195,0.1009327464550639,0.02766259549789718
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11611409152596261), np.float64(0.03598596954291821)]",1,"[np.float64(-0.18611409152596262), np.float64(0.8940140304570817)]",0,0,12,0.35394996946555957,0.11611409152596261,0.03598596954291821
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05300397714198639), np.float64(-0.08452594801941371)]",0,"[np.float64(0.1230039771419864), np.float64(-0.8454740519805862)]",0,1,11,-0.3612350374192999,-0.05300397714198639,-0.08452594801941371
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05054389759914666), np.float64(-0.09298068853921958)]",1,"[np.float64(0.12054389759914666), np.float64(-0.8370193114607803)]",0,0,12,-0.35823770693081686,-0.05054389759914666,-0.09298068853921958
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02485678682455977), np.float64(-0.07866481251541584)]",1,"[np.float64(0.09485678682455978), np.float64(-0.8513351874845841)]",0,0,12,-0.3782392003300122,-0.02485678682455977,-0.07866481251541584
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0767952909711568), np.float64(0.03471559538228227)]",1,"[np.float64(-0.0767952909711568), np.float64(-0.03471559538228227)]",0,0,11,-0.05575544317671953,0.0767952909711568,0.03471559538228227
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07602733806144522), np.float64(0.03402128347463663)]",1,"[np.float64(-0.07602733806144522), np.float64(-0.03402128347463663)]",0,0,12,-0.05502431076804093,0.07602733806144522,0.03402128347463663
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023908218956314172), np.float64(-0.09569151626510752)]",0,"[np.float64(0.023908218956314172), np.float64(0.09569151626510752)]",0,1,13,0.05979986761071085,-0.023908218956314172,-0.09569151626510752
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11425295061070298), np.float64(0.05386625015205984)]",0,"[np.float64(0.745747049389297), np.float64(0.8061337498479402)]",0,1,13,0.7759403996186186,0.11425295061070298,0.05386625015205984
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12916789159848893), np.float64(0.06192758765053924)]",0,"[np.float64(0.800832108401511), np.float64(-0.13192758765053925)]",0,1,14,0.33445226037548587,0.12916789159848893,0.06192758765053924
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02343005457718789), np.float64(-0.09473460110245645)]",1,"[np.float64(0.0934300545771879), np.float64(-0.8352653988975435)]",0,0,14,-0.3709176721601778,-0.02343005457718789,-0.09473460110245645
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049338458623155196), np.float64(-0.10972107476843518)]",1,"[np.float64(0.1193384586231552), np.float64(-0.8202789252315648)]",0,0,13,-0.3504702333042048,-0.049338458623155196,-0.10972107476843518
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07526706468083078), np.float64(0.0333408578051439)]",1,"[np.float64(0.7847329353191692), np.float64(0.8266591421948561)]",0,0,13,0.8056960387570127,0.07526706468083078,0.0333408578051439
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04814507403692364), np.float64(-0.12612665327306646)]",0,"[np.float64(0.04814507403692364), np.float64(0.12612665327306646)]",0,1,14,0.08713586365499505,-0.04814507403692364,-0.12612665327306646
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08311439403402247), np.float64(0.049874040649041024)]",0,"[np.float64(0.8468856059659775), np.float64(-0.11987404064904103)]",0,1,14,0.3635057826584682,0.08311439403402247,0.049874040649041024
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04718217255618517), np.float64(-0.1248653867403358)]",0,"[np.float64(0.11718217255618518), np.float64(-0.8051346132596642)]",0,1,15,-0.34397622035173947,-0.04718217255618517,-0.1248653867403358
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14518453376651916), np.float64(0.06060831177403385)]",0,"[np.float64(0.7148154662334808), np.float64(0.7993916882259662)]",0,1,15,0.7571035772297234,0.14518453376651916,0.06060831177403385
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15948084309118876), np.float64(0.0686022286562935)]",0,"[np.float64(0.7705191569088112), np.float64(-0.1386022286562935)]",0,1,16,0.31595846412625883,0.15948084309118876,0.0686022286562935
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04483852910506146), np.float64(-0.13291673287293243)]",0,"[np.float64(0.11483852910506147), np.float64(-0.7970832671270676)]",0,1,16,-0.34112236901100307,-0.04483852910506146,-0.13291673287293243
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022495754031416012), np.float64(-0.11143990908040732)]",0,"[np.float64(0.09249575403141602), np.float64(-0.8185600909195926)]",0,1,15,-0.36303216844408825,-0.022495754031416012,-0.11143990908040732
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02064583895078769), np.float64(-0.11962550998960325)]",0,"[np.float64(-0.8393541610492123), np.float64(-0.7403744900103968)]",0,1,16,-0.7898643255298046,-0.02064583895078769,-0.11962550998960325
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10005210615334202), np.float64(0.048675300242550616)]",0,"[np.float64(0.759947893846658), np.float64(0.8113246997574494)]",0,1,15,0.7856362968020536,0.10005210615334202,0.048675300242550616
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11525106403027519), np.float64(0.05678854724012511)]",0,"[np.float64(-0.11525106403027519), np.float64(-0.05678854724012511)]",0,1,16,-0.08601980563520015,0.11525106403027519,0.05678854724012511
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04254175852296023), np.float64(-0.14088756554420312)]",1,"[np.float64(0.11254175852296024), np.float64(-0.7891124344557968)]",0,0,17,-0.3382853379664183,-0.04254175852296023,-0.14088756554420312
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11294604274966968), np.float64(0.056220661767723855)]",1,"[np.float64(-0.11294604274966968), np.float64(-0.056220661767723855)]",0,0,17,-0.08458335225869677,0.11294604274966968,0.056220661767723855
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.041416340937730625), np.float64(-0.15666981423331905)]",0,"[np.float64(0.11141634093773063), np.float64(-0.7733301857666809)]",0,1,18,-0.3309569224144751,-0.041416340937730625,-0.15666981423331905
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03743292217177194), np.float64(-0.12702925488970723)]",0,"[np.float64(0.10743292217177194), np.float64(-0.8029707451102928)]",0,1,17,-0.3477689114692604,-0.03743292217177194,-0.12702925488970723
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17489122622936498), np.float64(0.06721620636973057)]",0,"[np.float64(0.755108773770635), np.float64(-0.1372162063697306)]",0,1,17,0.3089462837004522,0.17489122622936498,0.06721620636973057
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11181658232217298), np.float64(0.05509624853236938)]",1,"[np.float64(0.818183417677827), np.float64(-0.1250962485323694)]",0,0,18,0.3465435845727288,0.11181658232217298,0.05509624853236938
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0352842637283365), np.float64(-0.13505896234081016)]",0,"[np.float64(0.1052842637283365), np.float64(-0.7949410376591898)]",0,1,18,-0.3448283869654266,-0.0352842637283365,-0.13505896234081016
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1899934017047777), np.float64(0.06584404430603326)]",0,"[np.float64(0.7400065982952222), np.float64(-0.13584404430603325)]",0,1,18,0.30208127699459447,0.1899934017047777,0.06584404430603326
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03317857845376977), np.float64(-0.14300837271740205)]",0,"[np.float64(-0.8268214215462302), np.float64(-0.7169916272825979)]",0,1,19,-0.7719065244144141,-0.03317857845376977,-0.14300837271740205
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11999841649895125), np.float64(0.05259432356172199)]",0,"[np.float64(-0.11999841649895125), np.float64(-0.05259432356172199)]",0,1,19,-0.08629637003033662,0.11999841649895125,0.05259432356172199
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03918801411897601), np.float64(-0.16440311609098585)]",0,"[np.float64(0.10918801411897602), np.float64(-0.7655968839090141)]",0,1,19,-0.32820443489501905,-0.03918801411897601,-0.16440311609098585
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20479353367068212), np.float64(0.06448560386297293)]",0,"[np.float64(0.7252064663293178), np.float64(-0.13448560386297292)]",0,1,19,0.29536043123317246,0.20479353367068212,0.06448560386297293
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03700425383659649), np.float64(-0.172059084930076)]",0,"[np.float64(-0.8229957461634035), np.float64(-0.687940915069924)]",0,1,20,-0.7554683306166639,-0.03700425383659649,-0.172059084930076
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04971500688469438), np.float64(-0.15017828899022803)]",0,"[np.float64(0.11971500688469439), np.float64(-0.7798217110097719)]",0,1,20,-0.3300533520625388,-0.04971500688469438,-0.15017828899022803
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21929766299726847), np.float64(0.0631407478243432)]",0,"[np.float64(0.6407023370027315), np.float64(0.7968592521756568)]",0,1,20,0.7187807945891942,0.21929766299726847,0.0631407478243432
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11759844816897223), np.float64(0.052068380326104766)]",1,"[np.float64(0.7424015518310277), np.float64(0.8079316196738953)]",0,0,20,0.7751665857524614,0.11759844816897223,0.052068380326104766
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1250224636872825), np.float64(0.06822701271958267)]",1,"[np.float64(0.7349775363127174), np.float64(0.7917729872804173)]",0,0,21,0.7633752617965675,0.1250224636872825,0.06822701271958267
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2321117097373231), np.float64(0.07110934034609977)]",0,"[np.float64(0.6978882902626768), np.float64(-0.1411093403460998)]",0,1,21,0.27838947495828853,0.2321117097373231,0.07110934034609977
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05346416875986456), np.float64(-0.17893849408077522)]",1,"[np.float64(-0.8065358312401354), np.float64(-0.6810615059192248)]",0,0,21,-0.74379866857968,-0.05346416875986456,-0.17893849408077522
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13237223905040968), np.float64(0.08406247246519102)]",0,"[np.float64(0.7976277609495903), np.float64(-0.15406247246519103)]",0,1,22,0.32178264424219966,0.13237223905040968,0.08406247246519102
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04732070674700049), np.float64(-0.15797650610032576)]",0,"[np.float64(0.1173207067470005), np.float64(-0.7720234938996742)]",0,1,21,-0.32735139357633686,-0.04732070674700049,-0.15797650610032576
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24606947554257663), np.float64(0.06969824694263876)]",0,"[np.float64(0.6839305244574233), np.float64(-0.13969824694263877)]",0,1,22,0.27211613875739227,0.24606947554257663,0.06969824694263876
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061529527072265916), np.float64(-0.19255972419915973)]",0,"[np.float64(0.13152952707226592), np.float64(-0.7374402758008403)]",0,1,22,-0.30295537436428716,-0.061529527072265916,-0.19255972419915973
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.044974292612060485), np.float64(-0.1656967410393225)]",0,"[np.float64(-0.8850257073879395), np.float64(0.2356967410393225)]",0,1,22,-0.3246644831743085,-0.044974292612060485,-0.1656967410393225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06267480675981928), np.float64(-0.16333977362892926)]",1,"[np.float64(0.06267480675981928), np.float64(0.16333977362892926)]",0,0,23,0.11300729019437428,-0.06267480675981928,-0.16333977362892926
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2597480860317251), np.float64(0.06830126447321237)]",0,"[np.float64(0.6702519139682748), np.float64(-0.1383012644732124)]",0,1,23,0.26597532474753116,0.2597480860317251,0.06830126447321237
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.06204805869222108), np.float64(-0.1600729781563507)]",0,"[np.float64(-0.8679519413077789), np.float64(0.2300729781563507)]",0,1,24,-0.31893948157571406,-0.06204805869222108,-0.1600729781563507
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14832479426940148), np.float64(0.08252184774053911)]",0,"[np.float64(0.7816752057305985), np.float64(-0.15252184774053912)]",0,1,23,0.31457667899502967,0.14832479426940148,0.08252184774053911
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.058898936530820595), np.float64(-0.19993412695716814)]",0,"[np.float64(0.1288989365308206), np.float64(-0.7300658730428318)]",0,1,23,-0.30058346825600557,-0.058898936530820595,-0.19993412695716814
